####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,11,3,662.09699125
2015,11,4,665.1768325
2015,11,5,660.892035
2015,11,6,664.96982
2015,11,7,671.00985125
2015,11,8,670.23551
2015,11,9,664.5590325
2015,11,10,674.772095
2015,11,11,675.08244625
2015,11,12,673.27198125
2015,11,13,673.099395
2015,11,14,676.1279425
2015,11,15,677.13482625
2015,11,16,673.0247025
2015,11,17,677.94851875
2015,11,18,675.18856625
2015,11,19,666.973295
2015,11,20,666.93906
2015,11,21,663.58826875
2015,11,22,667.282025
2015,11,23,675.69757875
2015,11,24,677.30929625
2015,11,25,673.58814375
2015,11,26,667.22548625
2015,11,27,668.74587125
2015,11,28,666.201845
2015,11,29,664.1037125
2015,11,30,666.43021125
2016,11,1,671.05643
2016,11,2,681.45452875
2016,11,3,678.1492575
2016,11,4,675.47856125
2016,11,5,679.82915
2016,11,6,680.95034625
2016,11,7,678.4903925
2016,11,8,671.66100875
2016,11,9,669.39824375
2016,11,10,673.39701375
2016,11,11,678.35673125
2016,11,12,679.13095125
2016,11,13,681.96433875
2016,11,14,679.37930125
2016,11,15,682.3262025
2016,11,16,682.2203675
2016,11,17,680.7639625
2016,11,18,677.9348325
2016,11,19,676.93128875
2016,11,20,675.985555
2016,11,21,674.24632125
2016,11,22,672.7226475
2016,11,23,672.1193775
2016,11,24,671.13255875
2016,11,25,672.0223225
2016,11,26,673.78538625
2016,11,27,673.09553
2016,11,28,672.6838975
2016,11,29,671.12835625
2016,11,30,670.45165125
2017,11,1,667.34106
2017,11,2,667.284575
2017,11,3,671.1633575
2017,11,4,672.02011125
2017,11,5,671.3785375
2017,11,6,677.06397875
2017,11,7,670.74324125
2017,11,8,666.412025
2017,11,9,668.215675
2017,11,10,668.13789375
2017,11,11,665.916745
2017,11,12,663.52722875
2017,11,13,663.4761
2017,11,14,668.52737625
2017,11,15,668.8135175
2017,11,16,665.89223875
2017,11,17,666.0389625
2017,11,18,667.35751125
2017,11,19,668.2301125
2017,11,20,667.0209025
2017,11,21,665.981285
2017,11,22,667.9271475
2017,11,23,669.360805
2017,11,24,669.31583
2017,11,25,667.17415625
2017,11,26,667.065095
2017,11,27,668.7131325
2017,11,28,667.9126275
2017,11,29,669.85183625
2017,11,30,673.037385
2018,11,1,662.44004125
2018,11,2,662.33183875
2018,11,3,662.86765625
2018,11,4,664.10140125
2018,11,5,668.7601775
2018,11,6,671.04259625
2018,11,7,672.5026625
2018,11,8,671.3663275
2018,11,9,671.9390075
2018,11,10,670.87732625
2018,11,11,665.62600125
2018,11,12,660.990465
2018,11,13,662.14826125
2018,11,14,663.397225
2018,11,15,663.0272775
2018,11,16,664.9030475
2018,11,17,669.63547
2018,11,18,668.61751875
2018,11,19,661.90994125
2018,11,20,664.19146375
2018,11,21,671.67218
2018,11,22,674.7514975
2018,11,23,675.524415
2018,11,24,673.4721725
2018,11,25,672.79994
2018,11,26,670.52730125
2018,11,27,670.5146275
2018,11,28,670.2545225
2018,11,29,674.0128125
2018,11,30,673.66013375
2019,11,1,675.4270425
2019,11,2,678.01596125
2019,11,3,681.1928725
2019,11,4,679.6967425
2019,11,5,679.043355
2019,11,6,676.0358975
2019,11,7,677.28588125
2019,11,8,676.1393525
2019,11,9,674.65132625
2019,11,10,673.15062
2019,11,11,669.270295
2019,11,12,667.84129
2019,11,13,669.913475
2019,11,14,676.0092375
2019,11,15,675.35597375
2019,11,16,676.60355875
2019,11,17,677.82784375
2019,11,18,679.86208125
2019,11,19,680.9610525
2019,11,20,682.71510625
2019,11,21,684.89355125
2019,11,22,686.293195
2019,11,23,685.19649125
2019,11,24,683.313995
2019,11,25,683.74255625
2019,11,26,680.64011
2019,11,27,676.0158475
2019,11,28,677.14615125
2019,11,29,675.21043875
2019,11,30,675.33725625
