####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,9.78664825,267.0769875
2009,11,2,2.8034476,226.499225
2009,11,3,1.58898234,206.374975
2009,11,4,4.4568585,233.465
2009,11,5,4.54407075,230.843425
2009,11,6,1.75173612,213.817675
2009,11,7,1.77557271,212.095525
2009,11,8,4.67215712,256.575825
2009,11,9,8.9878815,270.1232
2009,11,10,12.95698675,272.532425
2009,11,11,14.06649488,272.975175
2009,11,12,4.544127,269.8772125
2009,11,13,14.2295435,275.2775125
2009,11,14,6.47152563,229.743975
2009,11,15,4.29520838,260.1408875
2009,11,16,9.69242138,267.5001125
2009,11,17,10.89488725,263.5086
2009,11,18,2.74419908,205.7328375
2009,11,19,4.094767,228.3472875
2009,11,20,3.93461988,250.274175
2009,11,21,1.9780605,218.8653875
2009,11,22,6.7135885,251.1069375
2009,11,23,0.452227,103.26854
2009,11,24,7.87892915,236.6163125
2009,11,25,2.04688335,191.204325
2009,11,26,1.21313445,179.6721125
2009,11,27,3.09302712,252.770425
2009,11,28,1.06353994,165.851825
2009,11,29,5.73591687,259.513875
2009,11,30,3.27233875,249.5893125
2010,11,1,2.79739488,207.827325
2010,11,2,2.31583682,224.06195
2010,11,3,1.13945845,178.91935
2010,11,4,0.94192236,162.1395
2010,11,5,1.21423066,179.12485
2010,11,6,0.8627039,148.85915
2010,11,7,2.46549338,225.483525
2010,11,8,4.63785188,253.340825
2010,11,9,1.43074278,193.4115125
2010,11,10,1.31631141,163.903075
2010,11,11,2.22985685,209.2309375
2010,11,12,2.01767841,176.0882125
2010,11,13,4.64407137,245.43755
2010,11,14,6.25695412,265.3028375
2010,11,15,2.74218782,170.06455
2010,11,16,3.5290855,240.26045
2010,11,17,1.95867339,194.8926125
2010,11,18,1.07866928,155.9246075
2010,11,19,1.34308539,179.30085
2010,11,20,1.22525562,187.7020625
2010,11,21,2.62481888,220.570825
2010,11,22,11.1201455,269.36425
2010,11,23,1.29399975,173.00335
2010,11,24,2.08740062,219.991825
2010,11,25,5.03797512,257.70325
2010,11,26,0.80942729,146.97685
2010,11,27,1.29669197,183.8478375
2010,11,28,1.61863374,183.6834625
2010,11,29,1.779451,212.921325
2010,11,30,2.18633505,216.087
2011,11,1,1.83058512,219.9849875
2011,11,2,6.34750712,258.7040125
2011,11,3,9.08088975,271.9058875
2011,11,4,5.59425638,269.899675
2011,11,5,17.55104,275.3809375
2011,11,6,15.72166912,274.537175
2011,11,7,2.70343325,247.64945
2011,11,8,3.36510012,252.2572125
2011,11,9,3.88412212,258.1810125
2011,11,10,6.79784312,264.2345625
2011,11,11,9.1900505,252.5556875
2011,11,12,2.6898665,243.2126625
2011,11,13,4.97895875,263.69425
2011,11,14,2.93158388,236.03695
2011,11,15,1.442461,196.283025
2011,11,16,1.35678632,194.3961375
2011,11,17,5.034921,251.4501875
2011,11,18,12.08431438,272.7988125
2011,11,19,16.9903575,276.71155
2011,11,20,1.7267246,189.09605
2011,11,21,1.079076,169.317475
2011,11,22,2.55222332,217.913475
2011,11,23,3.54011781,220.3972375
2011,11,24,1.98778872,199.4998625
2011,11,25,0.84963212,140.2172775
2011,11,26,2.61281224,235.525325
2011,11,27,4.03433475,262.5502625
2011,11,28,6.25943675,268.3709875
2011,11,29,3.95446562,264.1270125
2011,11,30,7.0066145,266.387825
2012,11,1,1.69364813,211.7444375
2012,11,2,1.43488381,197.34765
2012,11,3,1.48383921,197.6967625
2012,11,4,2.63154298,221.5348375
2012,11,5,9.74867963,269.99835
2012,11,6,4.85513225,211.2288375
2012,11,7,2.146257,224.43845
2012,11,8,3.769338,251.2218125
2012,11,9,0.98739792,159.3399875
2012,11,10,1.62256738,208.3831875
2012,11,11,7.33382425,264.3176625
2012,11,12,1.85255754,209.5750625
2012,11,13,4.70357675,257.5837375
2012,11,14,3.12124188,241.949925
