####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.41867722,87.32430375
2009,11,2,0.1591219,41.66509375
2009,11,3,0.06775435,21.61934
2009,11,4,0.17954852,44.90259875
2009,11,5,0.19346459,47.50256375
2009,11,6,0.07204151,22.5629025
2009,11,7,0.07294791,22.79233875
2009,11,8,0.18367101,46.972385
2009,11,9,0.3653447,83.5694025
2009,11,10,0.58424858,115.1241975
2009,11,11,0.68789534,127.008845
2009,11,12,0.17070183,46.070595
2009,11,13,0.62816081,124.92971625
2009,11,14,0.32811107,64.45736625
2009,11,15,0.16272301,43.0148825
2009,11,16,0.40032134,88.29526125
2009,11,17,0.49570774,101.70751875
2009,11,18,0.1261398,33.59423125
2009,11,19,0.17798952,44.42034875
2009,11,20,0.14968024,39.97254625
2009,11,21,0.0818745,24.63548375
2009,11,22,0.3292857,73.133965
2009,11,23,0.02832637,11.70125375
2009,11,24,0.37777123,79.28177625
2009,11,25,0.08705832,25.47087875
2009,11,26,0.05406914,18.06605
2009,11,27,0.11885825,33.58876875
2009,11,28,0.04878421,16.66608125
2009,11,29,0.26396595,62.63969
2009,11,30,0.13413425,36.8846775
2010,11,1,0.1578153,41.07667625
2010,11,2,0.11132552,31.27658125
2010,11,3,0.05290864,17.89493625
2010,11,4,0.04505891,15.92336375
2010,11,5,0.0596947,19.555385
2010,11,6,0.04193098,15.12722125
2010,11,7,0.09876893,28.599295
2010,11,8,0.20973578,51.92521625
2010,11,9,0.10388136,29.7447475
2010,11,10,0.07492115,22.68654625
2010,11,11,0.08860637,26.17322625
2010,11,12,0.11282211,30.321815
2010,11,13,0.19318608,47.5357175
2010,11,14,0.23966285,58.89979125
2010,11,15,0.12438834,32.4385275
2010,11,16,0.15003012,39.4084025
2010,11,17,0.08176954,24.42827
2010,11,18,0.09383741,26.30055375
2010,11,19,0.06282573,19.870975
2010,11,20,0.05413997,18.19139
2010,11,21,0.11170641,30.78357625
2010,11,22,0.53651462,111.10256
2010,11,23,0.05857975,19.18537125
2010,11,24,0.0839553,24.97525875
2010,11,25,0.20698084,51.6829675
2010,11,26,0.05101028,17.26168
2010,11,27,0.06344051,20.34264375
2010,11,28,0.06791487,21.02656
2010,11,29,0.09629111,27.7741725
2010,11,30,0.09151599,26.59983625
2011,11,1,0.07477342,23.1716925
2011,11,2,0.24642874,58.40601875
2011,11,3,0.39279252,86.830805
2011,11,4,0.20718049,53.3050075
2011,11,5,0.78771942,146.14781
2011,11,6,0.80765151,146.5395925
2011,11,7,0.10748592,31.21986125
2011,11,8,0.13073894,35.72701375
2011,11,9,0.15211934,40.76172
2011,11,10,0.30187454,68.944925
2011,11,11,0.45624378,90.80595
2011,11,12,0.10375655,30.34327
2011,11,13,0.18877985,48.6431875
2011,11,14,0.13737945,37.41118625
2011,11,15,0.06761356,21.34319125
2011,11,16,0.0594079,19.403055
2011,11,17,0.18911358,47.829715
2011,11,18,0.49178799,104.1398425
2011,11,19,0.83741115,151.912625
2011,11,20,0.0861465,25.9062575
2011,11,21,0.07073406,21.96919125
2011,11,22,0.11163635,30.8914375
2011,11,23,0.19665093,48.0400325
2011,11,24,0.09065024,26.65682125
2011,11,25,0.05131545,17.24273375
2011,11,26,0.10274186,29.9065525
2011,11,27,0.15123604,41.05771125
2011,11,28,0.24532289,60.22239625
2011,11,29,0.14991485,41.1384375
2011,11,30,0.2793326,67.1601475
2012,11,1,0.08800975,26.59254625
2012,11,2,0.06165724,19.99851
2012,11,3,0.06371551,20.5398275
2012,11,4,0.11313851,31.1780875
2012,11,5,0.39683181,88.4944
2012,11,6,0.28458659,61.8177675
2012,11,7,0.1541184,40.72284875
2012,11,8,0.14916073,39.80693875
2012,11,9,0.04760428,16.51012125
2012,11,10,0.06910938,21.87343375
2012,11,11,0.3251766,74.34449
2012,11,12,0.07646714,23.55202875
2012,11,13,0.27464651,64.91152375
2012,11,14,0.25621256,60.17273625
2012,11,15,0.20524512,49.891955
2012,11,16,0.12418269,33.089595
2012,11,17,0.30187693,66.28309125
2012,11,18,0.06042338,19.6034425
2012,11,19,0.07427873,23.00111
2012,11,20,0.05173832,17.36272125
2012,11,21,0.15865169,40.6728
2012,11,22,0.21081056,51.09184375
2012,11,23,0.28717736,67.24763375
2012,11,24,0.09186443,25.98991
2012,11,25,0.14914894,37.54576875
2012,11,26,0.32973884,71.01274125
2012,11,27,0.03971152,14.470685
2012,11,28,0.09088771,26.21387
2012,11,29,0.17592063,44.4466625
2012,11,30,0.15635503,40.7760375
2013,11,1,0.12228621,34.52982
2013,11,2,0.24592559,60.75452
2013,11,3,0.55758501,114.3791175
2013,11,4,0.1658337,42.6207825
2013,11,5,0.03631404,13.6788325
2013,11,6,0.22350284,53.6390675
2013,11,7,0.21882804,50.135375
2013,11,8,0.0721204,22.36988125
2013,11,9,0.28553156,68.34313875
2013,11,10,0.32669251,69.44712625
2013,11,11,0.07563508,23.2346075
2013,11,12,0.10017993,28.8978425
2013,11,13,0.05000262,17.01758375
2013,11,14,0.16414296,42.44087125
2013,11,15,0.14589043,35.732585
2013,11,16,0.0478965,16.6133275
2013,11,17,0.14143422,38.31452125
2013,11,18,0.06055073,19.5559475
2013,11,19,0.094211,27.38516
2013,11,20,0.15262248,40.46873125
2013,11,21,0.0828405,24.88948625
2013,11,22,0.15812409,40.44964625
2013,11,23,0.04522933,15.76680375
2013,11,24,0.16329695,41.9038825
2013,11,25,0.31918236,70.72548875
2013,11,26,0.06865245,21.0846975
2013,11,27,0.25395299,61.0423575
2013,11,28,0.07334342,22.3524625
2013,11,29,0.07926337,23.63828125
2013,11,30,0.05227764,17.53907125
2014,11,1,0.53549772,109.601015
2014,11,2,0.41632584,87.1382425
2014,11,3,0.03885307,14.50467125
2014,11,4,0.06341475,20.47748
2014,11,5,0.11543518,33.32089125
2014,11,6,0.22851089,56.1221625
2014,11,7,0.10818106,31.15407125
2014,11,8,0.43753594,94.13854625
2014,11,9,0.4985686,102.53848
2014,11,10,0.23520566,58.51605375
2014,11,11,0.28465085,68.65552625
2014,11,12,0.16354119,43.4453025
2014,11,13,0.0378685,14.16074375
2014,11,14,0.05767486,19.03731
2014,11,15,0.07224457,22.3093825
2014,11,16,0.16383202,42.59315375
2014,11,17,0.20428953,50.807405
2014,11,18,0.0322275,12.593685
2014,11,19,0.04480469,15.4330725
2014,11,20,0.10359989,29.14928125
2014,11,21,0.076484,23.330415
2014,11,22,0.08904152,26.76316
2014,11,23,0.11918733,32.84025375
2014,11,24,0.35003909,79.78657
2014,11,25,0.5356487,110.92635375
2014,11,26,0.38676388,83.41342625
2014,11,27,0.05630683,18.72641625
2014,11,28,0.2616012,62.69624
2014,11,29,0.1882541,40.20084
2014,11,30,0.40749359,86.642075
2015,11,1,0.38052845,78.35747125
2015,11,2,0.35505823,71.37228125
2015,11,3,0.07079652,22.3224225
2015,11,4,0.04659968,16.4428325
2015,11,5,0.06132393,19.8896375
2015,11,6,0.19018016,49.84511625
2015,11,7,0.48253216,103.06052375
2015,11,8,0.6583866,130.04291
2015,11,9,0.48418965,102.0006625
2015,11,10,0.13599777,37.11989625
2015,11,11,0.14271834,38.12342
2015,11,12,0.19367221,49.66696
2015,11,13,0.48998486,101.0616125
2015,11,14,0.86460032,156.8132
2015,11,15,0.17878512,44.8224975
2015,11,16,0.22595366,54.14486875
2015,11,17,0.51384036,106.8724875
2015,11,18,0.59865118,118.56858875
2015,11,19,0.09434398,27.580515
2015,11,20,0.13396316,36.87146125
2015,11,21,0.19836492,50.70574
2015,11,22,0.14078648,38.61929875
2015,11,23,0.30439574,71.34392625
2015,11,24,0.17367226,45.95643125
2015,11,25,0.51265903,106.160955
2015,11,26,0.09059098,27.04073625
2015,11,27,0.1118247,31.4145375
2015,11,28,0.09941604,28.6432775
2015,11,29,0.12293709,33.69738125
2015,11,30,0.06358809,20.29943375
2016,11,1,0.09162108,26.5144575
2016,11,2,0.1189189,33.77830125
2016,11,3,0.09804915,28.71368875
2016,11,4,0.11501034,32.9393875
2016,11,5,0.05652074,19.00602875
2016,11,6,0.09819349,29.2692
2016,11,7,0.08677872,26.32527125
2016,11,8,0.30050067,67.1981475
2016,11,9,0.04459169,15.56749875
2016,11,10,0.35905118,79.8010025
2016,11,11,0.0670621,21.7093175
2016,11,12,0.11767364,32.96591375
2016,11,13,0.15270287,40.9489675
2016,11,14,0.50665884,106.8722825
2016,11,15,0.14445333,37.78594375
2016,11,16,0.13653597,37.1443025
2016,11,17,0.07376938,22.57178375
2016,11,18,0.2222663,50.82349125
2016,11,19,0.37677468,77.32493625
2016,11,20,0.10975403,31.675915
2016,11,21,0.30586657,70.9214425
2016,11,22,0.16041164,42.55120875
2016,11,23,0.31267282,71.4682325
2016,11,24,0.13390581,35.56504
2016,11,25,0.06666055,20.88612375
2016,11,26,0.27722942,63.81613875
2016,11,27,0.5128157,102.90619
2016,11,28,0.0407902,14.86561875
2016,11,29,0.03635367,13.6290025
2016,11,30,0.22188574,54.54330375
2017,11,1,0.16104326,43.225455
2017,11,2,0.20439838,52.396925
2017,11,3,0.25258395,62.50591125
2017,11,4,0.12924916,35.5198525
2017,11,5,0.04701126,16.5785675
2017,11,6,0.06349246,20.40623375
2017,11,7,0.27949748,64.84212
2017,11,8,0.31816575,71.14900375
2017,11,9,0.04735405,16.46059625
2017,11,10,0.23208551,54.5541075
2017,11,11,0.03717307,13.9206175
2017,11,12,0.06479707,20.69195375
2017,11,13,0.17467994,44.89592375
2017,11,14,0.25050134,57.01306875
2017,11,15,0.10086723,29.192945
2017,11,16,0.08243567,24.76665625
2017,11,17,0.18585074,46.39402
2017,11,18,0.2003532,48.14833625
2017,11,19,0.10068369,28.45556
2017,11,20,0.17013826,43.015775
2017,11,21,0.03437072,13.0335325
2017,11,22,0.35722012,78.95191
2017,11,23,0.12748437,33.54539
2017,11,24,0.10046307,28.77673
2017,11,25,0.0694259,21.53775
2017,11,26,0.09948162,28.17759875
2017,11,27,0.02830811,11.61533625
2017,11,28,0.08652503,26.06521875
2017,11,29,0.29385851,70.328065
2017,11,30,0.20783136,51.2962875
2018,11,1,0.04577178,16.161145
2018,11,2,0.0520821,17.94873875
2018,11,3,0.04558586,16.26962375
2018,11,4,0.14810832,39.03687875
2018,11,5,0.17479233,45.25754875
2018,11,6,0.35370065,78.2764625
2018,11,7,0.3125167,74.3974925
2018,11,8,0.3579976,83.521575
2018,11,9,0.34480221,79.75047625
2018,11,10,0.05496647,18.597955
2018,11,11,0.13405007,35.47780125
2018,11,12,0.37087044,83.59091125
2018,11,13,0.10174131,29.362915
2018,11,14,0.05532787,18.3024075
2018,11,15,0.03069808,12.0505975
2018,11,16,0.18982258,48.29464125
2018,11,17,0.11944867,33.5521825
2018,11,18,0.35558186,81.2710925
2018,11,19,0.21107855,51.76381625
2018,11,20,0.04691132,16.20227625
2018,11,21,0.21503524,52.48853
2018,11,22,0.18442309,44.33288625
2018,11,23,0.0538404,17.9167525
2018,11,24,0.10847513,30.56551875
2018,11,25,0.13229708,36.08989
2018,11,26,0.12327468,34.34900625
2018,11,27,0.06838029,21.80410875
2018,11,28,0.23991006,55.6078975
2018,11,29,0.06685444,21.08880125
2018,11,30,0.07873134,23.9115725
2019,11,1,0.07496641,23.57620375
2019,11,2,0.12544133,34.8835925
2019,11,3,0.32869449,74.90886125
2019,11,4,0.06727556,21.239565
2019,11,5,0.05690622,18.97552625
2019,11,6,0.05663314,18.83015375
2019,11,7,0.13949854,37.1005175
2019,11,8,0.05687178,18.9462325
2019,11,9,0.08489292,25.47138375
2019,11,10,0.07870832,23.94573875
2019,11,11,0.22189764,53.49663125
2019,11,12,0.09360196,27.6221925
2019,11,13,0.35423934,79.51071125
2019,11,14,0.08315414,24.6736125
2019,11,15,0.0832181,25.13789875
2019,11,16,0.20459548,51.00601875
2019,11,17,0.27446769,66.0238075
2019,11,18,0.51491018,105.74125375
2019,11,19,0.06065456,19.75512125
2019,11,20,0.05234123,17.72797
2019,11,21,0.09428159,27.63280375
2019,11,22,0.48770309,100.09338875
2019,11,23,0.06674463,21.55908
2019,11,24,0.2313919,58.75619375
2019,11,25,0.42119176,93.78763
2019,11,26,0.26882446,65.10991625
2019,11,27,0.41448416,90.5128875
2019,11,28,0.18315934,44.44369625
2019,11,29,0.0655286,20.644895
2019,11,30,0.11980743,33.557945
