####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,22,0.57771241,118.29353875
2014,11,23,0.77222126,133.10160625
2014,11,24,2.2235695,232.7408125
2014,11,25,2.87766688,250.1827375
2014,11,26,2.11177551,214.658525
2014,11,27,0.35236991,82.1651
2014,11,28,1.65046272,197.05487875
2014,11,29,0.90586772,103.483695
2014,11,30,2.3729492,207.71507625
2015,11,1,2.11522986,188.53913625
2015,11,2,1.91316656,169.82746125
2015,11,3,0.45204415,98.86395875
2015,11,4,0.28335259,70.5954175
2015,11,5,0.3871236,85.45876
2015,11,6,1.27908588,191.85505
2015,11,7,2.92229937,251.945575
2015,11,8,3.71023275,262.1101875
2015,11,9,2.85826638,245.7592375
2015,11,10,0.70548208,127.55864125
2015,11,11,0.93508676,155.3309975
2015,11,12,1.2480885,187.8589875
2015,11,13,2.90224088,239.246975
2015,11,14,4.78657062,270.57935
2015,11,15,1.14429949,155.23285375
2015,11,16,1.41901114,173.6159125
2015,11,17,3.03574762,250.291075
2015,11,18,3.54702587,254.1710375
2015,11,19,0.61693935,121.53510875
2015,11,20,0.87820814,150.836225
2015,11,21,1.31445512,193.34395
2015,11,22,0.92929417,161.178575
2015,11,23,1.94769787,220.7326
2015,11,24,1.16778319,182.2214125
2015,11,25,2.77900925,246.422575
2015,11,26,0.44257654,97.92583375
2015,11,27,0.58453619,116.25774625
2015,11,28,0.61481495,118.41568625
2015,11,29,0.81063926,141.576095
2015,11,30,0.38930599,86.251115
2016,11,1,0.55821676,104.028085
2016,11,2,0.67084323,129.22945
2016,11,3,0.56681985,112.39331
2016,11,4,0.76299965,142.2887
2016,11,5,0.35140349,83.3188525
2016,11,6,0.64522119,129.7529125
2016,11,7,0.56488798,117.5961375
2016,11,8,1.73107061,184.53379125
2016,11,9,0.25819081,62.1705075
2016,11,10,1.96968169,214.257475
2016,11,11,0.42189591,95.7853225
2016,11,12,0.77850154,138.122285
2016,11,13,1.00754902,167.3841875
2016,11,14,2.97835038,251.0277625
2016,11,15,0.88672411,129.83439125
2016,11,16,0.9107367,151.74175875
2016,11,17,0.4635231,91.5980575
2016,11,18,1.29990086,149.49267625
2016,11,19,1.94568588,172.30106875
2016,11,20,0.71820591,136.90513625
2016,11,21,1.81137469,207.5574125
2016,11,22,1.05893919,163.23775375
2016,11,23,1.79186912,211.795475
2016,11,24,0.7160755,120.60917875
2016,11,25,0.39784894,86.3190025
2016,11,26,1.76609739,185.873005
2016,11,27,2.79535568,221.51279
2016,11,28,0.2370152,60.67996
2016,11,29,0.20717878,54.23862375
2016,11,30,1.34129164,184.66254
2017,11,1,1.07756805,172.9469875
2017,11,2,1.34625014,188.128325
2017,11,3,1.67649951,212.78125
2017,11,4,0.67215145,123.861865
2017,11,5,0.28443825,70.86779
2017,11,6,0.39408944,87.0591875
2017,11,7,1.71289442,202.8855875
2017,11,8,1.57671208,174.64046875
2017,11,9,0.28752516,69.83805625
2017,11,10,1.31375025,169.4849275
2017,11,11,0.20773725,54.20268625
2017,11,12,0.41186314,91.64606375
2017,11,13,1.14817559,167.71278375
2017,11,14,1.43907616,165.07112375
2017,11,15,0.52940878,107.9929675
2017,11,16,0.45078431,97.51366875
2017,11,17,1.14369694,164.9668375
2017,11,18,1.14428327,147.6938125
2017,11,19,0.51457801,102.113905
2017,11,20,0.78929019,129.91191375
2017,11,21,0.19315061,50.97505875
2017,11,22,2.0158829,211.895045
2017,11,23,0.71479881,114.53700375
2017,11,24,0.43017234,93.334
2017,11,25,0.44512289,95.86375875
2017,11,26,0.5861385,109.26099
2017,11,27,0.15113078,42.87412375
2017,11,28,0.56319269,113.5742425
2017,11,29,1.91379388,225.0532
2017,11,30,1.31936545,169.930835
2018,11,1,0.27584899,68.22762
2018,11,2,0.32223334,78.56501625
2018,11,3,0.25285005,64.86521125
2018,11,4,0.72806228,125.9096775
2018,11,5,0.97518798,155.8537475
2018,11,6,1.89440805,209.5027875
2018,11,7,2.08566138,231.004
2018,11,8,2.4082445,245.1297
2018,11,9,1.90343404,214.5587375
2018,11,10,0.34102341,81.00285125
2018,11,11,0.82431631,130.64111375
2018,11,12,2.216073,232.1487
2018,11,13,0.63266738,124.5047125
2018,11,14,0.29595042,70.28846875
2018,11,15,0.16853366,45.41364875
2018,11,16,1.25781396,175.19600875
2018,11,17,0.77391178,141.1851625
2018,11,18,2.29203275,235.39955
2018,11,19,1.28392754,166.83125
2018,11,20,0.28132249,67.6502675
2018,11,21,1.35409234,179.2460125
2018,11,22,0.98501681,126.92926375
2018,11,23,0.3129382,73.8895475
2018,11,24,0.69982321,130.23236
2018,11,25,0.88262308,149.70873875
2018,11,26,0.80613865,146.1359625
2018,11,27,0.4375555,97.4026675
2018,11,28,1.35459807,161.33985875
2018,11,29,0.42106438,91.5127075
2018,11,30,0.49577361,102.19878125
