####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.34598081,174.59768125
2009,11,2,0.43118029,91.7608225
2009,11,3,0.22348821,57.58124
2009,11,4,0.59724144,108.9233575
2009,11,5,0.62455781,111.048585
2009,11,6,0.2417305,60.86214375
2009,11,7,0.24474071,61.34435875
2009,11,8,0.62116349,118.47575
2009,11,9,1.20719297,185.7888375
2009,11,10,1.8192456,210.2360625
2009,11,11,2.0403162,216.816225
2009,11,12,0.5992694,124.1784375
2009,11,13,1.99353462,227.464225
2009,11,14,0.9567374,118.24702875
2009,11,15,0.56662749,114.85818375
2009,11,16,1.30954374,190.3721375
2009,11,17,1.529798,191.5820175
2009,11,18,0.38839016,79.7272725
2009,11,19,0.56371152,104.44083125
2009,11,20,0.51762366,106.0518225
2009,11,21,0.2712252,65.657115
2009,11,22,0.96676514,150.8338225
2009,11,23,0.08110798,26.40946375
2009,11,24,1.12809521,153.50849625
2009,11,25,0.28371515,62.87676125
2009,11,26,0.17462112,46.74644375
2009,11,27,0.41021352,92.0891125
2009,11,28,0.15554381,42.30734125
2009,11,29,0.80564665,141.414285
2009,11,30,0.44453698,96.7298725
2010,11,1,0.43322788,88.7295
2010,11,2,0.33383193,76.29342875
2010,11,3,0.16726329,45.6536025
2010,11,4,0.14140264,39.9973775
2010,11,5,0.18176546,48.51387
2010,11,6,0.1310738,37.52516375
2010,11,7,0.33503445,75.4266475
2010,11,8,0.65206926,119.72490875
2010,11,9,0.25157964,62.1504125
2010,11,10,0.20790302,51.56928625
2010,11,11,0.30142636,69.69127625
2010,11,12,0.31253763,65.66959625
2010,11,13,0.62956992,113.44627125
2010,11,14,0.82415364,145.836825
2010,11,15,0.38692884,74.49994875
2010,11,16,0.48234741,99.1858375
2010,11,17,0.27060158,63.10648125
2010,11,18,0.20886788,51.1755575
2010,11,19,0.19533632,49.90216625
2010,11,20,0.1759148,47.55265875
2010,11,21,0.36289361,77.4975525
2010,11,22,1.59266562,210.22455
2010,11,23,0.18712936,48.77014125
2010,11,24,0.28210272,67.21358625
2010,11,25,0.67640338,127.9694525
2010,11,26,0.13636839,38.5699875
2010,11,27,0.19296546,50.4760325
2010,11,28,0.22415997,54.9758125
2010,11,29,0.27092522,65.63400625
2010,11,30,0.29996105,69.689965
2011,11,1,0.2510075,62.6323725
2011,11,2,0.84116694,136.298285
2011,11,3,1.25791055,180.4863875
2011,11,4,0.73168886,137.7061375
2011,11,5,2.462993,244.6820875
2011,11,6,2.32683687,237.53595
2011,11,7,0.36473932,84.82833625
2011,11,8,0.44535326,96.30616
2011,11,9,0.51580339,108.22098125
2011,11,10,0.94813414,150.7986375
2011,11,11,1.34431146,164.30132125
2011,11,12,0.35898399,83.11415125
2011,11,13,0.65441314,125.66261625
2011,11,14,0.41852388,90.47731375
2011,11,15,0.20968751,53.93228625
2011,11,16,0.1931956,50.859815
2011,11,17,0.65942247,121.24372125
2011,11,18,1.63163712,211.76465
2011,11,19,2.48427125,246.638925
2011,11,20,0.25817404,62.1572925
2011,11,21,0.1823402,48.10177625
2011,11,22,0.35428594,77.963025
2011,11,23,0.54084486,102.531375
2011,11,24,0.28330948,66.41479125
2011,11,25,0.14100446,39.0298025
2011,11,26,0.35207012,81.52111625
2011,11,27,0.52949786,111.63539125
2011,11,28,0.82950479,149.494825
2011,11,29,0.52335258,111.796805
2011,11,30,0.93768351,157.9363
2012,11,1,0.25618295,64.19209
2012,11,2,0.20267271,52.8569975
2012,11,3,0.21001079,54.456835
2012,11,4,0.3629409,79.52353125
2012,11,5,1.31008949,192.2848625
2012,11,6,0.75596989,114.6947375
2012,11,7,0.37006595,83.27858
2012,11,8,0.50276309,103.947135
2012,11,9,0.14846253,41.23450875
2012,11,10,0.22689756,57.99364875
2012,11,11,1.02714185,159.04483625
2012,11,12,0.25513087,62.73829625
2012,11,13,0.72744654,134.7324625
2012,11,14,0.57120865,112.3515375
2012,11,15,0.47457846,96.97259125
2012,11,16,0.41252399,82.17392625
2012,11,17,0.95795979,134.41786625
2012,11,18,0.19805025,51.074555
2012,11,19,0.23675259,58.9881925
2012,11,20,0.16216666,43.766495
2012,11,21,0.51713414,100.428575
2012,11,22,0.67353994,119.39581125
2012,11,23,0.94818345,153.5289425
2012,11,24,0.26946861,60.50528
2012,11,25,0.47301466,86.46645375
2012,11,26,1.00788998,138.85745875
2012,11,27,0.12057997,35.06525875
2012,11,28,0.29025116,67.26079625
2012,11,29,0.56013462,108.77893125
2012,11,30,0.481363,99.94794875
2013,11,1,0.42113606,94.171775
2013,11,2,0.85945685,151.1316625
2013,11,3,1.730661,217.9301625
2013,11,4,0.42068126,87.1449275
2013,11,5,0.11179781,33.1811025
2013,11,6,0.72735278,124.008125
2013,11,7,0.60530794,97.2850625
2013,11,8,0.23176788,58.04795875
2013,11,9,0.99307088,164.9030375
2013,11,10,1.01446963,136.62624875
2013,11,11,0.21875821,55.63563125
2013,11,12,0.27759165,66.67938625
2013,11,13,0.1489567,41.242815
2013,11,14,0.55614599,109.34807125
2013,11,15,0.42505188,75.33474625
2013,11,16,0.15231699,42.36005375
2013,11,17,0.40034654,88.7294825
2013,11,18,0.17073018,45.66086875
2013,11,19,0.23370618,58.51716375
2013,11,20,0.3371312,77.9836425
2013,11,21,0.23431145,58.87905375
2013,11,22,0.37993305,81.33579375
2013,11,23,0.14103691,39.35136625
2013,11,24,0.55019971,104.30761625
2013,11,25,1.05445134,143.94166875
2013,11,26,0.21314267,52.20523375
2013,11,27,0.7716013,139.89586875
2013,11,28,0.21271749,52.53937875
2013,11,29,0.19108021,49.15449125
2013,11,30,0.16448675,44.5529175
2014,11,1,1.67205244,207.8091125
2014,11,2,1.18106535,165.03993875
2014,11,3,0.11244288,33.86492375
2014,11,4,0.21107585,54.58102875
2014,11,5,0.39035052,88.3607
2014,11,6,0.72863936,128.83083
2014,11,7,0.37472981,85.5400875
2014,11,8,1.41526962,194.2416625
2014,11,9,1.5253644,196.64495
2014,11,10,0.81426576,147.1504875
2014,11,11,0.97048734,163.398825
2014,11,12,0.51081914,105.528375
2014,11,13,0.1115058,33.44868375
2014,11,14,0.1657987,45.204275
2014,11,15,0.22824619,56.90003125
2014,11,16,0.55821992,110.7889825
2014,11,17,0.5354996,106.72795
2014,11,18,0.09069873,28.35355125
2014,11,19,0.13960616,37.931715
2014,11,20,0.33004834,74.82073875
2014,11,21,0.25745183,62.65147375
2014,11,22,0.30166196,72.89626125
2014,11,23,0.40446055,86.50329625
2014,11,24,1.17909553,180.6881
2014,11,25,1.59163788,209.9098375
2014,11,26,1.15893144,168.645225
2014,11,27,0.18374906,49.0845225
2014,11,28,0.87830189,146.30385875
2014,11,29,0.51290882,76.22961
2014,11,30,1.28834228,171.37289375
2015,11,1,1.1601718,150.92208375
2015,11,2,1.05496804,133.75682
2015,11,3,0.23595777,59.91979125
2015,11,4,0.1488824,42.083075
2015,11,5,0.20315186,52.23890875
2015,11,6,0.66911211,131.7074875
2015,11,7,1.57300038,209.3987375
2015,11,8,2.03511088,231.4197375
2015,11,9,1.54937504,203.5672125
2015,11,10,0.39094694,85.56153125
2015,11,11,0.4880909,101.54921375
2015,11,12,0.65838505,128.658425
2015,11,13,1.56999584,198.1541375
