####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.338798
2009,11,1,1,0.441823
2009,11,1,2,0.70338
2009,11,1,3,0.922735
2009,11,1,4,0.978421
2009,11,1,5,0.659804
2009,11,1,6,0.252954
2009,11,1,7,0.104089
2009,11,2,0,0.183819
2009,11,2,1,0.511418
2009,11,2,2,0.700742
2009,11,2,3,0.640217
2009,11,2,4,0.894954
2009,11,2,5,0.908613
2009,11,2,6,0.572757
2009,11,2,7,0.157357
2009,11,3,0,0.147824
2009,11,3,1,0.255339
2009,11,3,2,0.224682
2009,11,3,3,0.190479
2009,11,3,4,0.227631
2009,11,3,5,0.218358
2009,11,3,6,0.181932
2009,11,3,7,0.171251
2009,11,4,0,0.149263
2009,11,4,1,0.075759
2009,11,4,2,0.044931
2009,11,4,3,0.040143
2009,11,4,4,0.111611
2009,11,4,5,0.680279
2009,11,4,6,0.639011
2009,11,4,7,0.398741
2009,11,5,0,0.382163
2009,11,5,1,0.631477
2009,11,5,2,0.626383
2009,11,5,3,0.417502
2009,11,5,4,0.2918
2009,11,5,5,0.155304
2009,11,5,6,0.106977
2009,11,5,7,0.084135
2009,11,6,0,0.098691
2009,11,6,1,0.100923
2009,11,6,2,0.076812
2009,11,6,3,0.085739
2009,11,6,4,0.114847
2009,11,6,5,0.152546
2009,11,6,6,0.137985
2009,11,6,7,0.129558
2009,11,7,0,0.111592
2009,11,7,1,0.135346
2009,11,7,2,0.210189
2009,11,7,3,0.156509
2009,11,7,4,0.137112
2009,11,7,5,0.092851
2009,11,7,6,0.090064
2009,11,7,7,0.113528
2009,11,8,0,0.103598
2009,11,8,1,0.112528
2009,11,8,2,0.143466
2009,11,8,3,0.316144
2009,11,8,4,0.385407
2009,11,8,5,0.502886
2009,11,8,6,0.532485
2009,11,8,7,0.500287
2009,11,9,0,0.540353
2009,11,9,1,0.535954
2009,11,9,2,0.679672
2009,11,9,3,0.612097
2009,11,9,4,0.557133
2009,11,9,5,0.613316
2009,11,9,6,0.806386
2009,11,9,7,0.770343
2009,11,10,0,0.69079
2009,11,10,1,0.540156
2009,11,10,2,0.759982
2009,11,10,3,0.929754
2009,11,10,4,0.899926
2009,11,10,5,0.921953
2009,11,10,6,0.9455
2009,11,10,7,0.93296
2009,11,11,0,0.99359
2009,11,11,1,0.989973
2009,11,11,2,0.983009
2009,11,11,3,0.93105
2009,11,11,4,0.775637
2009,11,11,5,0.707363
2009,11,11,6,0.773329
2009,11,11,7,0.549417
2009,11,12,0,0.313824
2009,11,12,1,0.227537
2009,11,12,2,0.298333
2009,11,12,3,0.302171
2009,11,12,4,0.302324
2009,11,12,5,0.293567
2009,11,12,6,0.351369
2009,11,12,7,0.538884
2009,11,13,0,0.701423
2009,11,13,1,0.731066
2009,11,13,2,0.855149
2009,11,13,3,0.752934
2009,11,13,4,0.905172
2009,11,13,5,0.845434
2009,11,13,6,0.996228
2009,11,13,7,0.948964
2009,11,14,0,0.949207
2009,11,14,1,0.979499
2009,11,14,2,0.598151
2009,11,14,3,0.096307
2009,11,14,4,0.08985
2009,11,14,5,0.129924
2009,11,14,6,0.110601
2009,11,14,7,0.201788
2009,11,15,0,0.29905
2009,11,15,1,0.325718
2009,11,15,2,0.384678
2009,11,15,3,0.399136
2009,11,15,4,0.21115
2009,11,15,5,0.213838
2009,11,15,6,0.225007
2009,11,15,7,0.361962
2009,11,16,0,0.414371
2009,11,16,1,0.538736
2009,11,16,2,0.651381
2009,11,16,3,0.760397
2009,11,16,4,0.638313
2009,11,16,5,0.628149
2009,11,16,6,0.76222
2009,11,16,7,0.904316
2009,11,17,0,0.96345
2009,11,17,1,0.94994
2009,11,17,2,0.979841
2009,11,17,3,0.971631
2009,11,17,4,0.993508
2009,11,17,5,0.779579
2009,11,17,6,0.54739
2009,11,17,7,0.498116
2009,11,18,0,0.343293
2009,11,18,1,0.184356
2009,11,18,2,0.068563
2009,11,18,3,0.045297
2009,11,18,4,0.054028
2009,11,18,5,0.039127
2009,11,18,6,0.025699
