####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.542477,269.5649
2009,11,1,1,6.808814,272.1232
2009,11,1,2,13.62498,272.0263
2009,11,1,3,16.73362,273.291
2009,11,1,4,18.96169,274.4307
2009,11,1,5,11.69458,274.3942
2009,11,1,6,2.990912,253.1157
2009,11,1,7,2.936113,247.6699
2009,11,2,0,3.499962,254.6282
2009,11,2,1,4.308753,261.6051
2009,11,2,2,4.803603,262.2463
2009,11,2,3,2.397065,238.8247
2009,11,2,4,2.7431,243.2306
2009,11,2,5,2.735192,241.5691
2009,11,2,6,1.393958,195.1871
2009,11,2,7,0.5459478,114.7027
2009,11,3,0,0.6916437,134.0128
2009,11,3,1,1.244175,187.445
2009,11,3,2,1.41065,199.9389
2009,11,3,3,1.763031,220.3729
2009,11,3,4,2.135171,235.6673
2009,11,3,5,2.102336,236.0839
2009,11,3,6,1.867721,227.5181
2009,11,3,7,1.497131,209.9609
2009,11,4,0,1.247453,192.319
2009,11,4,1,1.015516,168.029
2009,11,4,2,1.618338,205.6254
2009,11,4,3,2.510093,236.9907
2009,11,4,4,5.606597,263.5203
2009,11,4,5,9.888702,267.5774
2009,11,4,6,7.553783,267.4464
2009,11,4,7,6.214386,266.2118
2009,11,5,0,7.38057,266.3395
2009,11,5,1,9.371248,267.8497
2009,11,5,2,8.735882,268.1374
2009,11,5,3,5.438695,267.2651
2009,11,5,4,2.169767,238.0273
2009,11,5,5,1.113735,182.617
2009,11,5,6,1.002597,172.4751
2009,11,5,7,1.140072,184.0363
2009,11,6,0,1.399802,202.8181
2009,11,6,1,1.328949,198.4876
2009,11,6,2,1.177522,186.3477
2009,11,6,3,1.167883,184.2792
2009,11,6,4,1.593451,212.058
2009,11,6,5,2.317674,239.7848
2009,11,6,6,2.506974,243.7462
2009,11,6,7,2.521634,243.0198
2009,11,7,0,2.582193,244.0988
2009,11,7,1,2.614526,246.0024
2009,11,7,2,2.502987,245.6859
2009,11,7,3,1.48608,209.3098
2009,11,7,4,1.061608,178.3422
2009,11,7,5,0.9084167,162.6754
2009,11,7,6,1.286181,191.7798
2009,11,7,7,1.76259,218.8699
2009,11,8,0,2.159878,232.7994
2009,11,8,1,2.470809,241.4702
2009,11,8,2,2.521015,244.5408
2009,11,8,3,3.257122,257.906
2009,11,8,4,4.72145,266.9313
2009,11,8,5,6.156012,269.2459
2009,11,8,6,7.11368,269.7296
2009,11,8,7,8.977291,269.9834
2009,11,9,0,9.604153,270.2472
2009,11,9,1,9.83291,270.2905
2009,11,9,2,10.75891,268.9637
2009,11,9,3,10.34753,269.2023
2009,11,9,4,8.685854,270.0603
2009,11,9,5,9.352976,271.4456
2009,11,9,6,7.924058,270.7403
2009,11,9,7,5.396661,270.0357
2009,11,10,0,4.963601,268.9738
2009,11,10,1,5.124551,269.8522
2009,11,10,2,8.990602,271.8714
2009,11,10,3,14.41098,273.2937
2009,11,10,4,15.89755,273.3208
2009,11,10,5,16.77489,272.8601
2009,11,10,6,18.21493,274.5399
2009,11,10,7,19.27879,275.5475
2009,11,11,0,20.67705,275.8538
2009,11,11,1,19.90035,274.8738
2009,11,11,2,19.28979,274.2851
2009,11,11,3,17.01371,273.1435
2009,11,11,4,14.18018,272.1235
2009,11,11,5,11.14699,272.7094
2009,11,11,6,6.36331,272.4458
2009,11,11,7,3.960579,268.3665
2009,11,12,0,4.652357,269.0353
2009,11,12,1,5.23468,270.5551
2009,11,12,2,4.795331,270.7523
2009,11,12,3,4.472928,270.6308
2009,11,12,4,4.461778,270.2774
2009,11,12,5,3.907714,267.7535
2009,11,12,6,3.862782,267.8256
2009,11,12,7,4.965446,272.1877
2009,11,13,0,7.300471,273.7642
2009,11,13,1,9.522307,273.3616
2009,11,13,2,14.00487,274.1426
2009,11,13,3,12.09097,274.9275
2009,11,13,4,14.82603,275.7702
2009,11,13,5,16.96498,276.5491
2009,11,13,6,18.68482,277.0243
2009,11,13,7,20.4419,276.6806
2009,11,14,0,19.46112,276.1875
2009,11,14,1,18.38627,274.4078
2009,11,14,2,6.657546,271.5509
2009,11,14,3,1.273216,195.0982
2009,11,14,4,1.18567,187.485
2009,11,14,5,1.491862,207.4924
2009,11,14,6,1.363304,198.0052
2009,11,14,7,1.953217,227.7248
2009,11,15,0,3.302185,254.5301
2009,11,15,1,3.535071,257.1993
2009,11,15,2,4.028685,260.057
2009,11,15,3,3.980327,260.1866
2009,11,15,4,3.50924,256.8058
2009,11,15,5,3.538907,257.6272
2009,11,15,6,5.516267,266.3383
2009,11,15,7,6.950985,268.3828
2009,11,16,0,8.078113,267.3175
2009,11,16,1,9.152285,266.5647
2009,11,16,2,8.63365,266.7512
2009,11,16,3,7.402949,266.5602
2009,11,16,4,7.930954,267.018
2009,11,16,5,10.47108,267.2034
2009,11,16,6,12.01365,268.7992
2009,11,16,7,13.85669,269.7867
2009,11,17,0,14.19505,269.5019
2009,11,17,1,13.85463,269.6136
2009,11,17,2,14.13522,270.4452
2009,11,17,3,15.19981,270.8511
2009,11,17,4,14.10365,271.9366
2009,11,17,5,10.2377,269.2089
2009,11,17,6,3.166348,252.5664
2009,11,17,7,2.26669,233.9451
2009,11,18,0,1.532057,204.4926
2009,11,18,1,0.9082908,159.4249
2009,11,18,2,0.6139108,124.9421
2009,11,18,3,1.062972,171.0486
2009,11,18,4,1.685493,211.7331
2009,11,18,5,3.645681,252.7884
2009,11,18,6,5.143804,259.0793
2009,11,18,7,7.361384,262.3537
2009,11,19,0,8.135346,262.3331
2009,11,19,1,7.160482,261.5424
2009,11,19,2,7.060669,261.8746
2009,11,19,3,4.884329,261.4909
2009,11,19,4,1.19827,186.4225
2009,11,19,5,1.077918,173.7123
2009,11,19,6,1.545476,205.5053
2009,11,19,7,1.695646,213.8972
2009,11,20,0,2.042225,227.4784
2009,11,20,1,2.645465,241.6961
2009,11,20,2,3.320956,249.9821
2009,11,20,3,4.539191,258.5832
2009,11,20,4,5.932056,262.7254
2009,11,20,5,6.060976,263.7602
2009,11,20,6,4.624951,260.944
2009,11,20,7,2.311139,237.024
2009,11,21,0,2.105125,228.8734
2009,11,21,1,1.569012,206.0966
2009,11,21,2,1.138792,177.9524
2009,11,21,3,1.531892,203.5957
2009,11,21,4,2.028746,224.8474
2009,11,21,5,2.427961,235.5113
2009,11,21,6,2.426772,235.2191
2009,11,21,7,2.596184,238.8272
2009,11,22,0,3.283228,249.175
2009,11,22,1,6.28134,261.7638
2009,11,22,2,10.06556,265.7685
2009,11,22,3,10.50578,266.1463
2009,11,22,4,9.79113,266.9735
2009,11,22,5,8.766557,265.8453
2009,11,22,6,3.780024,253.0921
2009,11,22,7,1.235089,180.091
2009,11,23,0,0.3010523,77.58697
2009,11,23,1,0.4208872,98.61355
2009,11,23,2,0.484451,108.8275
2009,11,23,3,0.5091442,112.713
2009,11,23,4,0.4784158,108.1476
2009,11,23,5,0.4300451,100.1008
2009,11,23,6,0.473047,106.5792
2009,11,23,7,0.5207734,113.5797
2009,11,24,0,0.5257812,112.8976
2009,11,24,1,1.374978,189.4555
2009,11,24,2,2.868221,243.4047
2009,11,24,3,8.328503,267.9283
2009,11,24,4,11.10467,269.2244
2009,11,24,5,13.20926,270.2869
2009,11,24,6,13.00216,270.1235
2009,11,24,7,12.61786,269.6096
2009,11,25,0,8.123201,269.0085
2009,11,25,1,0.8712862,161.6655
2009,11,25,2,0.6380231,130.644
2009,11,25,3,0.9226645,162.6749
2009,11,25,4,1.673515,217.0512
2009,11,25,5,1.871382,224.8229
2009,11,25,6,1.125315,180.5453
2009,11,25,7,1.14968,183.2223
2009,11,26,0,0.8032296,149.61
2009,11,26,1,0.7688489,143.9743
2009,11,26,2,0.8166444,148.8851
2009,11,26,3,0.9615567,163.1659
2009,11,26,4,1.172279,182.6599
2009,11,26,5,1.485213,205.233
2009,11,26,6,1.537848,208.8041
2009,11,26,7,2.159456,235.0446
2009,11,27,0,2.526015,243.1201
2009,11,27,1,2.459771,242.2721
2009,11,27,2,3.050454,253.3665
2009,11,27,3,3.283734,256.8273
2009,11,27,4,3.087966,254.6942
2009,11,27,5,3.55784,258.8672
2009,11,27,6,3.944792,261.982
2009,11,27,7,2.833645,251.034
2009,11,28,0,1.7061,215.0236
2009,11,28,1,1.376291,194.1514
2009,11,28,2,0.6828583,132.8205
2009,11,28,3,0.635413,127.2111
2009,11,28,4,0.7312999,138.7418
2009,11,28,5,0.9352911,159.6705
2009,11,28,6,0.8686592,153.7014
2009,11,28,7,1.572407,205.4943
2009,11,29,0,2.607189,240.1817
2009,11,29,1,3.853413,255.4897
2009,11,29,2,7.300614,264.8432
2009,11,29,3,8.896659,265.2214
2009,11,29,4,7.228361,264.2515
2009,11,29,5,6.417564,264.2453
2009,11,29,6,5.646388,262.9289
2009,11,29,7,3.937147,258.9493
2009,11,30,0,3.331883,254.8014
2009,11,30,1,3.962076,259.9531
2009,11,30,2,4.837004,262.8076
2009,11,30,3,4.042626,260.5275
2009,11,30,4,3.297158,254.7951
2009,11,30,5,2.496811,242.0657
2009,11,30,6,2.198381,233.6805
2009,11,30,7,2.012771,228.0836
2010,11,1,0,2.110289,238.9942
2010,11,1,1,1.930153,230.5011
2010,11,1,2,6.696954,267.2569
2010,11,1,3,5.696726,265.5219
2010,11,1,4,3.786471,257.9737
2010,11,1,5,1.171504,184.734
2010,11,1,6,0.4977453,109.826
2010,11,1,7,0.4893167,107.8108
2010,11,2,0,1.325506,191.102
2010,11,2,1,2.716066,245.0558
2010,11,2,2,3.709513,256.1847
2010,11,2,3,2.960927,247.0135
2010,11,2,4,2.753714,244.8808
2010,11,2,5,2.079827,226.142
2010,11,2,6,2.127309,227.9796
2010,11,2,7,0.8538326,154.1372
2010,11,3,0,0.878432,155.8401
2010,11,3,1,1.544122,207.5709
2010,11,3,2,1.397243,200.127
2010,11,3,3,1.275504,192.5941
2010,11,3,4,1.280533,193.0342
2010,11,3,5,1.073556,176.7924
2010,11,3,6,0.876333,157.3091
2010,11,3,7,0.7899446,148.087
2010,11,4,0,0.7760393,146.4145
2010,11,4,1,0.807495,149.2516
2010,11,4,2,0.8831253,156.7553
2010,11,4,3,0.7910405,147.0535
2010,11,4,4,0.7537218,143.4697
2010,11,4,5,1.098257,178.8303
2010,11,4,6,1.213812,187.998
