####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,17,14.78064062
2011,11,18,15.01913062
2011,11,19,22.76618388
2011,11,20,22.65691612
2011,11,21,20.18258038
2011,11,22,14.99996038
2011,11,23,24.880663
2011,11,24,24.56204575
2011,11,25,17.08079987
2011,11,26,14.2707145
2011,11,27,13.009972
2011,11,28,7.2465075
2011,11,29,10.80224912
2011,11,30,18.51710125
2012,11,1,23.78333388
2012,11,2,17.0654115
2012,11,3,11.86248612
2012,11,4,6.68932638
2012,11,5,9.93505712
2012,11,6,19.175406
2012,11,7,17.84675038
2012,11,8,16.0926375
2012,11,9,11.9035835
2012,11,10,5.22316362
2012,11,11,15.87238488
2012,11,12,20.41848675
2012,11,13,18.70499425
2012,11,14,15.34615612
2012,11,15,14.87287925
2012,11,16,15.46261288
2012,11,17,26.17057125
2012,11,18,20.85641975
2012,11,19,21.86082862
2012,11,20,20.47436438
2012,11,21,14.90477538
2012,11,22,16.81495838
2012,11,23,16.51562625
2012,11,24,11.23638225
2012,11,25,15.41930512
2012,11,26,28.13945412
2012,11,27,18.34014512
2012,11,28,19.69753025
2012,11,29,13.41433138
2012,11,30,13.7825955
2013,11,1,7.07350225
2013,11,2,12.85359188
2013,11,3,16.76961
2013,11,4,11.8747725
2013,11,5,7.27342275
2013,11,6,16.63315138
2013,11,7,21.39102287
2013,11,8,14.90700062
2013,11,9,16.63518138
2013,11,10,21.49056525
2013,11,11,20.55288888
2013,11,12,18.28264725
2013,11,13,14.19203437
2013,11,14,14.84113462
2013,11,15,10.85394038
2013,11,16,8.93634888
2013,11,17,17.89103
2013,11,18,24.07482112
2013,11,19,19.503637
2013,11,20,16.174375
2013,11,21,14.72204825
2013,11,22,11.30051162
2013,11,23,9.00337862
2013,11,24,12.93999013
2013,11,25,29.24934112
2013,11,26,22.5430545
2013,11,27,29.6996925
2013,11,28,21.37972438
2013,11,29,18.92053538
2013,11,30,11.10487138
2014,11,1,14.94983738
2014,11,2,23.7207715
2014,11,3,16.86132688
2014,11,4,7.75271112
2014,11,5,9.03383288
2014,11,6,10.48662425
2014,11,7,14.50045425
2014,11,8,14.71942125
2014,11,9,16.27655812
2014,11,10,13.49870025
2014,11,11,16.749364
2014,11,12,25.9613955
2014,11,13,26.06758212
2014,11,14,19.7029245
2014,11,15,21.46844562
2014,11,16,18.283756
2014,11,17,19.77953562
2014,11,18,11.8434765
2014,11,19,7.8920775
2014,11,20,10.31957825
2014,11,21,12.54789425
2014,11,22,12.3844985
2014,11,23,12.7202885
2014,11,24,16.72361788
2014,11,25,13.85497925
2014,11,26,9.87538625
2014,11,27,9.784146
2014,11,28,16.414267
2014,11,29,15.006703
2014,11,30,16.69484325
2015,11,1,14.43899863
2015,11,2,15.62044838
2015,11,3,7.366122
2015,11,4,5.43515475
2015,11,5,4.61165213
2015,11,6,8.16157662
2015,11,7,9.649078
2015,11,8,18.742878
2015,11,9,16.59918225
2015,11,10,10.2093375
2015,11,11,10.314756
2015,11,12,6.80481562
2015,11,13,11.44664962
2015,11,14,15.93479262
2015,11,15,11.42657425
2015,11,16,15.59747875
2015,11,17,9.2619325
2015,11,18,10.89325638
2015,11,19,9.44761125
2015,11,20,17.491573
2015,11,21,15.60348575
2015,11,22,10.93518038
2015,11,23,14.33526962
2015,11,24,16.25425187
2015,11,25,20.379158
2015,11,26,26.18628838
2015,11,27,24.57699688
2015,11,28,20.41137238
2015,11,29,15.82946
2015,11,30,18.17461413
2016,11,1,20.91884038
2016,11,2,19.0510315
2016,11,3,22.351959
2016,11,4,14.24978625
2016,11,5,9.74152625
2016,11,6,8.16265675
2016,11,7,10.72256975
2016,11,8,23.435748
2016,11,9,20.69608238
2016,11,10,14.44840162
2016,11,11,17.0802765
2016,11,12,10.86551712
2016,11,13,14.03166138
2016,11,14,13.8272705
2016,11,15,16.369671
2016,11,16,15.97718088
2016,11,17,13.14345938
2016,11,18,12.3875595
2016,11,19,18.504204
2016,11,20,12.6203345
2016,11,21,10.380794
2016,11,22,18.72404788
2016,11,23,18.026422
2016,11,24,13.950353
2016,11,25,16.90505562
2016,11,26,21.3405825
2016,11,27,19.48327875
2016,11,28,19.9511645
2016,11,29,16.76020938
2016,11,30,16.50014987
2017,11,1,14.15088325
2017,11,2,14.26455175
2017,11,3,15.78603975
2017,11,4,15.49361775
2017,11,5,11.5189655
2017,11,6,10.14388175
2017,11,7,10.83799888
2017,11,8,18.2938645
2017,11,9,13.24060912
2017,11,10,23.33365825
2017,11,11,22.466107
2017,11,12,12.97061238
2017,11,13,17.06190838
2017,11,14,21.39674875
2017,11,15,21.88049112
2017,11,16,17.50294638
2017,11,17,18.03679213
2017,11,18,18.1257805
2017,11,19,20.804303
2017,11,20,17.96126512
2017,11,21,11.93414525
2017,11,22,19.84900025
2017,11,23,22.58183912
2017,11,24,23.72822662
2017,11,25,23.568718
2017,11,26,23.08388512
2017,11,27,12.621311
2017,11,28,14.65647587
2017,11,29,19.08717612
2017,11,30,22.51153588
2018,11,1,7.76359938
2018,11,2,6.10249262
2018,11,3,5.84050512
2018,11,4,10.15441325
2018,11,5,9.42574325
2018,11,6,7.79433425
2018,11,7,6.84587275
2018,11,8,7.93316062
2018,11,9,13.61603238
2018,11,10,15.3032555
2018,11,11,14.53852988
2018,11,12,14.54183138
2018,11,13,10.41520987
2018,11,14,4.0278405
2018,11,15,3.98563137
2018,11,16,12.9899565
2018,11,17,13.33003912
2018,11,18,15.69318312
2018,11,19,12.96032362
2018,11,20,14.86933138
2018,11,21,17.88239138
2018,11,22,17.82071062
2018,11,23,14.36474112
2018,11,24,14.73730562
2018,11,25,18.8102095
2018,11,26,12.967499
2018,11,27,14.33977438
2018,11,28,12.86986763
2018,11,29,15.50600038
2018,11,30,18.96507125
2019,11,1,13.08451425
2019,11,2,9.958069
2019,11,3,8.143901
2019,11,4,9.15841587
2019,11,5,8.118147
2019,11,6,10.88148175
2019,11,7,15.10879138
2019,11,8,9.57231488
2019,11,9,7.74190612
2019,11,10,10.53531437
2019,11,11,22.20604938
2019,11,12,12.50742388
2019,11,13,22.02892775
2019,11,14,22.144436
2019,11,15,14.30041638
2019,11,16,19.42413863
2019,11,17,16.5052925
2019,11,18,26.63178088
2019,11,19,29.78139412
2019,11,20,19.262415
2019,11,21,14.00812512
2019,11,22,10.37596262
2019,11,23,3.64850825
2019,11,24,14.60782275
2019,11,25,16.46586988
2019,11,26,14.90809412
2019,11,27,19.55428825
2019,11,28,13.31415675
2019,11,29,17.77514612
2019,11,30,15.74044
