####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,11,6,1.06499838
2017,11,7,5.2071275
2017,11,8,4.16493775
2017,11,9,0.71409737
2017,11,10,3.70935475
2017,11,11,0.45391712
2017,11,12,1.0891055
2017,11,13,3.44505875
2017,11,14,4.04323875
2017,11,15,1.29077775
2017,11,16,1.057346
2017,11,17,3.23360125
2017,11,18,3.1288445
2017,11,19,1.24075412
2017,11,20,1.75014475
2017,11,21,0.401843
2017,11,22,5.6131675
2017,11,23,1.96855288
2017,11,24,0.85223662
2017,11,25,1.3046675
2017,11,26,1.64879575
2017,11,27,0.286906
2017,11,28,1.63444475
2017,11,29,5.6822475
2017,11,30,3.8101575
2018,11,1,0.65489687
2018,11,2,0.81285338
2018,11,3,0.58306587
2018,11,4,1.85298013
2018,11,5,2.78939125
2018,11,6,5.14395125
2018,11,7,6.28686125
2018,11,8,7.33485625
2018,11,9,5.1381875
2018,11,10,0.89742012
2018,11,11,2.37886175
2018,11,12,6.2362825
2018,11,13,1.80491625
2018,11,14,0.65525175
2018,11,15,0.36914988
2018,11,16,3.67581225
2018,11,17,2.25188375
2018,11,18,6.7339075
2018,11,19,3.56049625
2018,11,20,0.68204488
2018,11,21,3.961805
2018,11,22,2.53095012
2018,11,23,0.73379262
2018,11,24,1.81987025
2018,11,25,2.5796825
2018,11,26,2.38531
2018,11,27,1.25095788
2018,11,28,3.71589
2018,11,29,1.11135625
2018,11,30,1.302006
2019,11,1,1.35240538
2019,11,2,2.52595875
2019,11,3,5.68655625
2019,11,4,1.09862938
2019,11,5,0.85884638
2019,11,6,0.958532
2019,11,7,2.51777425
2019,11,8,0.941648
2019,11,9,1.05686125
2019,11,10,1.4375075
2019,11,11,2.30968412
2019,11,12,1.74883825
2019,11,13,6.2185825
2019,11,14,1.28365925
2019,11,15,1.16376575
2019,11,16,1.86915188
2019,11,17,5.337425
2019,11,18,8.658075
2019,11,19,1.104732
2019,11,20,0.81490562
2019,11,21,1.84788825
2019,11,22,7.21949875
2019,11,23,1.22574212
2019,11,24,4.58302875
2019,11,25,7.33311
2019,11,26,4.8221625
2019,11,27,6.98675
2019,11,28,2.849835
2019,11,29,0.552702
2019,11,30,2.2998
