####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,22,0.25190375
2014,12,23,0.13391238
2014,12,24,0.555845
2014,12,25,0.31761975
2014,12,26,0.3456895
2014,12,27,0.08082787
2014,12,28,0.15006225
2014,12,29,0.101969
2014,12,30,0.06313375
2014,12,31,0.0544875
2015,12,1,0.3929075
2015,12,2,0.70115225
2015,12,3,0.83081925
2015,12,4,0.494218
2015,12,5,0.35245675
2015,12,6,0.28929775
2015,12,7,0.46842062
2015,12,8,0.30864738
2015,12,9,0.41064212
2015,12,10,0.22285588
2015,12,11,0.41006162
2015,12,12,0.48049512
2015,12,13,0.29572463
2015,12,14,0.24559988
2015,12,15,0.36362262
2015,12,16,0.28569962
2015,12,17,0.29519362
2015,12,18,0.23947638
2015,12,19,0.3285415
2015,12,20,0.4520975
2015,12,21,0.4895375
2015,12,22,0.35893375
2015,12,23,0.50095138
2015,12,24,0.52415075
2015,12,25,0.37004475
2015,12,26,0.1832255
2015,12,27,0.24219338
2015,12,28,0.56130762
2015,12,29,0.202018
2015,12,30,0.382928
2015,12,31,0.27352712
2016,12,1,0.73257125
2016,12,2,0.86022512
2016,12,3,0.81481012
2016,12,4,0.70980925
2016,12,5,0.2723975
2016,12,6,0.17747088
2016,12,7,0.194697
2016,12,8,0.16753438
2016,12,9,0.27554238
2016,12,10,0.347584
2016,12,11,0.58996662
2016,12,12,0.5841275
2016,12,13,0.4452435
2016,12,14,0.30618862
2016,12,15,0.225248
2016,12,16,0.29685562
2016,12,17,0.90975838
2016,12,18,0.84931712
2016,12,19,0.5347795
2016,12,20,0.14192
2016,12,21,0.10829025
2016,12,22,0.22486888
2016,12,23,0.36688312
2016,12,24,0.14889338
2016,12,25,0.19180225
2016,12,26,0.195472
2016,12,27,0.23268225
2016,12,28,0.64371488
2016,12,29,0.64999912
2016,12,30,0.141419
2016,12,31,0.07582738
2017,12,1,0.034103
2017,12,2,0.08725512
2017,12,3,0.09136238
2017,12,4,0.24200088
2017,12,5,0.23960212
2017,12,6,0.11432212
2017,12,7,0.06666925
2017,12,8,0.13973287
2017,12,9,0.425328
2017,12,10,0.36563738
2017,12,11,0.46671788
2017,12,12,0.58652525
2017,12,13,0.63593162
2017,12,14,0.453805
2017,12,15,0.45569075
2017,12,16,0.74394062
2017,12,17,0.24184388
2017,12,18,0.09192575
2017,12,19,0.17658562
2017,12,20,0.10872725
2017,12,21,0.2122865
2017,12,22,0.15911438
2017,12,23,0.247288
2017,12,24,0.40478838
2017,12,25,0.29153925
2017,12,26,0.08679688
2017,12,27,0.33616412
2017,12,28,0.151356
2017,12,29,0.14425437
2017,12,30,0.18437738
2017,12,31,0.24945
2018,12,1,0.20811375
2018,12,2,0.22095075
2018,12,3,0.44065412
2018,12,4,0.414298
2018,12,5,0.27099012
2018,12,6,0.22586075
2018,12,7,0.14667188
2018,12,8,0.11541162
2018,12,9,0.131698
2018,12,10,0.16654088
2018,12,11,0.246002
2018,12,12,0.35350212
2018,12,13,0.23679538
2018,12,14,0.35410537
2018,12,15,0.15609712
2018,12,16,0.18540975
2018,12,17,0.17583975
2018,12,18,0.2055005
2018,12,19,0.25292125
2018,12,20,0.26662925
2018,12,21,0.2888885
2018,12,22,0.21795275
2018,12,23,0.05378938
2018,12,24,0.092343
2018,12,25,0.09790125
2018,12,26,0.13224262
2018,12,27,0.22155538
2018,12,28,0.22055888
2018,12,29,0.30668675
2018,12,30,0.59731425
2018,12,31,0.22409325
