####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,14,3,17.590701
2009,12,14,4,16.387176
2009,12,14,5,13.697706
2009,12,14,6,15.158437
2009,12,14,7,17.278869
2009,12,15,0,17.18573
2009,12,15,1,16.348809
2009,12,15,2,14.060959
2009,12,15,3,10.701098
2009,12,15,4,6.859628
2009,12,15,5,6.878924
2009,12,15,6,8.879862
2009,12,15,7,10.685571
2009,12,16,0,8.834836
2009,12,16,1,8.347521
2009,12,16,2,9.005153
2009,12,16,3,8.739685
2009,12,16,4,7.620936
2009,12,16,5,5.819826
2009,12,16,6,5.198931
2009,12,16,7,6.698769
2009,12,17,0,8.615382
2009,12,17,1,8.564191
2009,12,17,2,6.854123
2009,12,17,3,6.151421
2009,12,17,4,8.856229
2009,12,17,5,9.818146
2009,12,17,6,10.512862
2009,12,17,7,14.997827
2009,12,18,0,18.871503
2009,12,18,1,22.226813
2009,12,18,2,24.486613
2009,12,18,3,27.483257
2009,12,18,4,25.160246
2009,12,18,5,21.716215
2009,12,18,6,18.541619
2009,12,18,7,17.51229
2009,12,19,0,17.331343
2009,12,19,1,18.932747
2009,12,19,2,20.421065
2009,12,19,3,21.3563
2009,12,19,4,21.661026
2009,12,19,5,20.523071
2009,12,19,6,19.524471
2009,12,19,7,16.963946
2009,12,20,0,16.357769
2009,12,20,1,16.329075
2009,12,20,2,16.841585
2009,12,20,3,15.952655
2009,12,20,4,13.636473
2009,12,20,5,11.367886
2009,12,20,6,13.693583
2009,12,20,7,15.904938
2009,12,21,0,17.332092
2009,12,21,1,21.691952
2009,12,21,2,24.333758
2009,12,21,3,26.394923
2009,12,21,4,25.005388
2009,12,21,5,24.956902
2009,12,21,6,26.41186
2009,12,21,7,27.695018
2009,12,22,0,29.250259
2009,12,22,1,27.407922
2009,12,22,2,25.6339
2009,12,22,3,22.753825
2009,12,22,4,21.439612
2009,12,22,5,18.87489
2009,12,22,6,17.390844
2009,12,22,7,15.127702
2009,12,23,0,17.662879
2009,12,23,1,23.785375
2009,12,23,2,28.574413
2009,12,23,3,24.007728
2009,12,23,4,23.465756
2009,12,23,5,22.146735
2009,12,23,6,22.113666
2009,12,23,7,34.868113
2009,12,24,0,32.644996
2009,12,24,1,29.080548
2009,12,24,2,25.249764
2009,12,24,3,25.271829
2009,12,24,4,25.946191
2009,12,24,5,27.470488
2009,12,24,6,22.471307
2009,12,24,7,21.265511
2009,12,25,0,20.170275
2009,12,25,1,20.838194
2009,12,25,2,20.119464
2009,12,25,3,22.345207
2009,12,25,4,27.041307
2009,12,25,5,28.821298
2009,12,25,6,27.992422
2009,12,25,7,28.890852
2009,12,26,0,26.887903
2009,12,26,1,25.128329
2009,12,26,2,24.405845
2009,12,26,3,23.372223
2009,12,26,4,20.452824
2009,12,26,5,16.628867
2009,12,26,6,14.400121
2009,12,26,7,11.757973
2009,12,27,0,10.063808
2009,12,27,1,6.864696
2009,12,27,2,3.027712
2009,12,27,3,3.392742
2009,12,27,4,5.527282
2009,12,27,5,7.758588
2009,12,27,6,10.156167
2009,12,27,7,11.351368
2009,12,28,0,8.401104
2009,12,28,1,8.037873
2009,12,28,2,8.7519
2009,12,28,3,8.470804
2009,12,28,4,9.598543
2009,12,28,5,11.24227
2009,12,28,6,10.521224
2009,12,28,7,9.795997
2009,12,29,0,9.47093
2009,12,29,1,10.578917
2009,12,29,2,11.701632
2009,12,29,3,12.960767
2009,12,29,4,13.530044
2009,12,29,5,12.259217
2009,12,29,6,12.655344
2009,12,29,7,13.063221
2009,12,30,0,16.259145
2009,12,30,1,18.385111
2009,12,30,2,19.696552
2009,12,30,3,20.906871
2009,12,30,4,21.305446
2009,12,30,5,20.083297
2009,12,30,6,21.973264
2009,12,30,7,23.912657
2009,12,31,0,27.390591
2009,12,31,1,28.12408
2009,12,31,2,27.187687
2009,12,31,3,25.814271
2009,12,31,4,19.740976
2009,12,31,5,15.673212
2009,12,31,6,14.483392
2009,12,31,7,13.608558
2010,12,1,0,20.981012
2010,12,1,1,19.753111
2010,12,1,2,18.123689
2010,12,1,3,16.799602
2010,12,1,4,15.456981
2010,12,1,5,14.547422
2010,12,1,6,14.35775
2010,12,1,7,13.82721
2010,12,2,0,14.588605
2010,12,2,1,13.56624
2010,12,2,2,13.684646
2010,12,2,3,12.697244
2010,12,2,4,11.3879
2010,12,2,5,11.506428
2010,12,2,6,10.065412
2010,12,2,7,9.331415
2010,12,3,0,9.932865
2010,12,3,1,11.879431
2010,12,3,2,10.264804
2010,12,3,3,8.017034
2010,12,3,4,6.555131
2010,12,3,5,6.196851
2010,12,3,6,5.658815
2010,12,3,7,7.029247
2010,12,4,0,5.705513
2010,12,4,1,7.125926
2010,12,4,2,8.105934
2010,12,4,3,8.414724
2010,12,4,4,9.393649
2010,12,4,5,9.862683
2010,12,4,6,11.5102
2010,12,4,7,12.964783
2010,12,5,0,13.985527
2010,12,5,1,12.916392
2010,12,5,2,11.568441
2010,12,5,3,13.259203
2010,12,5,4,14.88328
2010,12,5,5,14.649094
2010,12,5,6,17.375606
2010,12,5,7,20.23025
2010,12,6,0,23.124563
2010,12,6,1,24.187551
2010,12,6,2,24.868362
2010,12,6,3,25.390836
2010,12,6,4,23.903192
2010,12,6,5,20.537426
2010,12,6,6,24.109503
2010,12,6,7,25.664061
2010,12,7,0,26.718576
2010,12,7,1,27.24397
2010,12,7,2,25.855889
2010,12,7,3,25.849097
2010,12,7,4,27.483974
2010,12,7,5,26.027383
2010,12,7,6,27.140989
2010,12,7,7,25.909647
2010,12,8,0,24.061181
2010,12,8,1,21.811512
2010,12,8,2,23.042297
2010,12,8,3,22.918655
2010,12,8,4,21.128533
2010,12,8,5,19.083895
2010,12,8,6,22.955641
2010,12,8,7,22.879677
2010,12,9,0,23.728033
2010,12,9,1,23.314928
2010,12,9,2,21.809861
2010,12,9,3,22.483095
2010,12,9,4,22.960101
2010,12,9,5,21.296787
2010,12,9,6,19.676936
2010,12,9,7,17.292949
2010,12,10,0,19.126158
2010,12,10,1,18.887287
2010,12,10,2,14.888084
2010,12,10,3,12.530399
2010,12,10,4,10.811207
2010,12,10,5,10.250363
2010,12,10,6,9.625241
2010,12,10,7,8.032459
2010,12,11,0,6.03594
2010,12,11,1,4.657888
2010,12,11,2,4.000266
2010,12,11,3,4.886413
2010,12,11,4,5.659344
2010,12,11,5,2.823752
2010,12,11,6,1.182113
2010,12,11,7,3.047965
2010,12,12,0,3.513083
2010,12,12,1,5.757522
2010,12,12,2,5.968285
2010,12,12,3,7.969391
2010,12,12,4,9.294918
2010,12,12,5,9.903975
2010,12,12,6,11.448578
2010,12,12,7,12.697768
2010,12,13,0,14.073163
2010,12,13,1,13.208235
2010,12,13,2,9.577459
2010,12,13,3,7.343536
2010,12,13,4,4.9525
2010,12,13,5,3.703095
2010,12,13,6,0.733245
2010,12,13,7,0.48487
2010,12,14,0,0.468556
2010,12,14,1,0.92541
2010,12,14,2,1.730271
2010,12,14,3,1.686958
2010,12,14,4,2.631673
2010,12,14,5,2.275458
2010,12,14,6,1.671926
2010,12,14,7,2.736613
2010,12,15,0,4.660364
2010,12,15,1,3.81046
2010,12,15,2,2.815137
2010,12,15,3,2.787125
2010,12,15,4,2.606946
2010,12,15,5,5.16891
2010,12,15,6,8.952831
2010,12,15,7,9.515093
2010,12,16,0,9.330791
2010,12,16,1,9.461317
2010,12,16,2,9.710368
2010,12,16,3,10.212648
2010,12,16,4,8.673773
2010,12,16,5,7.342852
2010,12,16,6,6.25778
2010,12,16,7,6.225883
2010,12,17,0,9.318161
2010,12,17,1,12.450901
2010,12,17,2,14.076909
2010,12,17,3,16.284656
2010,12,17,4,19.381293
2010,12,17,5,17.497084
2010,12,17,6,20.063775
2010,12,17,7,24.703502
2010,12,18,0,26.758565
2010,12,18,1,28.332177
2010,12,18,2,29.866627
2010,12,18,3,28.29899
2010,12,18,4,25.314022
2010,12,18,5,23.079628
2010,12,18,6,21.399285
2010,12,18,7,20.904838
2010,12,19,0,20.727099
2010,12,19,1,19.487952
2010,12,19,2,17.883245
2010,12,19,3,17.324336
2010,12,19,4,15.624955
2010,12,19,5,10.973544
2010,12,19,6,10.312317
2010,12,19,7,13.191123
2010,12,20,0,14.960645
2010,12,20,1,14.98187
2010,12,20,2,14.067313
2010,12,20,3,11.966027
2010,12,20,4,13.918425
2010,12,20,5,13.855982
2010,12,20,6,16.933126
2010,12,20,7,19.392514
2010,12,21,0,22.117452
2010,12,21,1,22.406983
2010,12,21,2,21.637173
2010,12,21,3,19.248811
2010,12,21,4,16.621337
2010,12,21,5,16.627872
2010,12,21,6,18.448191
2010,12,21,7,22.469431
2010,12,22,0,23.380443
2010,12,22,1,23.688387
2010,12,22,2,27.136725
2010,12,22,3,28.034157
2010,12,22,4,24.541359
2010,12,22,5,21.224865
2010,12,22,6,21.373157
2010,12,22,7,20.651686
2010,12,23,0,20.585565
2010,12,23,1,20.395831
2010,12,23,2,19.623153
2010,12,23,3,17.921994
2010,12,23,4,16.687254
2010,12,23,5,12.773175
2010,12,23,6,11.06102
2010,12,23,7,10.173291
2010,12,24,0,9.088937
2010,12,24,1,9.464144
2010,12,24,2,7.646004
2010,12,24,3,8.614797
2010,12,24,4,9.601149
2010,12,24,5,8.466182
2010,12,24,6,10.031408
2010,12,24,7,11.055075
2010,12,25,0,11.278282
2010,12,25,1,11.764635
2010,12,25,2,12.820246
2010,12,25,3,11.581644
2010,12,25,4,11.038948
2010,12,25,5,10.686406
2010,12,25,6,11.372964
2010,12,25,7,11.571852
2010,12,26,0,11.091235
2010,12,26,1,10.725985
2010,12,26,2,10.117473
2010,12,26,3,7.362118
2010,12,26,4,4.525815
2010,12,26,5,2.318523
2010,12,26,6,2.579521
2010,12,26,7,3.817005
2010,12,27,0,2.777882
2010,12,27,1,2.055006
2010,12,27,2,2.660552
2010,12,27,3,4.146778
2010,12,27,4,4.02694
2010,12,27,5,1.292661
2010,12,27,6,1.660485
2010,12,27,7,2.389148
2010,12,28,0,5.693298
2010,12,28,1,6.694455
2010,12,28,2,6.364097
2010,12,28,3,6.066962
2010,12,28,4,7.003541
2010,12,28,5,7.342586
2010,12,28,6,6.915032
2010,12,28,7,8.94299
2010,12,29,0,11.155761
2010,12,29,1,11.505094
2010,12,29,2,11.82293
2010,12,29,3,10.409339
2010,12,29,4,10.44671
2010,12,29,5,10.520511
2010,12,29,6,12.040266
2010,12,29,7,15.435281
2010,12,30,0,18.904226
2010,12,30,1,19.366895
2010,12,30,2,17.234097
2010,12,30,3,15.976634
2010,12,30,4,14.982269
2010,12,30,5,11.244962
2010,12,30,6,10.687854
2010,12,30,7,12.141758
2010,12,31,0,12.403032
2010,12,31,1,11.376085
2010,12,31,2,10.425587
2010,12,31,3,8.626493
2010,12,31,4,7.502415
2010,12,31,5,5.673063
2010,12,31,6,5.201921
2010,12,31,7,5.021342
2011,12,1,0,3.082827
2011,12,1,1,4.058151
2011,12,1,2,3.850343
2011,12,1,3,2.990606
2011,12,1,4,2.958454
2011,12,1,5,2.503006
2011,12,1,6,2.13201
2011,12,1,7,2.610431
2011,12,2,0,2.899386
2011,12,2,1,3.743629
2011,12,2,2,5.343962
2011,12,2,3,7.876885
2011,12,2,4,8.540089
2011,12,2,5,6.699286
2011,12,2,6,6.91766
2011,12,2,7,9.760179
2011,12,3,0,11.260134
2011,12,3,1,15.059811
2011,12,3,2,18.025774
2011,12,3,3,18.330292
2011,12,3,4,14.615393
2011,12,3,5,13.122704
2011,12,3,6,17.701984
2011,12,3,7,20.00591
2011,12,4,0,18.36757
2011,12,4,1,16.561666
2011,12,4,2,15.435135
2011,12,4,3,12.907686
2011,12,4,4,9.690698
2011,12,4,5,6.604604
2011,12,4,6,7.407152
2011,12,4,7,9.470496
2011,12,5,0,10.457499
2011,12,5,1,10.117294
2011,12,5,2,9.420185
2011,12,5,3,7.84445
2011,12,5,4,7.212318
2011,12,5,5,5.919707
2011,12,5,6,6.72762
2011,12,5,7,8.855932
2011,12,6,0,8.057866
2011,12,6,1,6.121903
2011,12,6,2,5.564994
2011,12,6,3,6.509971
2011,12,6,4,6.812022
2011,12,6,5,5.597245
2011,12,6,6,6.226301
2011,12,6,7,8.409589
2011,12,7,0,6.706091
2011,12,7,1,4.523555
2011,12,7,2,3.244565
2011,12,7,3,2.827298
2011,12,7,4,2.658949
2011,12,7,5,2.503756
2011,12,7,6,3.608172
2011,12,7,7,6.148963
2011,12,8,0,6.323776
2011,12,8,1,4.373715
2011,12,8,2,2.889795
2011,12,8,3,2.504191
2011,12,8,4,1.874315
2011,12,8,5,1.315725
2011,12,8,6,2.050793
2011,12,8,7,3.94898
2011,12,9,0,4.172748
2011,12,9,1,4.121946
2011,12,9,2,5.043492
2011,12,9,3,5.289352
2011,12,9,4,6.505677
2011,12,9,5,4.916715
2011,12,9,6,3.605369
2011,12,9,7,3.090175
2011,12,10,0,3.646801
2011,12,10,1,4.707554
2011,12,10,2,5.146083
2011,12,10,3,5.457569
2011,12,10,4,4.565706
2011,12,10,5,3.63758
2011,12,10,6,4.108068
2011,12,10,7,4.259303
2011,12,11,0,4.548808
2011,12,11,1,4.583414
2011,12,11,2,4.894166
2011,12,11,3,4.661462
2011,12,11,4,3.681783
2011,12,11,5,2.77645
2011,12,11,6,2.045072
2011,12,11,7,3.384919
2011,12,12,0,3.023118
2011,12,12,1,2.270628
2011,12,12,2,1.44839
2011,12,12,3,2.025266
2011,12,12,4,1.828262
2011,12,12,5,1.043894
2011,12,12,6,2.149784
2011,12,12,7,1.068759
2011,12,13,0,1.518377
2011,12,13,1,3.155505
2011,12,13,2,2.559589
2011,12,13,3,2.061326
2011,12,13,4,3.177597
2011,12,13,5,3.536799
2011,12,13,6,2.124682
2011,12,13,7,1.908697
2011,12,14,0,2.451481
2011,12,14,1,2.576395
2011,12,14,2,3.183241
2011,12,14,3,3.976513
2011,12,14,4,4.219973
2011,12,14,5,4.310566
2011,12,14,6,3.441502
2011,12,14,7,5.822535
2011,12,15,0,4.532719
2011,12,15,1,3.855544
2011,12,15,2,2.975048
2011,12,15,3,2.157211
2011,12,15,4,2.739237
2011,12,15,5,2.015312
2011,12,15,6,1.882805
2011,12,15,7,4.897301
2011,12,16,0,5.272393
2011,12,16,1,5.755919
2011,12,16,2,6.790296
2011,12,16,3,4.835456
2011,12,16,4,4.619385
2011,12,16,5,5.514102
2011,12,16,6,8.119555
2011,12,16,7,10.161145
2011,12,17,0,10.263882
2011,12,17,1,8.834272
2011,12,17,2,7.598065
2011,12,17,3,5.91298
2011,12,17,4,5.009204
2011,12,17,5,7.475392
2011,12,17,6,11.522879
2011,12,17,7,13.175542
2011,12,18,0,13.718986
2011,12,18,1,13.046017
2011,12,18,2,10.554777
2011,12,18,3,8.756859
2011,12,18,4,7.993497
2011,12,18,5,7.751121
2011,12,18,6,6.200148
2011,12,18,7,3.724116
2011,12,19,0,1.931882
2011,12,19,1,2.518254
2011,12,19,2,3.095621
2011,12,19,3,3.248686
2011,12,19,4,2.215371
2011,12,19,5,0.87936
2011,12,19,6,2.38148
2011,12,19,7,4.341666
2011,12,20,0,7.347029
2011,12,20,1,8.705354
2011,12,20,2,9.549613
2011,12,20,3,9.50098
2011,12,20,4,8.209091
2011,12,20,5,5.991867
2011,12,20,6,5.62654
2011,12,20,7,6.655183
2011,12,21,0,7.901016
2011,12,21,1,9.116089
2011,12,21,2,9.967618
2011,12,21,3,10.508447
2011,12,21,4,10.170333
2011,12,21,5,6.33474
2011,12,21,6,5.68415
2011,12,21,7,7.138792
2011,12,22,0,6.18934
2011,12,22,1,4.067665
2011,12,22,2,2.176726
2011,12,22,3,2.295429
2011,12,22,4,2.151559
2011,12,22,5,2.25878
2011,12,22,6,3.556575
2011,12,22,7,5.32895
2011,12,23,0,6.775151
2011,12,23,1,5.487293
2011,12,23,2,3.047484
2011,12,23,3,1.129192
2011,12,23,4,0.892478
2011,12,23,5,1.076594
2011,12,23,6,1.535979
2011,12,23,7,3.607051
2011,12,24,0,3.860031
2011,12,24,1,3.819143
2011,12,24,2,2.323643
2011,12,24,3,1.515238
2011,12,24,4,1.564362
2011,12,24,5,1.421876
2011,12,24,6,0.83095
2011,12,24,7,1.838713
2011,12,25,0,1.748965
2011,12,25,1,1.943037
2011,12,25,2,1.511441
2011,12,25,3,1.345027
2011,12,25,4,0.960804
2011,12,25,5,0.521206
2011,12,25,6,1.69198
2011,12,25,7,1.359321
2011,12,26,0,0.891155
2011,12,26,1,1.188912
2011,12,26,2,1.34897
2011,12,26,3,2.107119
2011,12,26,4,1.607371
2011,12,26,5,0.339826
2011,12,26,6,0.297897
2011,12,26,7,1.079061
2011,12,27,0,2.442827
2011,12,27,1,3.532165
2011,12,27,2,3.914184
2011,12,27,3,3.092023
2011,12,27,4,3.019358
2011,12,27,5,3.445556
2011,12,27,6,3.507506
2011,12,27,7,6.792278
2011,12,28,0,8.370287
2011,12,28,1,10.80689
2011,12,28,2,11.855923
2011,12,28,3,11.377237
2011,12,28,4,8.865206
2011,12,28,5,5.482779
2011,12,28,6,4.515266
2011,12,28,7,4.651509
2011,12,29,0,8.768274
2011,12,29,1,10.633087
2011,12,29,2,9.845983
2011,12,29,3,9.04487
2011,12,29,4,8.30426
2011,12,29,5,6.93424
2011,12,29,6,6.914713
2011,12,29,7,7.185153
2011,12,30,0,6.482858
2011,12,30,1,6.193399
2011,12,30,2,5.342705
2011,12,30,3,5.351752
2011,12,30,4,5.346563
2011,12,30,5,4.61909
2011,12,30,6,4.563686
2011,12,30,7,7.65871
2011,12,31,0,8.761965
2011,12,31,1,8.126335
2011,12,31,2,6.89614
2011,12,31,3,6.335423
2011,12,31,4,6.211425
2011,12,31,5,5.856254
2011,12,31,6,7.770183
2011,12,31,7,11.17865
2012,12,1,0,22.744369
2012,12,1,1,23.578089
2012,12,1,2,21.263228
2012,12,1,3,19.990561
2012,12,1,4,16.499927
2012,12,1,5,14.793109
2012,12,1,6,14.248581
2012,12,1,7,11.641837
2012,12,2,0,9.091261
2012,12,2,1,7.03419
2012,12,2,2,4.200744
2012,12,2,3,4.548304
2012,12,2,4,3.796202
2012,12,2,5,3.371866
2012,12,2,6,2.34925
2012,12,2,7,1.046605
2012,12,3,0,1.854221
2012,12,3,1,2.308543
2012,12,3,2,4.971385
2012,12,3,3,6.62503
2012,12,3,4,7.476395
2012,12,3,5,7.558926
2012,12,3,6,9.509037
2012,12,3,7,11.26142
2012,12,4,0,10.066526
2012,12,4,1,9.207088
2012,12,4,2,7.991281
2012,12,4,3,6.150161
2012,12,4,4,4.774689
2012,12,4,5,2.895449
2012,12,4,6,3.386664
2012,12,4,7,4.65767
2012,12,5,0,5.073277
2012,12,5,1,5.212942
2012,12,5,2,4.842055
2012,12,5,3,5.232063
2012,12,5,4,4.251064
2012,12,5,5,3.329932
2012,12,5,6,3.639482
2012,12,5,7,3.641691
2012,12,6,0,2.885543
2012,12,6,1,1.375954
2012,12,6,2,3.005996
2012,12,6,3,5.181127
2012,12,6,4,6.326006
2012,12,6,5,5.25452
2012,12,6,6,4.207495
2012,12,6,7,5.102248
2012,12,7,0,5.747226
2012,12,7,1,7.053604
2012,12,7,2,7.882582
2012,12,7,3,9.496773
2012,12,7,4,10.730591
2012,12,7,5,10.580826
2012,12,7,6,10.717511
2012,12,7,7,12.433404
2012,12,8,0,10.687694
2012,12,8,1,7.836148
2012,12,8,2,6.225971
2012,12,8,3,4.228896
2012,12,8,4,4.037747
2012,12,8,5,3.11065
2012,12,8,6,3.875403
2012,12,8,7,5.500302
2012,12,9,0,5.41312
2012,12,9,1,5.247455
2012,12,9,2,4.309002
2012,12,9,3,3.558685
2012,12,9,4,3.719047
2012,12,9,5,3.097378
2012,12,9,6,2.979169
2012,12,9,7,3.811844
2012,12,10,0,2.94991
2012,12,10,1,2.754075
2012,12,10,2,3.125429
2012,12,10,3,4.231339
2012,12,10,4,4.117595
2012,12,10,5,2.82843
2012,12,10,6,1.884005
2012,12,10,7,3.936849
2012,12,11,0,3.699651
2012,12,11,1,3.231276
2012,12,11,2,3.706185
2012,12,11,3,3.380326
2012,12,11,4,3.975892
2012,12,11,5,4.471375
2012,12,11,6,3.021152
2012,12,11,7,2.372042
2012,12,12,0,3.598145
2012,12,12,1,4.358269
2012,12,12,2,3.312729
2012,12,12,3,3.486203
2012,12,12,4,3.030486
2012,12,12,5,2.391454
2012,12,12,6,1.13486
2012,12,12,7,1.819354
2012,12,13,0,2.703469
2012,12,13,1,3.324414
2012,12,13,2,3.679225
2012,12,13,3,2.502491
2012,12,13,4,1.825099
2012,12,13,5,1.978988
2012,12,13,6,0.5088
2012,12,13,7,1.476702
2012,12,14,0,1.7029
2012,12,14,1,5.271786
2012,12,14,2,4.521222
2012,12,14,3,3.870767
2012,12,14,4,3.663267
2012,12,14,5,2.41791
2012,12,14,6,2.007119
2012,12,14,7,4.056078
2012,12,15,0,4.028798
2012,12,15,1,2.643826
2012,12,15,2,1.392363
2012,12,15,3,2.254537
2012,12,15,4,2.809634
2012,12,15,5,2.042072
2012,12,15,6,1.509629
2012,12,15,7,2.985162
2012,12,16,0,2.694857
2012,12,16,1,2.353657
2012,12,16,2,2.766967
2012,12,16,3,2.484963
2012,12,16,4,2.312127
2012,12,16,5,0.44287
2012,12,16,6,1.966853
2012,12,16,7,3.597473
2012,12,17,0,0.974796
2012,12,17,1,2.447306
2012,12,17,2,3.05023
2012,12,17,3,3.390622
2012,12,17,4,3.39373
2012,12,17,5,2.090307
2012,12,17,6,4.413565
2012,12,17,7,5.934402
2012,12,18,0,4.943806
2012,12,18,1,4.537076
2012,12,18,2,3.363681
2012,12,18,3,2.603243
2012,12,18,4,2.479103
2012,12,18,5,1.750209
2012,12,18,6,2.869377
2012,12,18,7,3.004058
2012,12,19,0,3.557672
2012,12,19,1,4.55662
2012,12,19,2,6.355706
2012,12,19,3,8.248834
2012,12,19,4,8.660629
2012,12,19,5,6.14682
2012,12,19,6,4.861522
2012,12,19,7,6.158543
2012,12,20,0,4.495693
2012,12,20,1,2.113879
2012,12,20,2,2.004158
2012,12,20,3,2.970175
2012,12,20,4,0.943575
2012,12,20,5,0.274414
2012,12,20,6,0.684272
2012,12,20,7,2.132952
2012,12,21,0,1.356096
2012,12,21,1,1.104718
2012,12,21,2,1.24152
2012,12,21,3,1.047299
2012,12,21,4,1.523449
2012,12,21,5,1.439974
2012,12,21,6,2.201145
2012,12,21,7,3.686495
2012,12,22,0,2.500851
2012,12,22,1,2.087208
2012,12,22,2,1.685558
2012,12,22,3,2.027739
2012,12,22,4,1.737114
2012,12,22,5,1.894313
2012,12,22,6,0.89936
2012,12,22,7,1.055376
2012,12,23,0,2.84089
2012,12,23,1,4.311769
2012,12,23,2,5.23837
2012,12,23,3,6.184592
2012,12,23,4,3.953327
2012,12,23,5,5.893193
2012,12,23,6,5.855438
2012,12,23,7,8.710891
2012,12,24,0,10.278804
2012,12,24,1,11.045126
2012,12,24,2,10.573186
2012,12,24,3,9.643518
2012,12,24,4,10.357992
2012,12,24,5,8.662089
2012,12,24,6,7.879417
2012,12,24,7,10.015493
2012,12,25,0,13.57801
2012,12,25,1,14.158362
2012,12,25,2,13.06815
2012,12,25,3,12.568599
2012,12,25,4,8.895554
2012,12,25,5,5.643088
2012,12,25,6,2.689322
2012,12,25,7,1.686945
2012,12,26,0,1.961526
2012,12,26,1,3.745381
2012,12,26,2,3.505589
2012,12,26,3,3.30816
2012,12,26,4,2.045361
2012,12,26,5,1.302588
2012,12,26,6,0.938063
2012,12,26,7,2.567322
2012,12,27,0,3.834447
2012,12,27,1,4.737452
2012,12,27,2,5.254685
2012,12,27,3,7.026155
2012,12,27,4,7.247787
2012,12,27,5,5.436085
2012,12,27,6,5.066172
2012,12,27,7,6.924394
2012,12,28,0,7.468238
2012,12,28,1,7.320831
2012,12,28,2,7.837888
2012,12,28,3,8.892977
2012,12,28,4,9.61899
2012,12,28,5,6.459164
2012,12,28,6,5.3949
2012,12,28,7,6.320612
2012,12,29,0,4.881259
2012,12,29,1,4.20353
2012,12,29,2,2.983846
2012,12,29,3,4.307127
2012,12,29,4,6.217179
2012,12,29,5,5.985313
2012,12,29,6,6.223506
2012,12,29,7,6.580491
2012,12,30,0,4.191098
2012,12,30,1,3.932491
2012,12,30,2,4.718521
2012,12,30,3,4.064035
2012,12,30,4,4.215093
2012,12,30,5,4.81195
2012,12,30,6,6.384331
2012,12,30,7,7.292469
2012,12,31,0,4.772286
2012,12,31,1,3.245787
2012,12,31,2,2.718126
