####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1010001,30.1269975
2009,12,2,0.23416858,59.26011
2009,12,3,0.14171896,39.4925875
2009,12,4,0.10724335,31.5743625
2009,12,5,0.08061389,24.90859
2009,12,6,0.11374798,32.6739225
2009,12,7,0.12308834,35.002145
2009,12,8,0.119441,34.3853925
2009,12,9,0.09810431,29.2783475
2009,12,10,0.09980944,29.33941375
2009,12,11,0.10336268,30.16569625
2009,12,12,0.2373671,57.44799875
2009,12,13,0.4822546,102.7258925
2009,12,14,0.28416485,68.65219625
2009,12,15,0.25852219,65.09000125
2009,12,16,0.1895694,50.61990875
2009,12,17,0.20750854,53.65888625
2009,12,18,0.20315186,52.26675875
2009,12,19,0.21489845,55.29759375
2009,12,20,0.37539661,86.0625125
2009,12,21,0.53226136,113.180225
2009,12,22,0.59045406,119.7098275
2009,12,23,0.8080584,146.77464
2009,12,24,0.841418,152.540275
2009,12,25,0.6635412,131.6543875
2009,12,26,0.235804,57.147575
2009,12,27,0.28510726,69.74124875
2009,12,28,0.15909438,43.038885
2009,12,29,0.12923818,36.868275
2009,12,30,0.12872014,36.5714275
2009,12,31,0.06078318,20.10108875
2010,12,1,0.06485107,21.0354025
2010,12,2,0.15260829,41.26022125
2010,12,3,0.3134078,75.22244875
2010,12,4,0.28215246,69.4113925
2010,12,5,0.47387668,103.7584125
2010,12,6,0.50416925,108.79451875
2010,12,7,0.49856744,108.44103
2010,12,8,0.59165573,122.09528125
2010,12,9,0.28281128,69.0996025
2010,12,10,0.18699858,49.538415
2010,12,11,0.22928532,58.78884625
2010,12,12,0.39432192,88.7045425
2010,12,13,0.29159968,70.12659125
2010,12,14,0.14745891,41.12894
2010,12,15,0.15875873,41.6490425
2010,12,16,0.31570336,75.28673625
2010,12,17,0.33897885,79.59978875
2010,12,18,0.43922064,94.9738275
2010,12,19,0.23375281,58.35495875
2010,12,20,0.30644143,73.0183575
2010,12,21,0.28714349,66.4457175
2010,12,22,0.44258381,96.753545
2010,12,23,0.18059001,48.18295625
2010,12,24,0.311373,75.1412875
2010,12,25,0.18647516,49.65628375
2010,12,26,0.10680191,31.25906875
2010,12,27,0.10248978,30.11419625
2010,12,28,0.17075926,44.96898875
2010,12,29,0.14239481,39.57425
