####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1246849,35.72009
2009,12,1,1,0.08480332,26.26911
2009,12,1,2,0.06563056,21.51243
2009,12,1,3,0.06329963,20.86838
2009,12,1,4,0.0846939,26.26956
2009,12,1,5,0.1294718,37.15873
2009,12,1,6,0.1344405,38.27995
2009,12,1,7,0.1209762,34.93773
2009,12,2,0,0.1239031,35.36966
2009,12,2,1,0.150166,41.26641
2009,12,2,2,0.2216934,56.91311
2009,12,2,3,0.2813235,69.08654
2009,12,2,4,0.2730823,67.6429
2009,12,2,5,0.3098103,74.85249
2009,12,2,6,0.2895774,71.12091
2009,12,2,7,0.2237926,57.82886
2009,12,3,0,0.1819676,48.56711
2009,12,3,1,0.1697433,45.68272
2009,12,3,2,0.1471893,40.60552
2009,12,3,3,0.1245281,35.52749
2009,12,3,4,0.1171064,33.94412
2009,12,3,5,0.1380053,38.82053
2009,12,3,6,0.1332747,37.66335
2009,12,3,7,0.121937,35.12986
2009,12,4,0,0.09968879,29.91453
2009,12,4,1,0.09029421,27.63568
2009,12,4,2,0.08612477,26.57789
2009,12,4,3,0.08997736,27.45727
2009,12,4,4,0.1029846,30.62252
2009,12,4,5,0.1350715,38.10383
2009,12,4,6,0.1419664,39.68717
2009,12,4,7,0.1118392,32.59601
2009,12,5,0,0.09391869,28.16916
2009,12,5,1,0.08984921,27.04746
2009,12,5,2,0.07207414,22.81333
2009,12,5,3,0.06163887,20.22484
2009,12,5,4,0.07138449,22.71612
2009,12,5,5,0.09294009,27.93679
2009,12,5,6,0.08710598,26.55227
2009,12,5,7,0.07599962,23.80875
2009,12,6,0,0.07391577,23.22342
2009,12,6,1,0.08186505,25.10548
2009,12,6,2,0.09689764,28.64234
2009,12,6,3,0.1050812,30.58982
2009,12,6,4,0.1157353,33.23759
2009,12,6,5,0.1451725,40.16559
2009,12,6,6,0.1514427,41.58566
2009,12,6,7,0.1398737,38.84148
2009,12,7,0,0.1224809,34.7013
2009,12,7,1,0.1155822,33.09503
2009,12,7,2,0.1136721,32.68716
2009,12,7,3,0.110221,31.91739
2009,12,7,4,0.1211998,34.64492
2009,12,7,5,0.1498217,41.3019
