####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,15,2,0.371165
2009,12,15,3,0.467911
2009,12,15,4,0.520354
2009,12,15,5,0.736752
2009,12,15,6,0.761852
2009,12,15,7,0.357269
2009,12,16,0,0.318084
2009,12,16,1,0.359531
2009,12,16,2,0.359134
2009,12,16,3,0.368143
2009,12,16,4,0.393228
2009,12,16,5,0.621694
2009,12,16,6,0.463719
2009,12,16,7,0.317033
2009,12,17,0,0.487027
2009,12,17,1,0.681137
2009,12,17,2,0.616307
2009,12,17,3,0.499473
2009,12,17,4,0.308078
2009,12,17,5,0.314037
2009,12,17,6,0.133663
2009,12,17,7,0.123671
2009,12,18,0,0.14387
2009,12,18,1,0.199423
2009,12,18,2,0.254383
2009,12,18,3,0.658102
2009,12,18,4,0.57421
2009,12,18,5,0.308219
2009,12,18,6,0.146241
2009,12,18,7,0.125471
2009,12,19,0,0.130052
2009,12,19,1,0.166817
2009,12,19,2,0.769832
2009,12,19,3,0.692698
2009,12,19,4,0.679231
2009,12,19,5,0.554013
2009,12,19,6,0.337854
2009,12,19,7,0.403628
2009,12,20,0,0.34244
2009,12,20,1,0.194936
2009,12,20,2,0.279634
2009,12,20,3,0.505101
2009,12,20,4,0.713762
2009,12,20,5,0.769028
2009,12,20,6,0.769785
2009,12,20,7,0.755237
2009,12,21,0,0.753437
2009,12,21,1,0.666425
2009,12,21,2,0.587992
2009,12,21,3,0.554829
2009,12,21,4,0.798255
2009,12,21,5,0.937107
2009,12,21,6,0.731367
2009,12,21,7,0.79367
2009,12,22,0,1.02324
2009,12,22,1,0.884648
2009,12,22,2,0.963019
2009,12,22,3,0.895249
2009,12,22,4,0.687961
2009,12,22,5,0.714522
2009,12,22,6,0.652519
2009,12,22,7,0.534083
2009,12,23,0,0.579067
2009,12,23,1,0.534774
2009,12,23,2,0.854153
2009,12,23,3,0.928366
2009,12,23,4,0.972501
2009,12,23,5,0.897251
2009,12,23,6,0.970611
2009,12,23,7,0.974889
2009,12,24,0,0.977012
2009,12,24,1,0.96329
2009,12,24,2,1.100295
2009,12,24,3,0.996793
2009,12,24,4,0.912309
2009,12,24,5,0.613892
2009,12,24,6,0.848689
2009,12,24,7,0.754678
2009,12,25,0,0.966377
2009,12,25,1,0.773984
2009,12,25,2,0.544938
2009,12,25,3,0.658352
2009,12,25,4,0.766507
2009,12,25,5,0.948192
2009,12,25,6,0.915417
2009,12,25,7,0.922292
2009,12,26,0,0.776594
2009,12,26,1,0.635424
2009,12,26,2,0.440412
2009,12,26,3,0.23815
2009,12,26,4,0.083758
2009,12,26,5,0.152205
2009,12,26,6,0.041751
2009,12,26,7,0.034634
2009,12,27,0,0.029
2009,12,27,1,0.031804
2009,12,27,2,0.037847
2009,12,27,3,0.035527
2009,12,27,4,0.056173
2009,12,27,5,0.122568
2009,12,27,6,0.315683
2009,12,27,7,0.361489
2009,12,28,0,0.377719
2009,12,28,1,0.268331
2009,12,28,2,0.183708
2009,12,28,3,0.136441
2009,12,28,4,0.101602
2009,12,28,5,0.101834
2009,12,28,6,0.10222
2009,12,28,7,0.108292
2009,12,29,0,0.122578
2009,12,29,1,0.130808
2009,12,29,2,0.129829
2009,12,29,3,0.118678
2009,12,29,4,0.109826
2009,12,29,5,0.116173
2009,12,29,6,0.109983
2009,12,29,7,0.113079
2009,12,30,0,0.116115
2009,12,30,1,0.138822
2009,12,30,2,0.138823
2009,12,30,3,0.125828
2009,12,30,4,0.13595
2009,12,30,5,0.211284
2009,12,30,6,0.175098
2009,12,30,7,0.172568
2009,12,31,0,0.114436
2009,12,31,1,0.147987
2009,12,31,2,0.059521
2009,12,31,3,0.021338
2009,12,31,4,0.016095
2009,12,31,5,0.009646
2009,12,31,6,0.004212
2009,12,31,7,0.002121
2010,12,1,0,0.117052
2010,12,1,1,0.031698
2010,12,1,2,0.076649
2010,12,1,3,0.054174
2010,12,1,4,0.047177
2010,12,1,5,0.071766
2010,12,1,6,0.088717
2010,12,1,7,0.100404
2010,12,2,0,0.097266
2010,12,2,1,0.152385
2010,12,2,2,0.141564
2010,12,2,3,0.071868
2010,12,2,4,0.042551
2010,12,2,5,0.049379
2010,12,2,6,0.112377
2010,12,2,7,0.242287
2010,12,3,0,0.36077
2010,12,3,1,0.521924
2010,12,3,2,0.485242
2010,12,3,3,0.433084
2010,12,3,4,0.37641
2010,12,3,5,0.280814
2010,12,3,6,0.248863
2010,12,3,7,0.344986
2010,12,4,0,0.312257
2010,12,4,1,0.350426
2010,12,4,2,0.30386
2010,12,4,3,0.203927
2010,12,4,4,0.158213
2010,12,4,5,0.122472
2010,12,4,6,0.126102
2010,12,4,7,0.129695
2010,12,5,0,0.172953
2010,12,5,1,0.418466
2010,12,5,2,0.625802
2010,12,5,3,0.654386
2010,12,5,4,0.784513
2010,12,5,5,0.835242
2010,12,5,6,0.840725
2010,12,5,7,0.799384
2010,12,6,0,0.764053
2010,12,6,1,0.755837
2010,12,6,2,0.79618
2010,12,6,3,0.854714
2010,12,6,4,0.831632
2010,12,6,5,0.802248
2010,12,6,6,0.891907
2010,12,6,7,0.844082
2010,12,7,0,0.690969
2010,12,7,1,0.532494
2010,12,7,2,0.579808
2010,12,7,3,0.828602
2010,12,7,4,0.776714
2010,12,7,5,0.742151
2010,12,7,6,0.661087
2010,12,7,7,0.580148
2010,12,8,0,0.535841
2010,12,8,1,0.67136
2010,12,8,2,0.790636
2010,12,8,3,0.832278
2010,12,8,4,0.703832
2010,12,8,5,0.502938
2010,12,8,6,0.435234
2010,12,8,7,0.402326
2010,12,9,0,0.348713
2010,12,9,1,0.328525
2010,12,9,2,0.29995
2010,12,9,3,0.242312
2010,12,9,4,0.222723
2010,12,9,5,0.257593
2010,12,9,6,0.272493
2010,12,9,7,0.255426
2010,12,10,0,0.257854
2010,12,10,1,0.228957
2010,12,10,2,0.201172
2010,12,10,3,0.19115
2010,12,10,4,0.196316
2010,12,10,5,0.218781
2010,12,10,6,0.179343
2010,12,10,7,0.216269
2010,12,11,0,0.297221
2010,12,11,1,0.338845
2010,12,11,2,0.347247
2010,12,11,3,0.356414
2010,12,11,4,0.388841
2010,12,11,5,0.425632
2010,12,11,6,0.424429
2010,12,11,7,0.411421
2010,12,12,0,0.397993
2010,12,12,1,0.37571
2010,12,12,2,0.352565
2010,12,12,3,0.408571
2010,12,12,4,0.555112
2010,12,12,5,0.823323
2010,12,12,6,0.816015
2010,12,12,7,0.866226
2010,12,13,0,0.922674
2010,12,13,1,1.030779
2010,12,13,2,0.821802
2010,12,13,3,0.58453
2010,12,13,4,0.694923
2010,12,13,5,0.712351
2010,12,13,6,0.758697
2010,12,13,7,0.702436
2010,12,14,0,0.501819
2010,12,14,1,0.306516
2010,12,14,2,0.260844
2010,12,14,3,0.224001
2010,12,14,4,0.333777
2010,12,14,5,0.457929
2010,12,14,6,0.462086
2010,12,14,7,0.267131
2010,12,15,0,0.207079
2010,12,15,1,0.163448
2010,12,15,2,0.117803
2010,12,15,3,0.108661
2010,12,15,4,0.174976
2010,12,15,5,0.231998
2010,12,15,6,0.21341
2010,12,15,7,0.204966
2010,12,16,0,0.325205
2010,12,16,1,0.351668
2010,12,16,2,0.417852
2010,12,16,3,0.520756
2010,12,16,4,0.513639
2010,12,16,5,0.544952
2010,12,16,6,0.600025
2010,12,16,7,0.65521
2010,12,17,0,0.664494
2010,12,17,1,0.536668
2010,12,17,2,0.516585
2010,12,17,3,0.457455
2010,12,17,4,0.390343
2010,12,17,5,0.435326
2010,12,17,6,0.543064
2010,12,17,7,0.465246
2010,12,18,0,0.533276
2010,12,18,1,0.56962
2010,12,18,2,0.531551
2010,12,18,3,0.477486
2010,12,18,4,0.552434
2010,12,18,5,0.774668
2010,12,18,6,0.83178
2010,12,18,7,0.879014
2010,12,19,0,0.812808
2010,12,19,1,0.719022
2010,12,19,2,0.652744
2010,12,19,3,0.406797
2010,12,19,4,0.200144
2010,12,19,5,0.211927
2010,12,19,6,0.193637
2010,12,19,7,0.409133
2010,12,20,0,0.506781
2010,12,20,1,0.638259
2010,12,20,2,0.497712
2010,12,20,3,0.306958
2010,12,20,4,0.469193
2010,12,20,5,0.520596
2010,12,20,6,0.439545
2010,12,20,7,0.724806
2010,12,21,0,0.905333
2010,12,21,1,0.736238
2010,12,21,2,0.61273
2010,12,21,3,0.421566
2010,12,21,4,0.442458
2010,12,21,5,0.246929
2010,12,21,6,0.1899
2010,12,21,7,0.315184
2010,12,22,0,0.591907
2010,12,22,1,0.774009
2010,12,22,2,0.832301
2010,12,22,3,0.904394
2010,12,22,4,0.899338
2010,12,22,5,0.891436
2010,12,22,6,0.706913
2010,12,22,7,0.651271
2010,12,23,0,0.555747
2010,12,23,1,0.209454
2010,12,23,2,0.091933
2010,12,23,3,0.041171
2010,12,23,4,0.112597
2010,12,23,5,0.25138
2010,12,23,6,0.283645
2010,12,23,7,0.299568
2010,12,24,0,0.252518
2010,12,24,1,0.314701
2010,12,24,2,0.335266
2010,12,24,3,0.419738
2010,12,24,4,0.521322
2010,12,24,5,0.484447
2010,12,24,6,0.652296
2010,12,24,7,0.462899
2010,12,25,0,0.440082
2010,12,25,1,0.626953
2010,12,25,2,0.444886
2010,12,25,3,0.586974
2010,12,25,4,0.604487
2010,12,25,5,0.66475
2010,12,25,6,0.407602
2010,12,25,7,0.204677
2010,12,26,0,0.160261
2010,12,26,1,0.12549
2010,12,26,2,0.120101
2010,12,26,3,0.117107
2010,12,26,4,0.140561
2010,12,26,5,0.282091
2010,12,26,6,0.230976
2010,12,26,7,0.110368
2010,12,27,0,0.05177
2010,12,27,1,0.04795
2010,12,27,2,0.084824
2010,12,27,3,0.106363
2010,12,27,4,0.158232
2010,12,27,5,0.330727
2010,12,27,6,0.471298
2010,12,27,7,0.415741
2010,12,28,0,0.143478
2010,12,28,1,0.059546
2010,12,28,2,0.072678
2010,12,28,3,0.102214
2010,12,28,4,0.145809
2010,12,28,5,0.192924
2010,12,28,6,0.177251
2010,12,28,7,0.153761
2010,12,29,0,0.164517
2010,12,29,1,0.216726
2010,12,29,2,0.203161
2010,12,29,3,0.246872
2010,12,29,4,0.275954
2010,12,29,5,0.292012
2010,12,29,6,0.329371
2010,12,29,7,0.455282
2010,12,30,0,0.383316
2010,12,30,1,0.370034
2010,12,30,2,0.441125
2010,12,30,3,0.51427
2010,12,30,4,0.50822
2010,12,30,5,0.618882
2010,12,30,6,0.595042
2010,12,30,7,0.235816
2010,12,31,0,0.160822
2010,12,31,1,0.129179
2010,12,31,2,0.076424
2010,12,31,3,0.069014
2010,12,31,4,0.076672
2010,12,31,5,0.123067
2010,12,31,6,0.113828
2010,12,31,7,0.121358
2011,12,1,0,0.312993
2011,12,1,1,0.129381
2011,12,1,2,0.141306
2011,12,1,3,0.162926
2011,12,1,4,0.205706
2011,12,1,5,0.360888
2011,12,1,6,0.372452
2011,12,1,7,0.303181
2011,12,2,0,0.169215
2011,12,2,1,0.164186
2011,12,2,2,0.135394
2011,12,2,3,0.110935
2011,12,2,4,0.130239
2011,12,2,5,0.149106
2011,12,2,6,0.096235
2011,12,2,7,0.079056
2011,12,3,0,0.12423
2011,12,3,1,0.198739
2011,12,3,2,0.299199
2011,12,3,3,0.310409
2011,12,3,4,0.093038
2011,12,3,5,0.096028
2011,12,3,6,0.224721
2011,12,3,7,0.105916
2011,12,4,0,0.059377
2011,12,4,1,0.145517
2011,12,4,2,0.131883
2011,12,4,3,0.118682
2011,12,4,4,0.139205
2011,12,4,5,0.239421
2011,12,4,6,0.204736
2011,12,4,7,0.183346
2011,12,5,0,0.18503
2011,12,5,1,0.179547
2011,12,5,2,0.138481
2011,12,5,3,0.102834
2011,12,5,4,0.097716
2011,12,5,5,0.193765
2011,12,5,6,0.151985
2011,12,5,7,0.084512
2011,12,6,0,0.144483
2011,12,6,1,0.212661
2011,12,6,2,0.236728
2011,12,6,3,0.222621
2011,12,6,4,0.213512
2011,12,6,5,0.259618
2011,12,6,6,0.255076
2011,12,6,7,0.184257
2011,12,7,0,0.135377
2011,12,7,1,0.105134
2011,12,7,2,0.091692
2011,12,7,3,0.110939
2011,12,7,4,0.123514
2011,12,7,5,0.257185
2011,12,7,6,0.272344
2011,12,7,7,0.158258
2011,12,8,0,0.128909
2011,12,8,1,0.132311
2011,12,8,2,0.149848
2011,12,8,3,0.153565
2011,12,8,4,0.160861
2011,12,8,5,0.162446
2011,12,8,6,0.227494
2011,12,8,7,0.11912
2011,12,9,0,0.162907
2011,12,9,1,0.202662
2011,12,9,2,0.294104
2011,12,9,3,0.297828
2011,12,9,4,0.58668
2011,12,9,5,0.668285
2011,12,9,6,0.672011
2011,12,9,7,0.615188
2011,12,10,0,0.547969
2011,12,10,1,0.551428
2011,12,10,2,0.55928
2011,12,10,3,0.553147
2011,12,10,4,0.669443
2011,12,10,5,0.741148
2011,12,10,6,0.66067
2011,12,10,7,0.532808
2011,12,11,0,0.496028
2011,12,11,1,0.519674
2011,12,11,2,0.525018
2011,12,11,3,0.449095
2011,12,11,4,0.490294
2011,12,11,5,0.571163
2011,12,11,6,0.515279
2011,12,11,7,0.458171
2011,12,12,0,0.415427
2011,12,12,1,0.533606
2011,12,12,2,0.385196
2011,12,12,3,0.436014
2011,12,12,4,0.446661
2011,12,12,5,0.485187
2011,12,12,6,0.492787
2011,12,12,7,0.444935
2011,12,13,0,0.38413
2011,12,13,1,0.267826
2011,12,13,2,0.241019
2011,12,13,3,0.293897
2011,12,13,4,0.388311
2011,12,13,5,0.511833
2011,12,13,6,0.57445
2011,12,13,7,0.567442
2011,12,14,0,0.549459
2011,12,14,1,0.525516
2011,12,14,2,0.51082
2011,12,14,3,0.491793
2011,12,14,4,0.541299
2011,12,14,5,0.587099
2011,12,14,6,0.435841
2011,12,14,7,0.243057
2011,12,15,0,0.136657
2011,12,15,1,0.122934
2011,12,15,2,0.124653
2011,12,15,3,0.129971
2011,12,15,4,0.106084
2011,12,15,5,0.255373
2011,12,15,6,0.26094
2011,12,15,7,0.141102
2011,12,16,0,0.093244
2011,12,16,1,0.058457
2011,12,16,2,0.068528
2011,12,16,3,0.07485
2011,12,16,4,0.080537
2011,12,16,5,0.084417
2011,12,16,6,0.086868
2011,12,16,7,0.086816
2011,12,17,0,0.065738
2011,12,17,1,0.050022
2011,12,17,2,0.031878
2011,12,17,3,0.01964
2011,12,17,4,0.024168
2011,12,17,5,0.044171
2011,12,17,6,0.038576
2011,12,17,7,0.029651
2011,12,18,0,0.037712
2011,12,18,1,0.039037
2011,12,18,2,0.116012
2011,12,18,3,0.387806
2011,12,18,4,0.683365
2011,12,18,5,0.675923
2011,12,18,6,0.639905
2011,12,18,7,0.584961
2011,12,19,0,0.530686
2011,12,19,1,0.489649
2011,12,19,2,0.453181
2011,12,19,3,0.323027
2011,12,19,4,0.419171
2011,12,19,5,0.507124
2011,12,19,6,0.541716
2011,12,19,7,0.421083
2011,12,20,0,0.257568
2011,12,20,1,0.028376
2011,12,20,2,0.078152
2011,12,20,3,0.092368
2011,12,20,4,0.099322
2011,12,20,5,0.189542
2011,12,20,6,0.179057
2011,12,20,7,0.105427
2011,12,21,0,0.092837
2011,12,21,1,0.107298
2011,12,21,2,0.161861
2011,12,21,3,0.248653
2011,12,21,4,0.290755
2011,12,21,5,0.318902
2011,12,21,6,0.332591
2011,12,21,7,0.326127
2011,12,22,0,0.267285
2011,12,22,1,0.237193
2011,12,22,2,0.233069
2011,12,22,3,0.238118
2011,12,22,4,0.269237
2011,12,22,5,0.3046
2011,12,22,6,0.304794
2011,12,22,7,0.272412
2011,12,23,0,0.262853
2011,12,23,1,0.285312
2011,12,23,2,0.304231
2011,12,23,3,0.301821
2011,12,23,4,0.33645
2011,12,23,5,0.354059
2011,12,23,6,0.349786
2011,12,23,7,0.279877
2011,12,24,0,0.227508
2011,12,24,1,0.189122
2011,12,24,2,0.178879
2011,12,24,3,0.203047
2011,12,24,4,0.323672
2011,12,24,5,0.371903
2011,12,24,6,0.332692
2011,12,24,7,0.308986
2011,12,25,0,0.325354
2011,12,25,1,0.39924
2011,12,25,2,0.393264
2011,12,25,3,0.342027
2011,12,25,4,0.413635
2011,12,25,5,0.479966
2011,12,25,6,0.455401
2011,12,25,7,0.428367
2011,12,26,0,0.452954
2011,12,26,1,0.45
2011,12,26,2,0.454231
2011,12,26,3,0.414044
2011,12,26,4,0.47878
2011,12,26,5,0.551309
2011,12,26,6,0.59677
2011,12,26,7,0.610169
2011,12,27,0,0.52237
2011,12,27,1,0.405705
2011,12,27,2,0.283489
2011,12,27,3,0.27724
2011,12,27,4,0.413006
2011,12,27,5,0.477281
2011,12,27,6,0.53196
2011,12,27,7,0.168675
2011,12,28,0,0.128655
2011,12,28,1,0.14468
2011,12,28,2,0.111176
2011,12,28,3,0.124568
2011,12,28,4,0.186678
2011,12,28,5,0.323609
2011,12,28,6,0.312617
2011,12,28,7,0.341185
2011,12,29,0,0.136657
2011,12,29,1,0.100412
2011,12,29,2,0.124337
2011,12,29,3,0.12063
2011,12,29,4,0.161592
2011,12,29,5,0.243254
2011,12,29,6,0.105956
2011,12,29,7,0.121645
2011,12,30,0,0.174264
2011,12,30,1,0.348565
2011,12,30,2,0.251266
2011,12,30,3,0.245225
2011,12,30,4,0.245612
2011,12,30,5,0.30444
2011,12,30,6,0.269861
2011,12,30,7,0.109204
2011,12,31,0,0.099159
2011,12,31,1,0.109917
2011,12,31,2,0.094172
2011,12,31,3,0.095811
2011,12,31,4,0.116522
2011,12,31,5,0.229169
2011,12,31,6,0.24998
2011,12,31,7,0.208678
2012,12,1,0,0.649499
2012,12,1,1,0.818703
2012,12,1,2,0.87755
2012,12,1,3,0.944181
2012,12,1,4,0.950696
2012,12,1,5,0.873598
2012,12,1,6,0.813346
2012,12,1,7,0.687659
2012,12,2,0,0.515209
2012,12,2,1,0.419048
2012,12,2,2,0.331776
2012,12,2,3,0.364651
2012,12,2,4,0.552831
2012,12,2,5,0.558687
2012,12,2,6,0.56292
2012,12,2,7,0.432647
2012,12,3,0,0.482864
2012,12,3,1,0.48218
2012,12,3,2,0.094604
2012,12,3,3,0.042556
2012,12,3,4,0.042555
2012,12,3,5,0.174638
2012,12,3,6,0.084595
2012,12,3,7,0.112976
2012,12,4,0,0.157155
2012,12,4,1,0.192382
2012,12,4,2,0.213181
2012,12,4,3,0.194956
2012,12,4,4,0.196853
2012,12,4,5,0.252608
2012,12,4,6,0.167136
2012,12,4,7,0.092586
2012,12,5,0,0.058416
2012,12,5,1,0.061072
2012,12,5,2,0.077638
2012,12,5,3,0.135443
2012,12,5,4,0.168449
2012,12,5,5,0.23735
2012,12,5,6,0.250246
2012,12,5,7,0.243687
2012,12,6,0,0.246682
2012,12,6,1,0.244668
2012,12,6,2,0.239005
2012,12,6,3,0.220408
2012,12,6,4,0.213931
2012,12,6,5,0.302229
2012,12,6,6,0.272925
2012,12,6,7,0.179778
2012,12,7,0,0.113371
2012,12,7,1,0.100843
2012,12,7,2,0.11729
2012,12,7,3,0.12547
2012,12,7,4,0.108875
2012,12,7,5,0.081097
2012,12,7,6,0.31133
2012,12,7,7,0.484449
2012,12,8,0,0.632408
2012,12,8,1,0.441907
2012,12,8,2,0.097423
2012,12,8,3,0.047522
2012,12,8,4,0.048761
2012,12,8,5,0.082674
2012,12,8,6,0.066159
2012,12,8,7,0.037049
2012,12,9,0,0.028366
2012,12,9,1,0.038689
2012,12,9,2,0.043168
2012,12,9,3,0.041306
2012,12,9,4,0.045899
2012,12,9,5,0.127649
2012,12,9,6,0.150404
2012,12,9,7,0.069001
2012,12,10,0,0.093962
2012,12,10,1,0.157788
2012,12,10,2,0.209041
2012,12,10,3,0.200035
2012,12,10,4,0.207194
2012,12,10,5,0.45677
2012,12,10,6,0.419911
2012,12,10,7,0.197714
2012,12,11,0,0.20635
2012,12,11,1,0.22357
2012,12,11,2,0.199509
2012,12,11,3,0.18453
2012,12,11,4,0.179707
2012,12,11,5,0.181578
2012,12,11,6,0.186709
2012,12,11,7,0.158565
2012,12,12,0,0.145474
2012,12,12,1,0.161083
2012,12,12,2,0.197034
2012,12,12,3,0.20574
2012,12,12,4,0.308288
2012,12,12,5,0.435845
2012,12,12,6,0.465011
2012,12,12,7,0.390207
2012,12,13,0,0.265196
2012,12,13,1,0.246858
2012,12,13,2,0.250379
2012,12,13,3,0.220431
2012,12,13,4,0.277195
2012,12,13,5,0.391982
2012,12,13,6,0.381415
2012,12,13,7,0.150994
2012,12,14,0,0.11524
2012,12,14,1,0.191927
2012,12,14,2,0.157622
2012,12,14,3,0.20297
2012,12,14,4,0.23301
2012,12,14,5,0.293775
2012,12,14,6,0.201675
2012,12,14,7,0.170219
2012,12,15,0,0.158069
2012,12,15,1,0.258908
2012,12,15,2,0.298092
2012,12,15,3,0.320979
2012,12,15,4,0.324736
2012,12,15,5,0.35583
2012,12,15,6,0.323177
2012,12,15,7,0.260212
2012,12,16,0,0.224256
2012,12,16,1,0.157331
2012,12,16,2,0.169425
2012,12,16,3,0.165356
2012,12,16,4,0.138093
2012,12,16,5,0.311495
2012,12,16,6,0.198493
2012,12,16,7,0.050972
2012,12,17,0,0.065075
2012,12,17,1,0.132833
2012,12,17,2,0.144012
2012,12,17,3,0.103712
2012,12,17,4,0.09415
2012,12,17,5,0.244511
2012,12,17,6,0.077485
2012,12,17,7,0.037101
2012,12,18,0,0.053696
2012,12,18,1,0.065041
2012,12,18,2,0.067845
2012,12,18,3,0.067593
2012,12,18,4,0.073747
2012,12,18,5,0.20844
2012,12,18,6,0.194298
2012,12,18,7,0.075229
2012,12,19,0,0.080446
2012,12,19,1,0.084648
2012,12,19,2,0.066659
2012,12,19,3,0.063743
2012,12,19,4,0.069719
2012,12,19,5,0.14819
2012,12,19,6,0.112336
2012,12,19,7,0.066781
2012,12,20,0,0.080035
2012,12,20,1,0.094391
2012,12,20,2,0.108931
2012,12,20,3,0.120662
2012,12,20,4,0.121244
2012,12,20,5,0.163568
2012,12,20,6,0.172086
2012,12,20,7,0.117058
2012,12,21,0,0.117224
2012,12,21,1,0.116249
2012,12,21,2,0.119569
2012,12,21,3,0.122305
2012,12,21,4,0.129138
2012,12,21,5,0.141609
2012,12,21,6,0.16731
2012,12,21,7,0.219008
2012,12,22,0,0.249635
2012,12,22,1,0.256179
2012,12,22,2,0.246911
2012,12,22,3,0.209031
2012,12,22,4,0.178014
2012,12,22,5,0.218436
2012,12,22,6,0.223405
2012,12,22,7,0.202886
2012,12,23,0,0.177109
2012,12,23,1,0.13381
2012,12,23,2,0.112783
2012,12,23,3,0.109489
2012,12,23,4,0.13078
2012,12,23,5,0.289283
2012,12,23,6,0.255461
2012,12,23,7,0.220082
2012,12,24,0,0.24399
2012,12,24,1,0.258834
2012,12,24,2,0.278339
2012,12,24,3,0.309784
2012,12,24,4,0.331206
2012,12,24,5,0.486109
2012,12,24,6,0.430472
2012,12,24,7,0.4232
2012,12,25,0,0.501089
2012,12,25,1,0.572161
2012,12,25,2,0.544516
2012,12,25,3,0.491691
2012,12,25,4,0.675113
2012,12,25,5,0.662136
2012,12,25,6,0.676469
2012,12,25,7,0.318564
2012,12,26,0,0.179362
2012,12,26,1,0.299038
2012,12,26,2,0.403649
2012,12,26,3,0.434851
2012,12,26,4,0.57273
2012,12,26,5,1.144203
2012,12,26,6,0.527812
2012,12,26,7,0.446634
2012,12,27,0,0.306143
2012,12,27,1,0.128979
2012,12,27,2,0.061297
2012,12,27,3,0.018771
2012,12,27,4,0.083497
2012,12,27,5,0.256754
2012,12,27,6,0.251875
2012,12,27,7,0.070952
2012,12,28,0,0.064738
2012,12,28,1,0.073445
2012,12,28,2,0.048791
2012,12,28,3,0.034223
2012,12,28,4,0.023531
2012,12,28,5,0.122694
2012,12,28,6,0.125816
2012,12,28,7,0.050022
2012,12,29,0,0.036171
2012,12,29,1,0.040992
2012,12,29,2,0.04466
2012,12,29,3,0.046022
2012,12,29,4,0.036007
2012,12,29,5,0.041744
2012,12,29,6,0.046446
2012,12,29,7,0.043029
2012,12,30,0,0.022972
2012,12,30,1,0.007569
2012,12,30,2,0.008866
2012,12,30,3,0.012299
2012,12,30,4,0.011551
2012,12,30,5,0.018627
2012,12,30,6,0.012699
2012,12,30,7,0.01337
2012,12,31,0,0.016373
2012,12,31,1,0.019976
2012,12,31,2,0.024685
2012,12,31,3,0.029137
