####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04601065,14.41867
2009,12,1,1,0.04126287,13.21439
2009,12,1,2,0.03892853,12.61789
2009,12,1,3,0.03863485,12.53303
2009,12,1,4,0.0411902,13.19729
2009,12,1,5,0.0465803,14.59176
2009,12,1,6,0.04723287,14.74883
2009,12,1,7,0.04568969,14.31827
2009,12,2,0,0.04613649,14.37844
2009,12,2,1,0.04936251,15.15874
2009,12,2,2,0.05805635,17.33189
2009,12,2,3,0.06527486,19.12356
2009,12,2,4,0.06422481,18.89855
2009,12,2,5,0.07009049,20.35176
2009,12,2,6,0.06646111,19.49024
2009,12,2,7,0.05820531,17.44861
2009,12,3,0,0.05312368,16.12881
2009,12,3,1,0.05164431,15.72402
2009,12,3,2,0.04894731,15.04122
2009,12,3,3,0.04622005,14.37325
2009,12,3,4,0.04533749,14.1732
2009,12,3,5,0.04780842,14.80523
2009,12,3,6,0.04718845,14.64335
2009,12,3,7,0.04583364,14.31436
2009,12,4,0,0.04316266,13.64037
2009,12,4,1,0.0420607,13.352
2009,12,4,2,0.04159813,13.22516
2009,12,4,3,0.04212201,13.34324
2009,12,4,4,0.04370214,13.75083
2009,12,4,5,0.04759698,14.72958
2009,12,4,6,0.04847159,14.95048
2009,12,4,7,0.04484014,14.01989
2009,12,5,0,0.04271502,13.45624
2009,12,5,1,0.04227108,13.31706
2009,12,5,2,0.04027489,12.81203
2009,12,5,3,0.03909702,12.50865
2009,12,5,4,0.04023353,12.81157
2009,12,5,5,0.04280751,13.46429
2009,12,5,6,0.04214131,13.30731
2009,12,5,7,0.04086428,12.98563
2009,12,6,0,0.04068276,12.93081
2009,12,6,1,0.04165438,13.17019
2009,12,6,2,0.04348964,13.62213
2009,12,6,3,0.04447365,13.87429
2009,12,6,4,0.04571959,14.21273
2009,12,6,5,0.04920067,15.11039
2009,12,6,6,0.049858,15.28316
2009,12,6,7,0.04837892,14.90177
2009,12,7,0,0.04627534,14.35052
2009,12,7,1,0.04543984,14.13411
2009,12,7,2,0.04518979,14.07226
2009,12,7,3,0.04476547,13.96645
2009,12,7,4,0.04607129,14.31291
2009,12,7,5,0.04950266,15.18527
2009,12,7,6,0.04761932,14.71931
2009,12,7,7,0.04549311,14.19779
2009,12,8,0,0.04554915,14.20021
2009,12,8,1,0.04555268,14.19238
2009,12,8,2,0.04596891,14.29424
2009,12,8,3,0.04489299,14.02416
2009,12,8,4,0.04543991,14.16722
2009,12,8,5,0.04857669,14.95148
2009,12,8,6,0.047576,14.72555
2009,12,8,7,0.04332621,13.67289
2009,12,9,0,0.04196548,13.29878
2009,12,9,1,0.04204566,13.30443
2009,12,9,2,0.04242143,13.39035
2009,12,9,3,0.04168299,13.20114
2009,12,9,4,0.04268882,13.46066
2009,12,9,5,0.04554894,14.17665
2009,12,9,6,0.04635866,14.37772
2009,12,9,7,0.04415242,13.81227
2009,12,10,0,0.04347839,13.62065
2009,12,10,1,0.04319107,13.53688
2009,12,10,2,0.04247765,13.35987
2009,12,10,3,0.04189126,13.2065
2009,12,10,4,0.04434052,13.7911
2009,12,10,5,0.04507373,14.00717
2009,12,10,6,0.04453533,13.89289
2009,12,10,7,0.0432571,13.58724
2009,12,11,0,0.04225787,13.34372
2009,12,11,1,0.04185751,13.22483
2009,12,11,2,0.04138515,13.09362
2009,12,11,3,0.04159076,13.13959
2009,12,11,4,0.04358869,13.63147
2009,12,11,5,0.0462445,14.2985
2009,12,11,6,0.04687722,14.47872
2009,12,11,7,0.04485624,13.98541
2009,12,12,0,0.04476793,13.95794
2009,12,12,1,0.0461042,14.26048
2009,12,12,2,0.04925535,14.97429
2009,12,12,3,0.05833884,17.08138
2009,12,12,4,0.06898959,19.57848
2009,12,12,5,0.09257511,25.01804
2009,12,12,6,0.1096306,28.91197
2009,12,12,7,0.09945779,26.77079
2009,12,13,0,0.1211388,31.64045
2009,12,13,1,0.122007,31.71139
2009,12,13,2,0.1145725,30.37377
2009,12,13,3,0.08000432,22.37103
2009,12,13,4,0.1494349,38.68315
2009,12,13,5,0.1836518,46.25674
2009,12,13,6,0.1762648,44.80078
2009,12,13,7,0.1651716,42.62775
2009,12,14,0,0.141015,37.26949
2009,12,14,1,0.1225319,33.03316
2009,12,14,2,0.07042011,20.43055
2009,12,14,3,0.06895567,20.08552
2009,12,14,4,0.09401415,26.46622
2009,12,14,5,0.07647776,22.12118
2009,12,14,6,0.05570623,16.87954
2009,12,14,7,0.04947124,15.25047
2009,12,15,0,0.05411333,16.46855
2009,12,15,1,0.06214141,18.49856
2009,12,15,2,0.06125248,18.3552
2009,12,15,3,0.06296591,18.79604
2009,12,15,4,0.06553322,19.43788
2009,12,15,5,0.07141861,20.91352
2009,12,15,6,0.06623198,19.57562
2009,12,15,7,0.0542488,16.52193
2009,12,16,0,0.05595804,16.94255
2009,12,16,1,0.05628966,17.03288
2009,12,16,2,0.05425416,16.52497
2009,12,16,3,0.05302374,16.22039
2009,12,16,4,0.05289521,16.18385
2009,12,16,5,0.06111124,18.28932
2009,12,16,6,0.05222287,16.02393
2009,12,16,7,0.05222097,16.03474
2009,12,17,0,0.06162792,18.40447
2009,12,17,1,0.08283924,23.73862
2009,12,17,2,0.06755194,19.91475
2009,12,17,3,0.05522382,16.71188
2009,12,17,4,0.0516644,15.74761
2009,12,17,5,0.0474724,14.72528
2009,12,17,6,0.04832864,14.88333
2009,12,17,7,0.04707726,14.59367
2009,12,18,0,0.04999535,15.37143
2009,12,18,1,0.05065509,15.53822
2009,12,18,2,0.05611873,16.91147
2009,12,18,3,0.06976627,20.45365
2009,12,18,4,0.1276809,34.53838
2009,12,18,5,0.05142701,15.73941
2009,12,18,6,0.04492442,13.94753
2009,12,18,7,0.05753195,16.89112
2009,12,19,0,0.04193215,13.22268
2009,12,19,1,0.05609003,16.76256
2009,12,19,2,0.08011629,22.94241
2009,12,19,3,0.09055436,25.54717
2009,12,19,4,0.09078854,25.62984
2009,12,19,5,0.07165207,20.91204
2009,12,19,6,0.05542976,16.71268
2009,12,19,7,0.06893959,20.13384
2009,12,20,0,0.06444473,18.97546
2009,12,20,1,0.06007743,17.86173
2009,12,20,2,0.06631566,19.41301
2009,12,20,3,0.07422863,21.43443
2009,12,20,4,0.09751633,27.13474
2009,12,20,5,0.1091828,29.94851
2009,12,20,6,0.084173,23.87483
2009,12,20,7,0.08725693,24.67984
2009,12,21,0,0.09852905,27.45257
2009,12,21,1,0.1009119,27.9834
2009,12,21,2,0.08615628,24.42854
2009,12,21,3,0.08867285,24.98475
2009,12,21,4,0.1056496,29.10998
2009,12,21,5,0.154554,40.47575
2009,12,21,6,0.09555216,26.4464
2009,12,21,7,0.09210498,25.86131
2009,12,22,0,0.1846713,47.59652
2009,12,22,1,0.1747782,44.79432
2009,12,22,2,0.1664083,42.80202
2009,12,22,3,0.1849818,46.89437
2009,12,22,4,0.1667348,42.55132
2009,12,22,5,0.1979255,49.4783
2009,12,22,6,0.1120656,30.61652
2009,12,22,7,0.08048726,22.85617
2009,12,23,0,0.1046677,28.71692
2009,12,23,1,0.09976125,27.46254
2009,12,23,2,0.1207241,32.66493
2009,12,23,3,0.1506506,39.77117
2009,12,23,4,0.1912317,48.50993
2009,12,23,5,0.1974353,49.5727
2009,12,23,6,0.2526835,62.02584
2009,12,23,7,0.2972725,71.65529
2009,12,24,0,0.2141094,54.33947
2009,12,24,1,0.1700046,44.66529
2009,12,24,2,0.2027629,51.84113
2009,12,24,3,0.2938274,70.41792
2009,12,24,4,0.2472343,60.41905
2009,12,24,5,0.1274661,33.7799
2009,12,24,6,0.153229,39.86972
2009,12,24,7,0.1137724,30.8997
2009,12,25,0,0.1298216,34.45059
2009,12,25,1,0.1158895,31.22284
2009,12,25,2,0.09673891,26.80142
2009,12,25,3,0.1374494,36.70439
2009,12,25,4,0.2257617,56.38417
2009,12,25,5,0.2008798,50.21245
2009,12,25,6,0.1654754,42.63076
2009,12,25,7,0.1845047,47.13666
2009,12,26,0,0.1995239,51.02688
2009,12,26,1,0.08820735,25.14326
2009,12,26,2,0.06718451,19.87628
2009,12,26,3,0.05048185,15.64408
