####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4347809,98.89364
2009,12,1,1,0.2888489,72.39553
2009,12,1,2,0.2183167,57.98566
2009,12,1,3,0.2096928,55.96036
2009,12,1,4,0.2883348,72.3886
2009,12,1,5,0.4511178,102.6454
2009,12,1,6,0.4688217,105.5235
2009,12,1,7,0.4198732,96.66094
2009,12,2,0,0.4306567,97.74621
2009,12,2,1,0.5261545,112.879
2009,12,2,2,0.781731,147.9764
2009,12,2,3,0.991866,170.7624
2009,12,2,4,0.9620628,168.2779
2009,12,2,5,1.077343,179.0218
2009,12,2,6,1.014747,173.7079
2009,12,2,7,0.786168,149.6318
2009,12,3,0,0.6394998,130.021
2009,12,3,1,0.5964816,123.4208
2009,12,3,2,0.5155088,111.1804
2009,12,3,3,0.4332967,98.17655
2009,12,3,4,0.405657,93.87864
2009,12,3,5,0.4810639,106.6136
2009,12,3,6,0.4649778,103.7687
2009,12,3,7,0.4235707,97.11093
2009,12,4,0,0.3423442,82.7766
2009,12,4,1,0.3078479,76.21338
2009,12,4,2,0.2926154,73.129
2009,12,4,3,0.3067955,75.70139
2009,12,4,4,0.353816,84.65066
2009,12,4,5,0.4697648,104.6256
2009,12,4,6,0.4947782,108.6837
2009,12,4,7,0.3866203,90.19902
2009,12,5,0,0.3216943,77.79562
2009,12,5,1,0.306844,74.51865
2009,12,5,2,0.2413118,61.85054
2009,12,5,3,0.2029441,53.84543
2009,12,5,4,0.2387257,61.54353
2009,12,5,5,0.3180071,77.08839
2009,12,5,6,0.2966184,73.06172
2009,12,5,7,0.2559532,64.89428
2009,12,6,0,0.2481701,63.07302
2009,12,6,1,0.2772728,68.70116
2009,12,6,2,0.3324164,79.02188
2009,12,6,3,0.3624671,84.5616
2009,12,6,4,0.401552,91.97122
2009,12,6,5,0.5084871,110.1429
2009,12,6,6,0.531137,113.675
2009,12,6,7,0.4897573,106.8399
2009,12,7,0,0.426439,95.92392
2009,12,7,1,0.4012606,91.57693
2009,12,7,2,0.394197,90.46125
2009,12,7,3,0.3816029,88.36184
2009,12,7,4,0.4209845,95.73757
2009,12,7,5,0.5240161,112.762
2009,12,7,6,0.4691392,104.0969
2009,12,7,7,0.4065022,93.66832
2009,12,8,0,0.4067513,93.61909
2009,12,8,1,0.4050676,93.2977
2009,12,8,2,0.4167169,95.33247
2009,12,8,3,0.3855956,89.9226
2009,12,8,4,0.401301,92.8247
2009,12,8,5,0.493657,108.2064
2009,12,8,6,0.4643372,103.829
2009,12,8,7,0.338602,82.07023
2009,12,9,0,0.2954001,73.41526
2009,12,9,1,0.2959662,73.41893
2009,12,9,2,0.305979,75.32185
2009,12,9,3,0.283968,71.03981
2009,12,9,4,0.3139584,76.93148
2009,12,9,5,0.4006829,92.57524
2009,12,9,6,0.4276014,97.02936
2009,12,9,7,0.36251,85.30575
2009,12,10,0,0.3422633,81.1649
2009,12,10,1,0.3342124,79.48465
2009,12,10,2,0.312659,75.49161
2009,12,10,3,0.2946322,71.79064
2009,12,10,4,0.3409356,80.19057
2009,12,10,5,0.3913757,89.63055
2009,12,10,6,0.3804595,87.96891
2009,12,10,7,0.3435997,81.48888
2009,12,11,0,0.3165244,76.44985
2009,12,11,1,0.3052949,74.00129
2009,12,11,2,0.2912898,71.13972
2009,12,11,3,0.2975047,72.30593
2009,12,11,4,0.3577347,83.40465
2009,12,11,5,0.4368966,97.38359
2009,12,11,6,0.4542495,100.7258
2009,12,11,7,0.3931649,90.44618
2009,12,12,0,0.3888234,89.55476
2009,12,12,1,0.4249958,95.42703
2009,12,12,2,0.5139064,108.7509
2009,12,12,3,0.653537,127.6887
2009,12,12,4,0.7791669,143.2762
2009,12,12,5,0.9704833,163.6431
2009,12,12,6,1.175694,181.7203
2009,12,12,7,1.214216,185.1545
2009,12,13,0,1.325221,193.0824
2009,12,13,1,1.26425,188.3924
2009,12,13,2,1.257443,188.8746
2009,12,13,3,1.050744,172.5037
2009,12,13,4,1.313484,194.238
2009,12,13,5,1.469657,205.3397
2009,12,13,6,1.507936,207.8799
2009,12,13,7,1.407754,202.8714
2009,12,14,0,1.314177,197.3082
2009,12,14,1,1.077873,178.6954
2009,12,14,2,0.7466472,142.599
2009,12,14,3,0.828168,152.5666
2009,12,14,4,0.8101437,152.1388
2009,12,14,5,0.7809978,148.4861
2009,12,14,6,0.5487197,116.3852
2009,12,14,7,0.5491068,115.8804
2009,12,15,0,0.6919477,136.9078
2009,12,15,1,0.9316104,165.6228
2009,12,15,2,0.8997325,163.6243
2009,12,15,3,0.9469027,168.7528
2009,12,15,4,1.017814,175.9834
2009,12,15,5,1.124363,185.6738
2009,12,15,6,0.9866123,172.3669
2009,12,15,7,0.6808948,136.5314
2009,12,16,0,0.7312601,143.0199
2009,12,16,1,0.736425,143.966
2009,12,16,2,0.673508,135.9589
2009,12,16,3,0.6368659,131.0276
2009,12,16,4,0.6301418,129.9632
2009,12,16,5,0.7690135,148.5973
2009,12,16,6,0.5823305,123.0937
2009,12,16,7,0.5121805,112.139
2009,12,17,0,0.8557389,158.5419
2009,12,17,1,1.160166,188.5497
2009,12,17,2,0.8814188,161.5616
2009,12,17,3,0.7006934,138.6429
2009,12,17,4,0.6088587,124.6019
2009,12,17,5,0.4881126,106.9236
2009,12,17,6,0.5193568,110.4413
2009,12,17,7,0.4806015,104.8972
2009,12,18,0,0.5736017,120.0498
2009,12,18,1,0.5961985,123.4284
2009,12,18,2,0.7564957,144.9959
2009,12,18,3,0.995295,173.3758
2009,12,18,4,0.873272,160.4873
2009,12,18,5,0.3883798,90.218
2009,12,18,6,0.4113254,91.80576
2009,12,18,7,0.5311723,110.1053
