####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1174726,31.5327
2009,03,1,1,0.1028226,28.15898
2009,03,1,2,0.1045503,28.49109
2009,03,1,3,0.1169961,31.35663
2009,03,1,4,0.1741087,44.13028
2009,03,1,5,0.1650234,41.97976
2009,03,1,6,0.1675046,42.27344
2009,03,1,7,0.1866333,46.25502
2009,03,2,0,0.1266948,33.10625
2009,03,2,1,0.08438078,23.39739
2009,03,2,2,0.06920389,19.82174
2009,03,2,3,0.06046091,17.70151
2009,03,2,4,0.05828448,17.14046
2009,03,2,5,0.08194317,22.77369
2009,03,2,6,0.1530686,38.81462
2009,03,2,7,0.1464135,37.33403
2009,03,3,0,0.1306647,34.02982
2009,03,3,1,0.1615655,40.71682
2009,03,3,2,0.1754492,43.7849
2009,03,3,3,0.1612836,40.98781
2009,03,3,4,0.1633197,41.73634
2009,03,3,5,0.1659615,42.56978
2009,03,3,6,0.160039,41.3689
2009,03,3,7,0.1214614,32.2638
2009,03,4,0,0.1208978,32.02726
2009,03,4,1,0.1401757,36.1764
2009,03,4,2,0.1919744,47.15435
2009,03,4,3,0.2280343,55.1002
2009,03,4,4,0.1696771,42.97302
2009,03,4,5,0.09894501,26.92583
2009,03,4,6,0.06984316,19.95461
2009,03,4,7,0.05612918,16.60908
2009,03,5,0,0.06069369,17.73732
2009,03,5,1,0.07764388,21.79034
2009,03,5,2,0.1028005,27.95898
2009,03,5,3,0.1413472,36.72763
2009,03,5,4,0.1188613,31.64256
2009,03,5,5,0.1350463,35.54483
2009,03,5,6,0.1667492,42.83094
2009,03,5,7,0.192959,48.37518
2009,03,6,0,0.221642,54.46754
2009,03,6,1,0.2004713,50.31622
2009,03,6,2,0.2254944,55.83319
2009,03,6,3,0.1746357,45.43402
2009,03,6,4,0.172307,44.80162
2009,03,6,5,0.1495265,39.87099
2009,03,6,6,0.07444792,21.37118
2009,03,6,7,0.09527553,26.35946
2009,03,7,0,0.08411015,23.82778
2009,03,7,1,0.07146831,20.69357
2009,03,7,2,0.07273638,20.87984
2009,03,7,3,0.0669347,19.36198
2009,03,7,4,0.05815284,17.15007
2009,03,7,5,0.07708486,21.63426
2009,03,7,6,0.08496282,23.71096
2009,03,7,7,0.1045402,28.06024
2009,03,8,0,0.1221156,32.1515
2009,03,8,1,0.1463744,37.57917
2009,03,8,2,0.1274949,33.61204
2009,03,8,3,0.1403408,36.5754
2009,03,8,4,0.1162793,31.12141
2009,03,8,5,0.11873,31.82481
2009,03,8,6,0.08112708,22.8553
2009,03,8,7,0.0719472,20.61397
2009,03,9,0,0.08465639,23.60847
2009,03,9,1,0.1282171,33.44756
2009,03,9,2,0.143368,37.16341
2009,03,9,3,0.1712977,43.50141
2009,03,9,4,0.1650364,41.76621
