####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14188895,36.7722375
2009,03,2,0.09755627,26.26121125
2009,03,3,0.15496807,39.68227125
2009,03,4,0.13445958,34.61509375
2009,03,5,0.12451263,32.8259725
2009,03,6,0.16422504,42.3067775
2009,03,7,0.07749878,21.9148375
2009,03,8,0.11555116,30.7917
2009,03,9,0.14641566,37.61428875
2009,03,10,0.11482992,30.4335525
2009,03,11,0.11727428,30.699775
2009,03,12,0.06912661,19.69311125
2009,03,13,0.17400968,44.912025
2009,03,14,0.11069162,29.66288625
2009,03,15,0.07239955,20.6731075
2009,03,16,0.15401283,39.14111
2009,03,17,0.09054571,24.76039875
2009,03,18,0.09383454,26.13589625
2009,03,19,0.29120086,70.37631625
2009,03,20,0.09200471,25.345565
2009,03,21,0.10465589,28.38036125
2009,03,22,0.20919208,52.69532375
2009,03,23,0.08437819,23.521895
2009,03,24,0.09630745,26.34732875
2009,03,25,0.12068099,31.70421375
2009,03,26,0.1458418,36.76927125
2009,03,27,0.12679727,33.1765575
2009,03,28,0.10417677,28.02374375
2009,03,29,0.09340775,25.58130875
2009,03,30,0.07852726,22.11469875
2009,03,31,0.11931056,31.76772875
2010,03,1,0.22168248,54.91344125
2010,03,2,0.19426499,48.988495
2010,03,3,0.14319977,37.20510125
2010,03,4,0.19550545,49.5341475
2010,03,5,0.12882003,34.38959875
2010,03,6,0.28485725,67.92722
2010,03,7,0.17589956,44.8693875
2010,03,8,0.11670687,31.46226125
2010,03,9,0.17649354,45.17279625
2010,03,10,0.1204216,31.70256125
2010,03,11,0.07904771,22.0935125
2010,03,12,0.119184,31.825425
2010,03,13,0.12691616,33.11737375
2010,03,14,0.06917361,20.24646
2010,03,15,0.20776351,52.2530375
2010,03,16,0.12269842,33.10696
2010,03,17,0.108658,29.19651625
2010,03,18,0.13440687,34.9549925
2010,03,19,0.1104856,30.04821
2010,03,20,0.1827406,47.03166125
2010,03,21,0.09948824,26.96237625
2010,03,22,0.12418097,33.18443
2010,03,23,0.19690222,49.4685275
2010,03,24,0.22852815,56.4471975
2010,03,25,0.179864,45.46650875
2010,03,26,0.10643272,28.4155375
2010,03,27,0.15147606,38.58119875
2010,03,28,0.17971027,44.39975875
2010,03,29,0.12232976,31.66307625
2010,03,30,0.06665363,19.226905
2010,03,31,0.16197634,41.73851125
2011,03,1,0.17981961,45.57924
2011,03,2,0.11169901,29.53909625
2011,03,3,0.0935084,25.112245
2011,03,4,0.09683949,26.04050125
2011,03,5,0.06430965,18.5743375
2011,03,6,0.13819246,35.868195
2011,03,7,0.14297695,36.5845425
2011,03,8,0.10813949,28.68473375
2011,03,9,0.12508584,32.0697025
2011,03,10,0.10305006,27.3173025
2011,03,11,0.1134414,29.67977
2011,03,12,0.06700543,19.18232625
2011,03,13,0.06828734,19.7340625
2011,03,14,0.18515074,46.23396875
2011,03,15,0.14175075,36.86376
2011,03,16,0.09739705,25.96606375
2011,03,17,0.10015522,26.51725875
2011,03,18,0.07111971,20.37491875
2011,03,19,0.11271005,30.69517375
2011,03,20,0.22130086,55.37275
2011,03,21,0.28409742,67.8882
2011,03,22,0.16988415,43.22683125
2011,03,23,0.08948837,24.42381625
2011,03,24,0.11988521,31.18136875
2011,03,25,0.13200512,33.90654625
2011,03,26,0.11231565,29.42112375
2011,03,27,0.09186728,24.77503375
2011,03,28,0.06766082,19.26183
2011,03,29,0.09873108,26.52644375
2011,03,30,0.11357416,30.1589625
2011,03,31,0.09426764,25.47114375
2012,03,1,0.09243033,25.5728825
2012,03,2,0.20362015,50.8558725
2012,03,3,0.11613539,31.21084
2012,03,4,0.1781171,45.07264
2012,03,5,0.25861219,63.5148975
2012,03,6,0.17808457,46.0748275
2012,03,7,0.10481692,28.44207375
2012,03,8,0.13350434,35.1239675
2012,03,9,0.22942086,55.9507725
2012,03,10,0.18409034,46.0606775
2012,03,11,0.10017686,26.78105375
2012,03,12,0.10787452,28.33887625
2012,03,13,0.07435881,20.6869875
2012,03,14,0.11479046,29.943335
2012,03,15,0.07694684,21.42679375
2012,03,16,0.12194389,32.3206925
2012,03,17,0.23949874,59.08635375
2012,03,18,0.18129724,46.017865
2012,03,19,0.06988544,20.04552875
2012,03,20,0.11670749,30.91577875
2012,03,21,0.06588104,18.97203875
2012,03,22,0.14890935,38.6508525
2012,03,23,0.2439631,60.3229425
2012,03,24,0.14138589,36.6227525
2012,03,25,0.11892312,30.8079575
2012,03,26,0.1008599,26.81919375
2012,03,27,0.07979902,22.24437125
2012,03,28,0.12539389,32.0331025
2012,03,29,0.06380656,18.591195
2012,03,30,0.21050584,52.3729825
2012,03,31,0.13544872,35.14012875
2013,03,1,0.14734403,38.48411125
2013,03,2,0.09341294,25.69254875
2013,03,3,0.07749229,21.69677375
2013,03,4,0.08890157,24.24145375
2013,03,5,0.08056727,22.388125
2013,03,6,0.07690919,21.81376875
2013,03,7,0.12324231,32.877835
2013,03,8,0.12094716,32.37361
2013,03,9,0.08169408,23.48048125
2013,03,10,0.10259782,27.89814625
2013,03,11,0.06095014,17.98634625
2013,03,12,0.06596642,19.4343825
2013,03,13,0.19188786,48.71225875
2013,03,14,0.09149626,25.30602375
2013,03,15,0.06579593,19.0664275
2013,03,16,0.07935334,22.3095175
2013,03,17,0.1455544,37.76487875
2013,03,18,0.2124108,53.5968225
2013,03,19,0.09065192,25.469495
2013,03,20,0.15079129,39.50129125
2013,03,21,0.0637426,18.83912625
2013,03,22,0.10614154,28.8399825
2013,03,23,0.07421614,21.27105375
2013,03,24,0.11701096,31.41793375
2013,03,25,0.11953103,31.50360125
2013,03,26,0.06791156,19.62793375
2013,03,27,0.12859018,34.2799325
2013,03,28,0.15571052,41.1277825
2013,03,29,0.1149339,31.22763125
2013,03,30,0.12196466,32.51171375
2013,03,31,0.1584847,40.1367
2014,03,1,0.203232,50.71342125
2014,03,2,0.20672464,51.64415375
2014,03,3,0.08723985,23.97808
2014,03,4,0.1307261,34.14286125
2014,03,5,0.17381429,43.95205375
2014,03,6,0.09103625,24.69013875
2014,03,7,0.10220775,27.08737125
2014,03,8,0.08707064,23.829675
2014,03,9,0.11738615,30.49058
2014,03,10,0.10164269,26.70755625
2014,03,11,0.08406785,23.2479175
2014,03,12,0.13483671,34.99974875
2014,03,13,0.18307715,46.7356075
2014,03,14,0.12518968,32.6436625
2014,03,15,0.07209823,20.50368125
2014,03,16,0.10307496,27.78624875
2014,03,17,0.10833829,29.5380775
2014,03,18,0.16853631,42.9648725
2014,03,19,0.12100911,32.29967125
2014,03,20,0.17960961,45.27608875
2014,03,21,0.12056017,31.3477325
2014,03,22,0.07848639,21.96043875
2014,03,23,0.06926568,19.8705325
2014,03,24,0.0788101,22.32377875
2014,03,25,0.13921056,36.53266625
2014,03,26,0.26383468,63.91386625
2014,03,27,0.12457725,33.0900575
2014,03,28,0.06550582,19.2532475
2014,03,29,0.17753571,45.24748375
2014,03,30,0.20315554,51.06626125
2014,03,31,0.06528953,19.02204125
2015,03,1,0.17044666,43.3407275
2015,03,2,0.0869118,23.9256175
2015,03,3,0.14295419,37.06944625
2015,03,4,0.12350427,33.11014625
2015,03,5,0.10408555,28.1530275
2015,03,6,0.14977087,38.59261125
2015,03,7,0.16475379,41.9385675
2015,03,8,0.14865405,38.79410625
2015,03,9,0.16382559,41.65493625
2015,03,10,0.10537189,27.7222925
