####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,10,2.80017725
2012,03,11,12.88562938
2012,03,12,13.48307762
2012,03,13,4.53129512
2012,03,14,9.50439212
2012,03,15,9.87487862
2012,03,16,10.55257412
2012,03,17,14.30489125
2012,03,18,8.99478688
2012,03,19,8.28526725
2012,03,20,10.24664375
2012,03,21,13.51719762
2012,03,22,12.29919812
2012,03,23,15.07001325
2012,03,24,12.84474287
2012,03,25,11.33933712
2012,03,26,10.4607395
2012,03,27,11.019976
2012,03,28,11.79653925
2012,03,29,9.03377238
2012,03,30,19.09053925
2012,03,31,14.86214012
2013,03,1,20.71304588
2013,03,2,18.473906
2013,03,3,3.08267338
2013,03,4,6.412482
2013,03,5,11.55361425
2013,03,6,12.81096488
2013,03,7,14.80435362
2013,03,8,18.25573312
2013,03,9,17.7927185
2013,03,10,18.46337125
2013,03,11,8.37060425
2013,03,12,13.07791237
2013,03,13,18.28315437
2013,03,14,6.47752737
2013,03,15,9.9103585
2013,03,16,13.70804762
2013,03,17,14.97009762
2013,03,18,23.30597775
2013,03,19,9.8172145
2013,03,20,17.591562
2013,03,21,9.67980275
2013,03,22,10.01752062
2013,03,23,6.6091945
2013,03,24,8.51466475
2013,03,25,8.20576025
2013,03,26,6.36810362
2013,03,27,8.90080813
2013,03,28,6.07359338
2013,03,29,6.15966938
2013,03,30,9.17842212
2013,03,31,14.48851138
2014,03,1,6.11196462
2014,03,2,4.573168
2014,03,3,4.71796775
2014,03,4,10.26981275
2014,03,5,15.31683812
2014,03,6,11.40903162
2014,03,7,10.83055975
2014,03,8,9.60611388
2014,03,9,8.57563312
2014,03,10,14.90660988
2014,03,11,15.140923
2014,03,12,14.788388
2014,03,13,16.90426925
2014,03,14,8.17881025
2014,03,15,9.22592575
2014,03,16,15.018253
2014,03,17,10.8158
2014,03,18,18.12645238
2014,03,19,8.102827
2014,03,20,12.275418
2014,03,21,15.655202
2014,03,22,7.6792215
2014,03,23,11.53998675
2014,03,24,11.16933988
2014,03,25,11.510486
2014,03,26,11.0731005
2014,03,27,7.7900325
2014,03,28,6.49976075
2014,03,29,8.6161825
2014,03,30,21.83084988
2014,03,31,11.71767788
2015,03,1,16.13334862
2015,03,2,8.18590375
2015,03,3,14.71571925
2015,03,4,17.12872412
2015,03,5,4.90531175
2015,03,6,6.75589112
2015,03,7,3.14194288
2015,03,8,3.86222862
2015,03,9,9.77964963
2015,03,10,17.6770765
2015,03,11,18.93933188
2015,03,12,15.2412505
2015,03,13,14.07222325
2015,03,14,7.0971795
2015,03,15,11.92709062
2015,03,16,3.91734375
2015,03,17,6.94398412
2015,03,18,11.011373
2015,03,19,8.2359205
2015,03,20,3.41314388
2015,03,21,7.6696645
2015,03,22,9.87538075
2015,03,23,12.137519
2015,03,24,12.28008188
2015,03,25,6.60898762
2015,03,26,3.1943945
2015,03,27,5.07537788
2015,03,28,6.96690388
2015,03,29,8.6970525
2015,03,30,4.79258987
2015,03,31,9.91223563
2016,03,1,12.64622562
2016,03,2,12.05737
2016,03,3,11.556128
2016,03,4,6.52393587
2016,03,5,10.00724637
2016,03,6,15.7256005
2016,03,7,4.7041855
2016,03,8,9.64035538
2016,03,9,4.93192812
2016,03,10,4.99808138
2016,03,11,4.47129512
2016,03,12,4.996882
2016,03,13,6.4060045
2016,03,14,8.89135088
2016,03,15,7.689419
2016,03,16,9.3145805
2016,03,17,6.58549625
2016,03,18,15.50302188
2016,03,19,7.40259412
2016,03,20,2.817048
2016,03,21,4.264073
2016,03,22,12.768021
2016,03,23,6.326008
2016,03,24,7.39173212
2016,03,25,2.984015
2016,03,26,4.77401875
2016,03,27,4.73928275
2016,03,28,2.62887312
2016,03,29,8.15682012
2016,03,30,12.47258438
2016,03,31,3.89756862
2017,03,1,6.39605425
2017,03,2,7.71074225
2017,03,3,7.40007625
2017,03,4,6.30360562
2017,03,5,7.757125
2017,03,6,9.60806488
2017,03,7,9.87877438
2017,03,8,8.85102775
2017,03,9,11.29691925
2017,03,10,9.07736025
2017,03,11,4.44859587
2017,03,12,4.3857055
2017,03,13,3.91441088
2017,03,14,6.91458575
2017,03,15,9.56290238
2017,03,16,5.22412075
2017,03,17,7.052558
2017,03,18,7.22561538
2017,03,19,11.9866825
2017,03,20,6.75496125
2017,03,21,12.1883295
2017,03,22,9.35639662
2017,03,23,6.38489763
2017,03,24,7.7483435
2017,03,25,4.6201135
2017,03,26,4.54732988
2017,03,27,9.51092575
2017,03,28,6.50860338
2017,03,29,6.93645687
2017,03,30,9.892128
2017,03,31,3.70368162
2018,03,1,23.67708138
2018,03,2,13.23257975
2018,03,3,10.679588
2018,03,4,13.89671775
2018,03,5,16.22728575
2018,03,6,5.8614675
2018,03,7,6.59381875
2018,03,8,20.71326862
2018,03,9,7.68206962
2018,03,10,5.0353385
2018,03,11,12.28138662
2018,03,12,7.99716875
2018,03,13,10.7472545
2018,03,14,5.79011388
2018,03,15,15.769412
2018,03,16,6.70538888
2018,03,17,7.08405988
2018,03,18,12.4170755
2018,03,19,6.98099987
2018,03,20,4.60657825
2018,03,21,14.26323012
2018,03,22,11.0931055
2018,03,23,4.05306975
2018,03,24,8.63256825
2018,03,25,8.44039762
2018,03,26,3.94194588
2018,03,27,4.53144338
2018,03,28,6.36796575
2018,03,29,9.02338363
2018,03,30,4.60135425
2018,03,31,6.72717488
