####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.02071296,7.90676162
2009,06,2,0.01878926,7.41378675
2009,06,3,0.01846484,7.33936
2009,06,4,0.01806546,7.23477438
2009,06,5,0.01792086,7.19042738
2009,06,6,0.01769797,7.13549388
2009,06,7,0.01850658,7.32647088
2009,06,8,0.01932009,7.52429675
2009,06,9,0.01839934,7.29092238
2009,06,10,0.01795212,7.17346525
2009,06,11,0.03544452,11.47497488
2009,06,12,0.03137533,10.45347262
2009,06,13,0.0223967,8.29762775
2009,06,14,0.02454947,8.84541713
2009,06,15,0.0207604,7.89016112
2009,06,16,0.02916113,9.94871462
2009,06,17,0.02552621,9.06183687
2009,06,18,0.01983494,7.6714755
2009,06,19,0.03925667,12.3818755
2009,06,20,0.04158921,13.0435755
2009,06,21,0.03920198,12.39145
2009,06,22,0.0786475,21.97852125
2009,06,23,0.09341246,25.3931575
2009,06,24,0.07825928,21.954655
2009,06,25,0.03700555,11.95207088
2009,06,26,0.02015783,7.744486
2009,06,27,0.02009673,7.74241975
2009,06,28,0.0194109,7.57767788
2009,06,29,0.02006106,7.75048787
2009,06,30,0.03712812,12.10809262
2010,06,1,0.03483413,11.44450563
2010,06,2,0.01910858,7.52297375
2010,06,3,0.0233227,8.59891025
2010,06,4,0.03297722,11.00661562
2010,06,5,0.04189128,13.18896125
2010,06,6,0.04287096,13.43959625
2010,06,7,0.03360906,11.11755312
2010,06,8,0.02529638,9.06864687
2010,06,9,0.02397116,8.74304375
2010,06,10,0.01931244,7.55039125
2010,06,11,0.0181249,7.2363125
2010,06,12,0.01912928,7.4870335
2010,06,13,0.01847431,7.32641562
2010,06,14,0.01883113,7.42881838
2010,06,15,0.01926572,7.53865438
2010,06,16,0.04055163,12.87539338
2010,06,17,0.04101084,12.9532015
2010,06,18,0.06637661,19.05399325
2010,06,19,0.03824791,12.19966312
2010,06,20,0.05444474,15.93772012
2010,06,21,0.03027173,10.2208315
2010,06,22,0.02014736,7.76143662
2010,06,23,0.0183984,7.3320665
2010,06,24,0.01825861,7.29876788
2010,06,25,0.01844058,7.35710825
2010,06,26,0.02335777,8.63327675
2010,06,27,0.02097152,7.9928475
2010,06,28,0.01905477,7.50018
2010,06,29,0.02120868,8.05307112
2010,06,30,0.02461822,8.899117
2011,06,1,0.02164091,8.10960038
2011,06,2,0.02343979,8.56109125
2011,06,3,0.0400356,12.5598595
2011,06,4,0.07415689,20.9184875
2011,06,5,0.03543281,11.61478812
2011,06,6,0.0257363,9.19722762
2011,06,7,0.0211708,8.0042545
2011,06,8,0.02083868,7.91470538
2011,06,9,0.01897918,7.42398575
2011,06,10,0.02957222,10.13016538
2011,06,11,0.01843798,7.30937588
2011,06,12,0.01765035,7.12448688
2011,06,13,0.03866143,12.22475638
2011,06,14,0.03133716,10.54913412
2011,06,15,0.02552055,9.112535
2011,06,16,0.05767959,16.85376675
2011,06,17,0.06571387,18.88092375
2011,06,18,0.06752924,19.32250375
2011,06,19,0.05830906,17.20107125
2011,06,20,0.04083206,12.97902575
2011,06,21,0.04517267,14.0180955
