####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03124646,12.4223775
2009,06,2,0.02035794,9.5022905
2009,06,3,0.01831628,8.94066312
2009,06,4,0.0154631,8.10569737
2009,06,5,0.01669019,8.4132805
2009,06,6,0.01776746,8.7509655
2009,06,7,0.02515656,10.625013
2009,06,8,0.0305546,12.05573875
2009,06,9,0.01900815,9.05184238
2009,06,10,0.01741776,8.658544
2009,06,11,0.0798974,23.3224095
2009,06,12,0.08887672,25.43752875
2009,06,13,0.0528071,17.6297425
2009,06,14,0.07116388,22.11959875
2009,06,15,0.03771017,13.9064425
2009,06,16,0.05559512,18.09650625
2009,06,17,0.0469584,16.17454025
2009,06,18,0.02931895,11.871295
2009,06,19,0.10411571,29.201505
2009,06,20,0.13942881,37.0575025
2009,06,21,0.10375267,29.071885
2009,06,22,0.24468695,59.91121625
2009,06,23,0.31157082,72.46520125
2009,06,24,0.2858427,68.07267625
2009,06,25,0.1302156,35.23610375
2009,06,26,0.0322383,12.5727025
2009,06,27,0.02767833,11.46365125
2009,06,28,0.0220539,9.980489
2009,06,29,0.02184671,9.92224987
2009,06,30,0.0741166,23.0332365
2010,06,1,0.11038747,30.82173875
2010,06,2,0.03043384,12.22405425
2010,06,3,0.05818311,19.174015
2010,06,4,0.10459897,30.0660575
2010,06,5,0.13898546,37.8533575
2010,06,6,0.1641255,43.31634
2010,06,7,0.12262688,34.039135
2010,06,8,0.06098459,19.7260425
2010,06,9,0.05763117,19.0283325
2010,06,10,0.03044947,12.17137375
2010,06,11,0.02275996,10.02039062
2010,06,12,0.02931618,11.6715275
2010,06,13,0.02420322,10.35105337
2010,06,14,0.02848779,11.62492625
2010,06,15,0.0328421,12.75695125
2010,06,16,0.09994596,28.7431025
2010,06,17,0.11629174,32.50535375
2010,06,18,0.22370831,54.9472775
2010,06,19,0.11912626,32.6434375
2010,06,20,0.16803944,42.98123625
2010,06,21,0.09063631,26.324735
2010,06,22,0.04159333,14.91987
2010,06,23,0.0245066,10.54824138
2010,06,24,0.01921758,9.14714638
2010,06,25,0.01825016,8.90799812
2010,06,26,0.04168972,15.21194
2010,06,27,0.03307895,12.85429788
2010,06,28,0.02865836,11.70619375
2010,06,29,0.04611631,16.13422625
2010,06,30,0.06958807,21.86562125
2011,06,1,0.04409735,15.51398125
2011,06,2,0.05933147,19.22224625
2011,06,3,0.12409732,33.72484125
2011,06,4,0.22768775,56.38537375
2011,06,5,0.13142286,36.13513
