####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1218356,35.55001
2009,06,1,1,0.1131379,33.71698
2009,06,1,2,0.1130255,33.72855
2009,06,1,3,0.107044,32.41074
2009,06,1,4,0.09353286,29.21335
2009,06,1,5,0.07016091,23.49739
2009,06,1,6,0.08252548,26.63495
2009,06,1,7,0.100263,30.78108
2009,06,2,0,0.08329413,26.75702
2009,06,2,1,0.06424303,22.08783
2009,06,2,2,0.05683402,20.29196
2009,06,2,3,0.0541934,19.60831
2009,06,2,4,0.05505686,19.82566
2009,06,2,5,0.05367294,19.47122
2009,06,2,6,0.06391826,22.10472
2009,06,2,7,0.08328823,26.7809
2009,06,3,0,0.07821054,25.53812
2009,06,3,1,0.0604966,21.19164
2009,06,3,2,0.05660481,20.18812
2009,06,3,3,0.05017556,18.58643
2009,06,3,4,0.05191805,19.03686
2009,06,3,5,0.0521555,19.12639
2009,06,3,6,0.0569051,20.4179
2009,06,3,7,0.0481682,18.13671
2009,06,4,0,0.04612425,17.60505
2009,06,4,1,0.04320025,16.8169
2009,06,4,2,0.0457649,17.45319
2009,06,4,3,0.04496282,17.25677
2009,06,4,4,0.04347597,16.79493
2009,06,4,5,0.04309293,16.56972
2009,06,4,6,0.05327006,19.21911
2009,06,4,7,0.05050172,18.53549
2009,06,5,0,0.04550163,17.20618
2009,06,5,1,0.04619816,17.40951
2009,06,5,2,0.05106418,18.64504
2009,06,5,3,0.05374208,19.31183
2009,06,5,4,0.05346158,19.1624
2009,06,5,5,0.05099682,18.52589
2009,06,5,6,0.0532866,19.14431
2009,06,5,7,0.05437018,19.42472
2009,06,6,0,0.05547516,19.71318
2009,06,6,1,0.05530641,19.72084
2009,06,6,2,0.05685529,20.13902
2009,06,6,3,0.05836576,20.58895
2009,06,6,4,0.05805169,20.50076
2009,06,6,5,0.05628625,20.06409
2009,06,6,6,0.0525144,19.10501
2009,06,6,7,0.05019655,18.55352
2009,06,7,0,0.0515311,18.93336
2009,06,7,1,0.04836166,18.1557
2009,06,7,2,0.05248649,19.15499
2009,06,7,3,0.0725497,23.65964
2009,06,7,4,0.08579991,26.54519
2009,06,7,5,0.09510004,28.59819
2009,06,7,6,0.1096061,32.04517
2009,06,7,7,0.1454225,40.1779
