####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,14.87425388
2009,06,2,13.87859762
2009,06,3,11.32046
2009,06,4,4.90638312
2009,06,5,4.1865075
2009,06,6,2.94013812
2009,06,7,4.48763138
2009,06,8,7.0338045
2009,06,9,5.60893788
2009,06,10,6.44738562
2009,06,11,6.33971138
2009,06,12,3.80100912
2009,06,13,3.81889912
2009,06,14,10.52841575
2009,06,15,12.927374
2009,06,16,7.07191112
2009,06,17,10.91293038
2009,06,18,5.92900062
2009,06,19,5.5724295
2009,06,20,7.28474088
2009,06,21,5.12540738
2009,06,22,5.59388338
2009,06,23,5.84032212
2009,06,24,5.5439905
2009,06,25,9.6940905
2009,06,26,10.00761513
2009,06,27,6.82163838
2009,06,28,4.81977362
2009,06,29,5.42968162
2009,06,30,4.97072638
2010,06,1,10.00432825
2010,06,2,6.32709425
2010,06,3,10.68917688
2010,06,4,6.1958
2010,06,5,5.0996575
2010,06,6,6.52085488
2010,06,7,3.77688838
2010,06,8,5.06676938
2010,06,9,5.29941662
2010,06,10,7.422546
2010,06,11,5.49381788
2010,06,12,3.9080675
2010,06,13,5.92134162
2010,06,14,7.50105362
2010,06,15,9.71738175
2010,06,16,9.43350525
2010,06,17,10.55763888
2010,06,18,8.59073425
2010,06,19,7.85744688
2010,06,20,7.81804938
2010,06,21,1.92301438
2010,06,22,5.26160938
2010,06,23,7.72257363
2010,06,24,7.283751
2010,06,25,8.9584845
2010,06,26,7.14250125
2010,06,27,6.15315638
2010,06,28,11.22837638
2010,06,29,10.71972837
2010,06,30,5.36825925
2011,06,1,3.57289488
2011,06,2,4.64081425
2011,06,3,7.17898412
2011,06,4,3.99124975
2011,06,5,6.23479712
2011,06,6,10.41344575
2011,06,7,5.53055888
2011,06,8,9.23168488
2011,06,9,8.72946562
2011,06,10,6.7003755
2011,06,11,4.70726388
2011,06,12,4.74657788
2011,06,13,3.42475225
2011,06,14,7.077653
2011,06,15,8.45644688
2011,06,16,8.56922663
2011,06,17,7.40447438
2011,06,18,9.35891225
2011,06,19,10.69847612
2011,06,20,11.94882012
2011,06,21,9.466645
2011,06,22,10.473307
2011,06,23,11.087139
2011,06,24,4.55742275
2011,06,25,1.96287862
2011,06,26,3.05470938
2011,06,27,8.36404088
2011,06,28,15.76464062
2011,06,29,16.2838235
2011,06,30,16.46398938
2012,06,1,2.33675825
2012,06,2,3.88453775
2012,06,3,4.48529238
2012,06,4,2.223125
2012,06,5,8.00211688
2012,06,6,9.440697
2012,06,7,9.16810088
2012,06,8,7.41334125
2012,06,9,11.32822338
2012,06,10,3.94746888
2012,06,11,6.17394075
2012,06,12,8.02131912
2012,06,13,7.14696412
2012,06,14,5.65594175
2012,06,15,5.40015362
2012,06,16,5.27815488
2012,06,17,6.84904788
2012,06,18,7.70245575
2012,06,19,12.16118412
2012,06,20,12.41124175
2012,06,21,14.12612513
2012,06,22,10.00658925
2012,06,23,9.12054362
2012,06,24,8.33146175
2012,06,25,5.53968075
2012,06,26,3.73393812
2012,06,27,4.69477675
2012,06,28,6.96463675
2012,06,29,6.4422335
2012,06,30,7.39397375
2013,06,1,6.80757875
2013,06,2,8.6107315
2013,06,3,6.570347
2013,06,4,4.17926837
2013,06,5,3.27235575
2013,06,6,5.75923525
2013,06,7,7.81163612
2013,06,8,7.99645162
2013,06,9,12.0744
2013,06,10,3.79368812
2013,06,11,4.84425638
2013,06,12,10.99345412
2013,06,13,14.340885
2013,06,14,16.04386275
2013,06,15,13.38081888
2013,06,16,9.22650475
2013,06,17,6.63952325
2013,06,18,11.03186362
2013,06,19,7.07953088
2013,06,20,11.93925912
2013,06,21,12.87447438
2013,06,22,10.74512825
2013,06,23,14.20298438
2013,06,24,14.63987525
2013,06,25,13.498551
2013,06,26,14.15876775
2013,06,27,10.65940713
2013,06,28,7.79042788
2013,06,29,8.13440925
2013,06,30,6.37872138
2014,06,1,10.19035687
2014,06,2,8.38353725
2014,06,3,3.81523862
2014,06,4,3.51063963
2014,06,5,5.25067775
2014,06,6,5.82005138
2014,06,7,11.14197112
2014,06,8,13.85285513
2014,06,9,11.77578688
2014,06,10,5.96331888
2014,06,11,6.696573
2014,06,12,9.08055575
2014,06,13,8.24215025
2014,06,14,6.92937925
2014,06,15,2.60459675
2014,06,16,1.85018188
2014,06,17,3.86306775
2014,06,18,3.39453988
2014,06,19,1.84401887
2014,06,20,6.08489375
2014,06,21,9.79294325
2014,06,22,7.342514
2014,06,23,6.24097912
2014,06,24,8.58770375
2014,06,25,8.95649825
2014,06,26,7.98935937
2014,06,27,10.82510262
2014,06,28,12.37724838
2014,06,29,9.8648825
2014,06,30,7.46232788
2015,06,1,5.435769
2015,06,2,6.9343235
2015,06,3,4.70683812
2015,06,4,2.32518887
2015,06,5,8.84165212
2015,06,6,13.20664875
2015,06,7,14.24732075
2015,06,8,10.23686338
2015,06,9,6.18879275
2015,06,10,4.03779475
2015,06,11,4.40309813
2015,06,12,4.878866
2015,06,13,3.27635975
2015,06,14,2.12927238
2015,06,15,4.65677113
2015,06,16,7.29542312
2015,06,17,4.714169
2015,06,18,4.04735912
2015,06,19,5.7789755
2015,06,20,2.98662212
2015,06,21,3.90186338
2015,06,22,2.7139545
2015,06,23,5.29883775
2015,06,24,4.66301662
2015,06,25,5.89712925
2015,06,26,1.8779105
2015,06,27,1.7750655
2015,06,28,1.60588012
2015,06,29,7.02332412
2015,06,30,6.35155125
2016,06,1,15.11570525
2016,06,2,12.59483175
2016,06,3,7.17866838
2016,06,4,10.13269663
2016,06,5,10.58328188
2016,06,6,10.48641825
2016,06,7,9.47981212
2016,06,8,7.8148845
2016,06,9,4.28151375
2016,06,10,1.6356285
2016,06,11,2.53705575
2016,06,12,6.1716765
2016,06,13,6.57138762
2016,06,14,2.59872138
2016,06,15,2.085415
2016,06,16,2.93325512
2016,06,17,7.2471395
2016,06,18,9.29699425
2016,06,19,10.70006238
2016,06,20,12.51670275
2016,06,21,11.56353988
2016,06,22,10.90559262
2016,06,23,5.39832225
2016,06,24,6.7026755
2016,06,25,17.14433662
2016,06,26,16.06753888
2016,06,27,10.5697795
2016,06,28,12.3111465
2016,06,29,15.15633325
2016,06,30,7.75710575
2017,06,1,8.596343
2017,06,2,8.2941245
2017,06,3,7.4419685
2017,06,4,11.584076
2017,06,5,10.06178975
2017,06,6,11.44411588
2017,06,7,17.62969125
2017,06,8,18.29075187
2017,06,9,12.00145488
2017,06,10,12.05869988
2017,06,11,15.81981362
2017,06,12,13.01714488
2017,06,13,7.56951238
2017,06,14,1.840548
2017,06,15,4.19882838
2017,06,16,6.55782462
2017,06,17,6.44259462
2017,06,18,9.04197913
2017,06,19,6.20839988
2017,06,20,7.38908888
2017,06,21,5.22108563
2017,06,22,5.7067835
2017,06,23,5.61088675
2017,06,24,4.01882787
2017,06,25,6.15483063
2017,06,26,8.81970575
2017,06,27,7.88412888
2017,06,28,6.927704
2017,06,29,6.48761325
2017,06,30,1.27458612
2018,06,1,8.32111275
2018,06,2,9.99315225
2018,06,3,9.70016938
2018,06,4,14.00727588
2018,06,5,13.71511888
2018,06,6,13.34472538
2018,06,7,12.21150225
2018,06,8,16.36535825
2018,06,9,16.40265362
2018,06,10,18.29034312
2018,06,11,16.79213213
2018,06,12,13.14521475
2018,06,13,14.74312412
2018,06,14,18.65679488
2018,06,15,16.90807275
2018,06,16,9.76173825
2018,06,17,7.46887788
2018,06,18,3.28370987
2018,06,19,3.795854
2018,06,20,5.457237
2018,06,21,5.29226788
2018,06,22,6.880405
2018,06,23,5.01165588
2018,06,24,7.18006338
2018,06,25,9.49244212
2018,06,26,10.12690412
2018,06,27,11.15177525
2018,06,28,9.35971237
2018,06,29,5.5171405
2018,06,30,2.37760313
