####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02960248,10.00734475
2009,12,2,0.02630388,9.18459838
2009,12,3,0.02731138,9.4345335
2009,12,4,0.03502632,11.32081625
2009,12,5,0.02606743,9.10219663
2009,12,6,0.02555567,8.9505495
2009,12,7,0.0258241,9.0075595
2009,12,8,0.02765202,9.459716
2009,12,9,0.04224056,13.068845
2009,12,10,0.04739548,14.2250825
2009,12,11,0.03456927,11.11466738
2009,12,12,0.04211892,12.9484275
2009,12,13,0.03557245,11.323877
2009,12,14,0.03477632,11.15081175
2009,12,15,0.0363342,11.56320962
2009,12,16,0.02706232,9.29139762
2009,12,17,0.02741755,9.35264888
2009,12,18,0.0265927,9.15831025
2009,12,19,0.02649435,9.172237
2009,12,20,0.03064525,10.16545012
2009,12,21,0.02832668,9.57986538
2009,12,22,0.02705321,9.27888825
2009,12,23,0.02610951,9.02041088
2009,12,24,0.02545154,8.88158675
2009,12,25,0.02683886,9.24050588
2009,12,26,0.0312842,10.30445463
2009,12,27,0.02888482,9.7199775
2009,12,28,0.02770805,9.46892538
2009,12,29,0.03317355,10.79859925
2009,12,30,0.03137421,10.30823512
2009,12,31,0.02448473,8.67149175
2010,12,1,0.02440571,8.70979275
2010,12,2,0.02469056,8.74751988
2010,12,3,0.02509694,8.88008562
2010,12,4,0.02865612,9.74782225
2010,12,5,0.02721664,9.4029125
2010,12,6,0.02684867,9.35181562
2010,12,7,0.02584398,9.14476525
2010,12,8,0.02638088,9.26043162
2010,12,9,0.0299129,10.08410788
2010,12,10,0.02964562,9.9966765
2010,12,11,0.02655695,9.2455015
2010,12,12,0.02823043,9.65209625
2010,12,13,0.03583133,11.4503255
2010,12,14,0.02634917,9.18298675
2010,12,15,0.02738361,9.460993
2010,12,16,0.02786136,9.52184438
2010,12,17,0.02842545,9.57224938
2010,12,18,0.02901728,9.66970825
2010,12,19,0.02785298,9.45923362
