####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.08857104,26.181
2009,12,1,1,0.08504643,25.33304
2009,12,1,2,0.06986734,21.68223
2009,12,1,3,0.07217587,22.23257
2009,12,1,4,0.08090412,24.31145
2009,12,1,5,0.07092312,22.09904
2009,12,1,6,0.05480374,18.25682
2009,12,1,7,0.04504408,15.82241
2009,12,2,0,0.04011182,14.52711
2009,12,2,1,0.0393178,14.30096
2009,12,2,2,0.03931202,14.22597
2009,12,2,3,0.04363054,15.28101
2009,12,2,4,0.0488145,16.5644
2009,12,2,5,0.04799725,16.39675
2009,12,2,6,0.0502772,16.92296
2009,12,2,7,0.05758859,18.65037
2009,12,3,0,0.06515042,20.37738
2009,12,3,1,0.05644477,18.31424
2009,12,3,2,0.04393114,15.3766
2009,12,3,3,0.04247369,15.05682
2009,12,3,4,0.04573439,15.8985
2009,12,3,5,0.04811327,16.39177
2009,12,3,6,0.06590951,20.56643
2009,12,3,7,0.07723325,23.35182
2009,12,4,0,0.08809051,25.80931
2009,12,4,1,0.1104103,30.81115
2009,12,4,2,0.139769,37.38958
2009,12,4,3,0.1233855,33.89216
2009,12,4,4,0.09777582,28.21307
2009,12,4,5,0.09512623,27.6465
2009,12,4,6,0.1002766,28.86961
2009,12,4,7,0.07907871,23.94692
2009,12,5,0,0.0520838,17.44511
2009,12,5,1,0.04225615,14.96877
2009,12,5,2,0.04475034,15.60974
2009,12,5,3,0.04054701,14.59789
2009,12,5,4,0.04951164,16.81869
2009,12,5,5,0.04168845,14.84652
2009,12,5,6,0.03190752,12.3964
2009,12,5,7,0.02685096,11.06869
2009,12,6,0,0.02591788,10.81454
2009,12,6,1,0.02843519,11.43008
2009,12,6,2,0.03173762,12.26183
2009,12,6,3,0.03493448,13.0912
2009,12,6,4,0.03973349,14.31401
2009,12,6,5,0.03146886,12.23411
2009,12,6,6,0.03225695,12.36282
2009,12,6,7,0.03452851,12.89856
2009,12,7,0,0.03558851,13.16029
2009,12,7,1,0.0341463,12.84159
2009,12,7,2,0.03317479,12.64951
2009,12,7,3,0.03635493,13.44648
2009,12,7,4,0.04281793,15.05321
2009,12,7,5,0.04210043,14.85728
2009,12,7,6,0.03830805,13.90712
2009,12,7,7,0.04067454,14.50008
2009,12,8,0,0.04330618,15.15946
2009,12,8,1,0.04393501,15.22548
2009,12,8,2,0.04547304,15.66203
2009,12,8,3,0.04716424,16.10476
2009,12,8,4,0.05152557,17.16651
2009,12,8,5,0.05989416,19.03102
2009,12,8,6,0.0711088,21.70585
2009,12,8,7,0.07623396,23.02475
2009,12,9,0,0.1148131,31.79513
2009,12,9,1,0.1288185,35.09369
2009,12,9,2,0.1579732,41.41352
2009,12,9,3,0.1848034,47.05777
2009,12,9,4,0.1548017,40.61218
2009,12,9,5,0.1538438,40.5663
2009,12,9,6,0.1654794,43.1217
2009,12,9,7,0.1599746,41.89109
2009,12,10,0,0.1582864,41.44597
2009,12,10,1,0.1291365,35.2073
2009,12,10,2,0.1676077,43.05274
2009,12,10,3,0.12011,33.04855
2009,12,10,4,0.1096583,30.87457
2009,12,10,5,0.123994,33.95468
2009,12,10,6,0.159782,41.54708
2009,12,10,7,0.1580021,41.00387
2009,12,11,0,0.1327932,35.68879
2009,12,11,1,0.09527738,27.41682
2009,12,11,2,0.06022778,19.18851
2009,12,11,3,0.07325631,22.1941
2009,12,11,4,0.09546983,27.25581
2009,12,11,5,0.103233,29.04131
2009,12,11,6,0.08046431,23.87278
2009,12,11,7,0.08188666,24.24172
2009,12,12,0,0.08501451,24.983
2009,12,12,1,0.09706277,27.67862
2009,12,12,2,0.1216165,33.11835
2009,12,12,3,0.1500508,39.34575
2009,12,12,4,0.1292919,34.97224
2009,12,12,5,0.1293345,34.94093
2009,12,12,6,0.1469942,38.87074
2009,12,12,7,0.1324502,35.57447
2009,12,13,0,0.1382381,36.73714
2009,12,13,1,0.104868,29.33127
2009,12,13,2,0.09280121,26.63806
2009,12,13,3,0.08000005,23.76949
2009,12,13,4,0.07511933,22.65947
2009,12,13,5,0.06351206,20.04089
2009,12,13,6,0.04235851,14.92023
2009,12,13,7,0.02756922,11.15947
2009,12,14,0,0.02805678,11.28085
2009,12,14,1,0.0270576,11.02517
2009,12,14,2,0.03766226,13.70824
2009,12,14,3,0.0523592,17.23923
2009,12,14,4,0.07491178,22.588
2009,12,14,5,0.1037304,29.12217
2009,12,14,6,0.1491381,38.98575
2009,12,14,7,0.1679181,43.00022
2009,12,15,0,0.1424159,37.82532
2009,12,15,1,0.1268088,34.39139
2009,12,15,2,0.1193925,32.73483
2009,12,15,3,0.09948619,28.27174
2009,12,15,4,0.08767681,25.67771
2009,12,15,5,0.07513087,22.78168
2009,12,15,6,0.07014751,21.60867
2009,12,15,7,0.05075036,16.97638
2009,12,16,0,0.03410942,12.87801
2009,12,16,1,0.03094454,12.05544
2009,12,16,2,0.0433478,15.1633
2009,12,16,3,0.041533,14.62463
2009,12,16,4,0.04816519,16.23198
2009,12,16,5,0.05815493,18.64885
2009,12,16,6,0.05593247,18.19977
2009,12,16,7,0.04154813,14.64752
2009,12,17,0,0.04033905,14.32467
2009,12,17,1,0.04425554,15.30289
2009,12,17,2,0.05176385,17.11819
2009,12,17,3,0.05233552,17.24135
2009,12,17,4,0.05739923,18.4851
2009,12,17,5,0.05767094,18.62662
2009,12,17,6,0.05170441,17.14231
2009,12,17,7,0.04316982,14.9987
2009,12,18,0,0.04047723,14.31618
2009,12,18,1,0.04013263,14.28313
2009,12,18,2,0.04727599,15.99846
2009,12,18,3,0.05258116,17.21655
2009,12,18,4,0.05692644,18.2655
2009,12,18,5,0.05554209,18.03644
2009,12,18,6,0.05078664,17.00233
2009,12,18,7,0.02964802,11.73739
2009,12,19,0,0.02517991,10.51408
2009,12,19,1,0.04121883,14.63066
2009,12,19,2,0.03928731,14.1212
2009,12,19,3,0.04289621,14.99617
2009,12,19,4,0.05121016,16.96783
2009,12,19,5,0.05475975,17.82435
2009,12,19,6,0.06234713,19.62869
2009,12,19,7,0.07616023,22.89513
2009,12,20,0,0.07110595,21.76361
2009,12,20,1,0.072081,21.94768
2009,12,20,2,0.1030321,28.93752
2009,12,20,3,0.08216194,24.26931
2009,12,20,4,0.07305998,22.1201
2009,12,20,5,0.07679142,22.91644
2009,12,20,6,0.07593222,22.73433
2009,12,20,7,0.06048016,19.18729
2009,12,21,0,0.04935314,16.50852
2009,12,21,1,0.04217049,14.68051
2009,12,21,2,0.05622199,18.05856
2009,12,21,3,0.06590261,20.40431
2009,12,21,4,0.07296721,22.05092
2009,12,21,5,0.07397878,22.30352
2009,12,21,6,0.06970953,21.27822
2009,12,21,7,0.06395158,19.92808
2009,12,22,0,0.05978469,18.94412
2009,12,22,1,0.05377131,17.60281
2009,12,22,2,0.0497045,16.68636
2009,12,22,3,0.04883172,16.43493
2009,12,22,4,0.0490272,16.47666
2009,12,22,5,0.04727346,16.10777
2009,12,22,6,0.0477087,16.22099
2009,12,22,7,0.04820215,16.30656
2009,12,23,0,0.04123341,14.55622
2009,12,23,1,0.03532352,13.0468
2009,12,23,2,0.04278055,14.84754
2009,12,23,3,0.04350249,15.00857
2009,12,23,4,0.04356806,15.04378
2009,12,23,5,0.04402167,15.19394
2009,12,23,6,0.04403344,15.19005
2009,12,23,7,0.04348415,15.04088
2009,12,24,0,0.04363094,15.063
2009,12,24,1,0.04207083,14.68664
2009,12,24,2,0.04047323,14.31674
2009,12,24,3,0.03626867,13.32282
2009,12,24,4,0.03122259,12.12808
2009,12,24,5,0.0316372,12.22052
2009,12,24,6,0.03053001,11.82873
2009,12,24,7,0.03608312,13.2419
