####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07091697,21.98982
2009,12,2,0.04588122,15.85869125
2009,12,3,0.0556238,18.166695
2009,12,4,0.10423908,29.5722875
2009,12,5,0.04119948,14.71897625
2009,12,6,0.03237662,12.42589375
2009,12,7,0.03789568,13.801945
2009,12,8,0.05483012,17.8849825
2009,12,9,0.15256346,40.1939225
2009,12,10,0.14082212,37.516845
2009,12,11,0.09032606,26.11248
2009,12,12,0.12397692,33.6855125
2009,12,13,0.07805831,23.1570025
2009,12,14,0.08010428,23.36870375
2009,12,15,0.09647612,27.533465
2009,12,16,0.04421694,15.3061875
2009,12,17,0.0498298,16.65497875
2009,12,18,0.04667128,15.8569975
2009,12,19,0.04913244,16.44726375
2009,12,20,0.0768306,22.984535
2009,12,21,0.06178192,19.40158
2009,12,22,0.05053797,16.847525
2009,12,23,0.04224341,14.7409725
2009,12,24,0.03648957,13.35105375
2009,12,25,0.04881416,16.3969275
2009,12,26,0.07937586,23.63958
2009,12,27,0.06448268,20.0677325
2009,12,28,0.0569141,18.35896875
2009,12,29,0.08288419,24.39042875
2009,12,30,0.07191894,21.7871
2009,12,31,0.02697136,11.049
2010,12,1,0.03466775,13.10683125
2010,12,2,0.03399618,12.882425
2010,12,3,0.03673802,13.637835
2010,12,4,0.06578668,20.66924625
2010,12,5,0.05237078,17.4986275
2010,12,6,0.04624264,16.09444375
2010,12,7,0.03601109,13.5633475
2010,12,8,0.03689527,13.72543125
2010,12,9,0.06308417,19.997055
2010,12,10,0.06362598,20.13541125
2010,12,11,0.04214693,14.9485
2010,12,12,0.05538866,17.89369375
2010,12,13,0.09890339,28.0234325
2010,12,14,0.04083349,14.5216375
2010,12,15,0.04937998,16.6766375
2010,12,16,0.05388546,17.70016375
2010,12,17,0.05327262,17.3117625
2010,12,18,0.05376173,17.39465875
2010,12,19,0.04976262,16.563595
2010,12,20,0.04539218,15.6927025
2010,12,21,0.05347647,17.54258125
2010,12,22,0.06147041,19.401345
2010,12,23,0.06490848,20.11491125
2010,12,24,0.04451379,15.35566
2010,12,25,0.04255218,14.81611625
2010,12,26,0.06414517,19.99425875
2010,12,27,0.04790098,16.27213125
2010,12,28,0.06362625,19.97276125
2010,12,29,0.11564582,31.91462125
2010,12,30,0.17419065,44.2950175
2010,12,31,0.09405371,26.77139625
2011,12,1,0.08607864,25.799265
2011,12,2,0.04757566,16.63668125
2011,12,3,0.03654767,13.72681375
2011,12,4,0.04208874,15.02135125
2011,12,5,0.0718655,22.0903
2011,12,6,0.05078449,17.04491125
2011,12,7,0.05758334,18.64265375
2011,12,8,0.0642266,20.247675
2011,12,9,0.09563557,27.4143975
2011,12,10,0.0322821,12.48764712
2011,12,11,0.02186205,9.81125275
2011,12,12,0.03491793,13.04870125
2011,12,13,0.03153779,12.23586125
2011,12,14,0.0457801,15.67564875
2011,12,15,0.05569875,18.04601625
2011,12,16,0.03905052,14.0283
2011,12,17,0.06077794,19.36617375
2011,12,18,0.05632301,18.31487125
2011,12,19,0.05504426,17.864735
2011,12,20,0.06945495,21.350225
2011,12,21,0.03218548,12.37393288
2011,12,22,0.02618218,10.8854305
2011,12,23,0.03264596,12.471575
2011,12,24,0.07076608,21.45702875
2011,12,25,0.062729,19.8094225
2011,12,26,0.05402743,17.694125
2011,12,27,0.05390644,17.71843625
2011,12,28,0.04116165,14.70644
2011,12,29,0.03718948,13.7101825
2011,12,30,0.02849226,11.54132325
2011,12,31,0.05036922,16.95937875
2012,12,1,0.03875069,14.08157375
2012,12,2,0.0851586,24.99467625
2012,12,3,0.07691417,23.36041375
2012,12,4,0.05832288,19.03252375
2012,12,5,0.09809735,28.275985
2012,12,6,0.07557832,23.083975
2012,12,7,0.10891118,30.47674125
2012,12,8,0.09018584,26.32618375
2012,12,9,0.04575323,15.80965125
2012,12,10,0.0736901,22.1796575
2012,12,11,0.11278788,30.93406625
2012,12,12,0.0786164,23.30511625
2012,12,13,0.11475244,31.49750375
2012,12,14,0.120514,32.82487375
2012,12,15,0.13469595,35.7819425
2012,12,16,0.11157162,30.79081625
2012,12,17,0.08071623,23.91929125
2012,12,18,0.090298,26.05433875
2012,12,19,0.03135205,12.12580562
2012,12,20,0.03440253,12.92443
2012,12,21,0.03138913,12.17987125
2012,12,22,0.03292454,12.67871375
2012,12,23,0.03666679,13.576655
2012,12,24,0.07824026,23.21182
2012,12,25,0.04153587,14.66583625
2012,12,26,0.08059278,23.92009
2012,12,27,0.14733182,38.97464
2012,12,28,0.10120164,28.5622125
2012,12,29,0.06106345,19.567675
2012,12,30,0.04296851,15.2331525
2012,12,31,0.03289813,12.61525662
2013,12,1,0.04640666,16.02228125
2013,12,2,0.052815,17.4663725
2013,12,3,0.05281245,17.473865
2013,12,4,0.0477843,16.28583875
2013,12,5,0.05629977,18.4458425
2013,12,6,0.10938524,30.57829
2013,12,7,0.09439562,27.15171625
2013,12,8,0.1019354,28.87174125
2013,12,9,0.06950164,21.35386375
2013,12,10,0.06198729,19.70468
2013,12,11,0.06863059,21.20472125
2013,12,12,0.04500311,15.5829175
2013,12,13,0.03893009,14.051745
2013,12,14,0.05465328,17.857145
2013,12,15,0.0724471,22.52683875
2013,12,16,0.05980939,19.45594625
2013,12,17,0.07162637,22.22932125
2013,12,18,0.04316518,15.192745
2013,12,19,0.05175808,17.0087445
2013,12,20,0.05619827,18.240415
2013,12,21,0.09110357,26.1554575
2013,12,22,0.09836619,27.82479375
2013,12,23,0.09044122,26.22025375
2013,12,24,0.06903177,21.28906375
2013,12,25,0.06703156,20.90518625
2013,12,26,0.03810275,13.9453125
2013,12,27,0.04212858,14.7523095
2013,12,28,0.0449922,15.435655
2013,12,29,0.0399594,14.20250875
2013,12,30,0.05876348,18.41964
2013,12,31,0.09582471,27.19531625
2014,12,1,0.03950213,14.27167875
2014,12,2,0.05101114,17.14678625
2014,12,3,0.05002905,16.99646125
2014,12,4,0.03787832,13.9522975
2014,12,5,0.05470085,18.0344275
2014,12,6,0.0388712,14.2037725
2014,12,7,0.04706951,16.036215
2014,12,8,0.06373436,20.1237
2014,12,9,0.06157318,19.5356275
2014,12,10,0.04727621,16.057125
2014,12,11,0.04831791,16.1981325
2014,12,12,0.05945676,18.8760425
2014,12,13,0.10307907,28.92014
2014,12,14,0.12286018,33.073505
2014,12,15,0.13061416,34.84184875
2014,12,16,0.04998985,16.51905625
2014,12,17,0.0366005,13.51478
2014,12,18,0.05075646,17.04124
2014,12,19,0.04964636,16.6962
2014,12,20,0.05694131,18.34119
2014,12,21,0.08971324,25.90376875
2014,12,22,0.115532,31.74977375
2014,12,23,0.08000169,23.70220375
2014,12,24,0.04589867,15.79641375
2014,12,25,0.05203632,17.39166625
2014,12,26,0.04014031,14.41766125
2014,12,27,0.02352171,10.22274937
2014,12,28,0.03492071,13.02020875
2014,12,29,0.0599886,19.06068375
2014,12,30,0.0694075,21.27104375
2014,12,31,0.06161416,19.413065
2015,12,1,0.07609628,23.149055
2015,12,2,0.06016728,19.45255375
2015,12,3,0.0719417,22.31892125
2015,12,4,0.09830696,28.4256125
2015,12,5,0.09787544,28.45209375
2015,12,6,0.10817528,30.53561375
2015,12,7,0.08505353,25.38355125
2015,12,8,0.10182872,29.09291625
2015,12,9,0.09730472,27.83818375
2015,12,10,0.12023232,32.9585975
2015,12,11,0.12197506,33.1525775
2015,12,12,0.05287662,17.45362375
2015,12,13,0.06000503,19.05868125
2015,12,14,0.04644054,15.96719125
2015,12,15,0.03274678,12.6013
2015,12,16,0.05257409,17.45970875
2015,12,17,0.06425536,19.9069275
2015,12,18,0.04398294,15.23173375
2015,12,19,0.05040977,16.8047725
2015,12,20,0.06212278,19.48338375
2015,12,21,0.05427749,17.6507975
2015,12,22,0.07606229,22.68382625
2015,12,23,0.0622191,19.38268375
2015,12,24,0.04844268,16.13689912
2015,12,25,0.09176825,26.55031375
2015,12,26,0.16769045,43.63300625
2015,12,27,0.12467137,34.0762825
2015,12,28,0.04200736,14.97790625
2015,12,29,0.03953565,14.3202825
2015,12,30,0.05217316,17.26155875
2015,12,31,0.03581624,13.28942375
2016,12,1,0.07942303,23.886625
2016,12,2,0.03921831,14.27107625
2016,12,3,0.06417779,20.47656625
2016,12,4,0.10453022,30.23989375
2016,12,5,0.06324774,20.38141875
2016,12,6,0.06915572,21.66838625
2016,12,7,0.05679361,18.77378125
2016,12,8,0.04149428,14.94339375
2016,12,9,0.05247411,17.77952625
2016,12,10,0.06408781,20.3745825
2016,12,11,0.0559405,18.3248375
2016,12,12,0.03940803,14.368295
2016,12,13,0.03320671,12.81998562
2016,12,14,0.03096754,12.239695
2016,12,15,0.06927902,21.43954
2016,12,16,0.08978061,26.3146425
2016,12,17,0.04304008,15.27472375
2016,12,18,0.05892211,19.08416
2016,12,19,0.04909136,16.6794425
2016,12,20,0.03746634,13.8632975
2016,12,21,0.04916306,16.755985
2016,12,22,0.07427539,22.63463375
2016,12,23,0.08627124,25.390555
2016,12,24,0.07825703,23.35454125
2016,12,25,0.06155728,19.3474375
2016,12,26,0.05257887,17.4200875
2016,12,27,0.10202688,29.2596925
2016,12,28,0.09082091,26.6811925
2016,12,29,0.07925338,23.954595
2016,12,30,0.06775899,21.18854875
2016,12,31,0.07533698,22.71634375
2017,12,1,0.05528751,18.07155625
2017,12,2,0.08202789,24.439415
2017,12,3,0.05184765,17.41846875
2017,12,4,0.04783894,16.4351575
2017,12,5,0.06345782,20.27045375
2017,12,6,0.09718462,28.245565
2017,12,7,0.0589434,19.1140275
2017,12,8,0.02879241,11.68922875
2017,12,9,0.05192983,17.43348125
2017,12,10,0.05376482,17.82106625
2017,12,11,0.14408189,38.17294125
2017,12,12,0.14070713,37.09868625
2017,12,13,0.11998595,32.49601125
2017,12,14,0.08369389,24.37148125
2017,12,15,0.06506901,20.3384275
2017,12,16,0.05102762,17.0213325
2017,12,17,0.05938258,19.026365
2017,12,18,0.06781994,21.05388625
2017,12,19,0.0775851,23.5003425
2017,12,20,0.11426808,31.68106875
2017,12,21,0.08878665,25.7977125
2017,12,22,0.03665243,13.6290875
2017,12,23,0.05816248,18.64844
2017,12,24,0.0946576,27.0216475
2017,12,25,0.06816535,21.17800875
2017,12,26,0.13250096,35.8337475
2017,12,27,0.12350644,33.8071325
2017,12,28,0.07515939,22.712055
2017,12,29,0.07298568,22.24373125
2017,12,30,0.06892866,21.318345
2017,12,31,0.06723412,20.742185
2018,12,1,0.06952152,21.57453625
2018,12,2,0.06329655,20.10291375
2018,12,3,0.05538146,18.28681875
2018,12,4,0.05810267,18.9510675
2018,12,5,0.07224969,22.0707525
2018,12,6,0.0665921,20.6504375
2018,12,7,0.06642595,20.706395
2018,12,8,0.09284861,26.815155
2018,12,9,0.07683495,23.119105
2018,12,10,0.09076912,26.08206
2018,12,11,0.10920986,29.96712
2018,12,12,0.10230312,28.51270625
2018,12,13,0.09009974,25.81154
2018,12,14,0.06275174,19.57647375
2018,12,15,0.03257937,12.5489525
2018,12,16,0.03286776,12.6868575
2018,12,17,0.0367538,13.64389
2018,12,18,0.06313436,20.043595
2018,12,19,0.08110871,24.3405075
2018,12,20,0.03870849,14.07858875
2018,12,21,0.04191556,14.9202525
2018,12,22,0.03939934,14.25552125
2018,12,23,0.04561156,15.67743
2018,12,24,0.04412703,15.30251125
2018,12,25,0.03367001,12.74305438
2018,12,26,0.04840985,16.1055055
2018,12,27,0.05123512,16.7076725
2018,12,28,0.03447392,12.858366
2018,12,29,0.04633238,15.8209975
2018,12,30,0.08769054,25.55527125
2018,12,31,0.05465308,17.89890625
