####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3070033,72.66022
2009,12,1,1,0.2895411,69.32066
2009,12,1,2,0.24119,59.83
2009,12,1,3,0.2499206,61.55507
2009,12,1,4,0.2814448,67.65954
2009,12,1,5,0.2446367,61.02888
2009,12,1,6,0.1859472,49.30766
2009,12,1,7,0.1502525,41.63765
2009,12,2,0,0.1322234,37.49455
2009,12,2,1,0.129491,36.79819
2009,12,2,2,0.1299849,36.65701
2009,12,2,3,0.1460722,40.08579
2009,12,2,4,0.1651255,44.17661
2009,12,2,5,0.1622051,43.66377
2009,12,2,6,0.1706183,45.33035
2009,12,2,7,0.1975065,50.7474
2009,12,3,0,0.2251037,56.02776
2009,12,3,1,0.193265,49.68103
2009,12,3,2,0.1473947,40.43328
2009,12,3,3,0.1420783,39.42328
2009,12,3,4,0.1540064,42.11096
2009,12,3,5,0.1627466,43.66623
2009,12,3,6,0.2277806,56.58954
2009,12,3,7,0.268509,64.85252
2009,12,4,0,0.3079166,71.97771
2009,12,4,1,0.3821636,84.81224
2009,12,4,2,0.4540331,96.96285
2009,12,4,3,0.395962,87.89314
2009,12,4,4,0.3367359,77.76688
2009,12,4,5,0.3321946,77.03044
2009,12,4,6,0.3488178,80.08979
2009,12,4,7,0.2730799,66.22679
2009,12,5,0,0.1764311,46.82942
2009,12,5,1,0.1405586,39.00477
2009,12,5,2,0.1496292,41.04947
2009,12,5,3,0.1341556,37.8025
2009,12,5,4,0.1666008,44.7915
2009,12,5,5,0.1378692,38.49444
2009,12,5,6,0.101836,30.5471
2009,12,5,7,0.08284626,26.11059
2009,12,6,0,0.0795368,25.29617
2009,12,6,1,0.08888123,27.33176
2009,12,6,2,0.1011345,30.07507
2009,12,6,3,0.1129399,32.79335
2009,12,6,4,0.1304394,36.73188
2009,12,6,5,0.1000921,29.98191
2009,12,6,6,0.1030421,30.40286
2009,12,6,7,0.1112238,32.11586
2009,12,7,0,0.1150369,32.95448
2009,12,7,1,0.1098728,31.95284
2009,12,7,2,0.1066824,31.41765
2009,12,7,3,0.11845,34.02476
2009,12,7,4,0.1421259,39.19703
