####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02178474,9.082411
2009,09,1,1,0.02276038,9.318305
2009,09,1,2,0.0230485,9.388804
2009,09,1,3,0.02290866,9.357025
2009,09,1,4,0.02299428,9.3831
2009,09,1,5,0.02309216,9.407415
2009,09,1,6,0.02266919,9.293099
2009,09,1,7,0.02203587,9.12808
2009,09,2,0,0.02181137,9.071029
2009,09,2,1,0.02177707,9.062075
2009,09,2,2,0.02166681,9.042589
2009,09,2,3,0.02170947,9.06254
2009,09,2,4,0.02221146,9.179032
2009,09,2,5,0.02238024,9.213272
2009,09,2,6,0.02250481,9.242764
2009,09,2,7,0.02248678,9.237709
2009,09,3,0,0.02252238,9.246902
2009,09,3,1,0.02275744,9.305321
2009,09,3,2,0.02283072,9.324627
2009,09,3,3,0.0223421,9.213125
2009,09,3,4,0.02227556,9.206946
2009,09,3,5,0.02252264,9.274276
2009,09,3,6,0.02232975,9.238292
2009,09,3,7,0.02278454,9.34789
2009,09,4,0,0.02292268,9.383468
2009,09,4,1,0.02268761,9.328267
2009,09,4,2,0.02263481,9.319697
2009,09,4,3,0.02258975,9.312976
2009,09,4,4,0.02284393,9.381916
2009,09,4,5,0.02285136,9.387004
2009,09,4,6,0.02226974,9.24174
2009,09,4,7,0.02174102,9.107405
2009,09,5,0,0.02152652,9.05115
2009,09,5,1,0.02147972,9.037161
2009,09,5,2,0.02145182,9.026879
2009,09,5,3,0.02110961,8.934204
2009,09,5,4,0.02047062,8.763506
2009,09,5,5,0.02001732,8.642585
2009,09,5,6,0.01990914,8.608791
2009,09,5,7,0.01989566,8.604509
2009,09,6,0,0.02003509,8.642031
2009,09,6,1,0.02008144,8.653839
2009,09,6,2,0.0199519,8.623027
2009,09,6,3,0.0198094,8.590227
2009,09,6,4,0.01982383,8.590963
2009,09,6,5,0.0198195,8.589748
2009,09,6,6,0.01984166,8.599077
2009,09,6,7,0.01991257,8.623633
2009,09,7,0,0.02025968,8.721349
2009,09,7,1,0.02160391,9.061935
2009,09,7,2,0.02271473,9.335362
2009,09,7,3,0.02274281,9.345934
2009,09,7,4,0.02202755,9.160834
2009,09,7,5,0.02143933,9.004508
2009,09,7,6,0.02157355,9.045443
2009,09,7,7,0.0220438,9.172553
2009,09,8,0,0.02225884,9.232638
2009,09,8,1,0.02212931,9.204113
2009,09,8,2,0.02168203,9.102356
2009,09,8,3,0.02143678,9.053821
2009,09,8,4,0.02131118,9.023663
2009,09,8,5,0.0211404,8.977186
2009,09,8,6,0.02109383,8.967058
2009,09,8,7,0.02112058,8.974817
2009,09,9,0,0.02134977,9.031585
2009,09,9,1,0.02130787,9.017781
2009,09,9,2,0.02088687,8.908855
2009,09,9,3,0.02038821,8.784111
2009,09,9,4,0.02005917,8.691589
2009,09,9,5,0.01993184,8.645753
2009,09,9,6,0.01987461,8.627612
