####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,30,7,0.954737
2010,09,1,0,0.984267
2010,09,1,1,0.990808
2010,09,1,2,0.970317
2010,09,1,3,0.970108
2010,09,1,4,0.976754
2010,09,1,5,0.968755
2010,09,1,6,0.975442
2010,09,1,7,0.982233
2010,09,2,0,0.976087
2010,09,2,1,0.97471
2010,09,2,2,0.964949
2010,09,2,3,0.918792
2010,09,2,4,0.969858
2010,09,2,5,0.958649
2010,09,2,6,0.942246
2010,09,2,7,0.943315
2010,09,3,0,0.944503
2010,09,3,1,0.925044
2010,09,3,2,0.832581
2010,09,3,3,0.748172
2010,09,3,4,0.770411
2010,09,3,5,0.789456
2010,09,3,6,0.826197
2010,09,3,7,0.873966
2010,09,4,0,0.857574
2010,09,4,1,0.824673
2010,09,4,2,0.736822
2010,09,4,3,0.67846
2010,09,4,4,0.706664
2010,09,4,5,0.748729
2010,09,4,6,0.868568
2010,09,4,7,0.990641
2010,09,5,0,0.973087
2010,09,5,1,0.969308
2010,09,5,2,0.979264
2010,09,5,3,0.987579
2010,09,5,4,0.984282
2010,09,5,5,0.985867
2010,09,5,6,0.991415
2010,09,5,7,1.010677
2010,09,6,0,0.975372
2010,09,6,1,0.954073
2010,09,6,2,0.984521
2010,09,6,3,0.989813
2010,09,6,4,0.956007
2010,09,6,5,0.961779
2010,09,6,6,0.982172
2010,09,6,7,0.976591
2010,09,7,0,0.954138
2010,09,7,1,0.951151
2010,09,7,2,0.923713
2010,09,7,3,0.884331
2010,09,7,4,0.92228
2010,09,7,5,0.926882
2010,09,7,6,0.919543
2010,09,7,7,0.904928
2010,09,8,0,0.896856
2010,09,8,1,0.92321
2010,09,8,2,0.878401
2010,09,8,3,0.894323
2010,09,8,4,0.947206
2010,09,8,5,0.96372
2010,09,8,6,0.96155
2010,09,8,7,0.961192
2010,09,9,0,0.968281
2010,09,9,1,0.961861
2010,09,9,2,0.912775
2010,09,9,3,0.849644
2010,09,9,4,0.732083
2010,09,9,5,0.678925
2010,09,9,6,0.865195
2010,09,9,7,0.90585
2010,09,10,0,0.84177
2010,09,10,1,0.811777
2010,09,10,2,0.814605
2010,09,10,3,0.829388
2010,09,10,4,0.898427
2010,09,10,5,0.950474
2010,09,10,6,0.926408
2010,09,10,7,0.947047
2010,09,11,0,0.960554
2010,09,11,1,0.966946
2010,09,11,2,0.907685
2010,09,11,3,0.880676
2010,09,11,4,0.844756
2010,09,11,5,0.772935
2010,09,11,6,0.924409
2010,09,11,7,0.765713
2010,09,12,0,0.812677
2010,09,12,1,0.87714
2010,09,12,2,0.895997
2010,09,12,3,0.914749
2010,09,12,4,0.946959
2010,09,12,5,1.158897
2010,09,12,6,0.953957
2010,09,12,7,0.964833
2010,09,13,0,0.931887
2010,09,13,1,0.878549
2010,09,13,2,0.882122
2010,09,13,3,0.871694
2010,09,13,4,0.738234
2010,09,13,5,0.758019
2010,09,13,6,0.882256
2010,09,13,7,0.958285
2010,09,14,0,0.947626
2010,09,14,1,0.952317
2010,09,14,2,0.930169
2010,09,14,3,0.90116
2010,09,14,4,0.976085
2010,09,14,5,0.973867
2010,09,14,6,0.953421
2010,09,14,7,0.950462
2010,09,15,0,0.923956
2010,09,15,1,0.905101
2010,09,15,2,0.977212
2010,09,15,3,0.986845
2010,09,15,4,0.950271
2010,09,15,5,0.968192
2010,09,15,6,0.989941
2010,09,15,7,1.015437
2010,09,16,0,0.990389
2010,09,16,1,0.979289
2010,09,16,2,0.994274
2010,09,16,3,0.993346
2010,09,16,4,0.986275
2010,09,16,5,0.990683
2010,09,16,6,0.991942
2010,09,16,7,0.989058
2010,09,17,0,0.964356
2010,09,17,1,0.966977
2010,09,17,2,0.967547
2010,09,17,3,0.939195
2010,09,17,4,0.885354
2010,09,17,5,0.893088
2010,09,17,6,0.955406
2010,09,17,7,0.940941
2010,09,18,0,0.797525
2010,09,18,1,0.765739
2010,09,18,2,0.827922
2010,09,18,3,0.790201
2010,09,18,4,0.762902
2010,09,18,5,0.794704
2010,09,18,6,0.892807
2010,09,18,7,0.939044
2010,09,19,0,0.897064
2010,09,19,1,0.874065
2010,09,19,2,0.972409
2010,09,19,3,0.990215
2010,09,19,4,0.964015
2010,09,19,5,0.974729
2010,09,19,6,0.939909
2010,09,19,7,0.880392
2010,09,20,0,0.843138
2010,09,20,1,0.832431
2010,09,20,2,0.907541
2010,09,20,3,0.93268
2010,09,20,4,0.848084
2010,09,20,5,0.806564
2010,09,20,6,0.944209
2010,09,20,7,0.983875
2010,09,21,0,0.84602
2010,09,21,1,0.764332
2010,09,21,2,0.788696
2010,09,21,3,0.817693
2010,09,21,4,0.86834
2010,09,21,5,0.90334
2010,09,21,6,0.946484
2010,09,21,7,0.965548
2010,09,22,0,0.958454
2010,09,22,1,0.967247
2010,09,22,2,0.967552
2010,09,22,3,0.96361
2010,09,22,4,0.964283
2010,09,22,5,0.970634
2010,09,22,6,0.969277
2010,09,22,7,0.973447
2010,09,23,0,0.982459
2010,09,23,1,0.979397
2010,09,23,2,0.962601
2010,09,23,3,0.951104
2010,09,23,4,0.964606
2010,09,23,5,0.981335
2010,09,23,6,0.980843
2010,09,23,7,0.970439
2010,09,24,0,0.952313
2010,09,24,1,0.95778
2010,09,24,2,0.957014
2010,09,24,3,0.969859
2010,09,24,4,0.981832
2010,09,24,5,0.984442
2010,09,24,6,0.98408
2010,09,24,7,0.978745
2010,09,25,0,0.978872
2010,09,25,1,0.978666
2010,09,25,2,0.970983
2010,09,25,3,0.967076
2010,09,25,4,0.939035
2010,09,25,5,0.748319
2010,09,25,6,0.578156
2010,09,25,7,0.614651
2010,09,26,0,0.719214
2010,09,26,1,0.777219
2010,09,26,2,0.776707
2010,09,26,3,0.780039
2010,09,26,4,0.777966
2010,09,26,5,0.761661
2010,09,26,6,0.831863
2010,09,26,7,0.891948
2010,09,27,0,0.82976
2010,09,27,1,0.76376
2010,09,27,2,0.699925
2010,09,27,3,0.653167
2010,09,27,4,0.665176
2010,09,27,5,0.656092
2010,09,27,6,0.604653
2010,09,27,7,0.511762
2010,09,28,0,0.436904
2010,09,28,1,0.552062
2010,09,28,2,0.818665
2010,09,28,3,0.93692
2010,09,28,4,0.952109
2010,09,28,5,0.973174
2010,09,28,6,0.973251
2010,09,28,7,0.998446
2010,09,29,0,1.006359
2010,09,29,1,1.002392
2010,09,29,2,1.000707
2010,09,29,3,0.984541
2010,09,29,4,0.997318
2010,09,29,5,0.990043
2010,09,29,6,0.980158
2010,09,29,7,0.97069
2010,09,30,0,0.974188
2010,09,30,1,0.980316
2010,09,30,2,0.975661
2010,09,30,3,0.966733
2010,09,30,4,0.958598
2010,09,30,5,0.959992
2010,09,30,6,0.982684
2010,09,30,7,0.988164
2011,09,1,0,0.965711
2011,09,1,1,0.981184
2011,09,1,2,0.965591
2011,09,1,3,0.953994
2011,09,1,4,0.94174
2011,09,1,5,0.919802
2011,09,1,6,0.967968
2011,09,1,7,0.973334
2011,09,2,0,0.966593
2011,09,2,1,0.966558
2011,09,2,2,0.968097
2011,09,2,3,0.966191
2011,09,2,4,0.949303
2011,09,2,5,0.928469
2011,09,2,6,0.857842
2011,09,2,7,0.747199
2011,09,3,0,0.7801
2011,09,3,1,0.815035
2011,09,3,2,0.729907
2011,09,3,3,0.746256
2011,09,3,4,0.762802
2011,09,3,5,0.795881
2011,09,3,6,0.852003
2011,09,3,7,0.901075
2011,09,4,0,0.954768
2011,09,4,1,0.959535
2011,09,4,2,0.958555
2011,09,4,3,0.956642
2011,09,4,4,0.942075
2011,09,4,5,0.97342
2011,09,4,6,0.971963
2011,09,4,7,0.972633
2011,09,5,0,0.966208
2011,09,5,1,0.991693
2011,09,5,2,1.030172
2011,09,5,3,1.027079
2011,09,5,4,0.909731
2011,09,5,5,0.823767
2011,09,5,6,0.890144
2011,09,5,7,0.98028
2011,09,6,0,0.977317
2011,09,6,1,0.728847
2011,09,6,2,0.559273
2011,09,6,3,0.51644
2011,09,6,4,0.682235
2011,09,6,5,0.826482
2011,09,6,6,0.771434
2011,09,6,7,0.716776
2011,09,7,0,0.478501
2011,09,7,1,0.402249
2011,09,7,2,0.383045
2011,09,7,3,0.340861
2011,09,7,4,0.295329
2011,09,7,5,0.301099
2011,09,7,6,0.340404
2011,09,7,7,0.35061
2011,09,8,0,0.334903
2011,09,8,1,0.341788
2011,09,8,2,0.320588
2011,09,8,3,0.298622
2011,09,8,4,0.32604
2011,09,8,5,0.332125
2011,09,8,6,0.372744
2011,09,8,7,0.428252
2011,09,9,0,0.387773
2011,09,9,1,0.351684
2011,09,9,2,0.353234
2011,09,9,3,0.366504
2011,09,9,4,0.431719
2011,09,9,5,0.668581
2011,09,9,6,1.030718
2011,09,9,7,1.040903
2011,09,10,0,1.003467
2011,09,10,1,1.017064
2011,09,10,2,0.999222
2011,09,10,3,0.912211
2011,09,10,4,0.814091
2011,09,10,5,0.759968
2011,09,10,6,0.808819
2011,09,10,7,0.852853
2011,09,11,0,0.886811
2011,09,11,1,0.925555
2011,09,11,2,0.929451
2011,09,11,3,0.93083
2011,09,11,4,0.907244
2011,09,11,5,0.923351
2011,09,11,6,0.979795
2011,09,11,7,0.997295
2011,09,12,0,0.975183
2011,09,12,1,0.940527
2011,09,12,2,0.94314
2011,09,12,3,0.9618
2011,09,12,4,0.960965
2011,09,12,5,0.951955
2011,09,12,6,0.988193
2011,09,12,7,0.984782
2011,09,13,0,0.96451
2011,09,13,1,0.960861
2011,09,13,2,0.966683
2011,09,13,3,0.965292
2011,09,13,4,0.898252
2011,09,13,5,0.924807
2011,09,13,6,0.974388
2011,09,13,7,0.970457
2011,09,14,0,0.973376
2011,09,14,1,0.977942
2011,09,14,2,0.960567
2011,09,14,3,0.960949
2011,09,14,4,0.975387
2011,09,14,5,0.975504
2011,09,14,6,0.967965
2011,09,14,7,0.966711
2011,09,15,0,0.984068
2011,09,15,1,0.981743
2011,09,15,2,0.98098
2011,09,15,3,0.981609
2011,09,15,4,0.974189
2011,09,15,5,0.976483
2011,09,15,6,0.97976
2011,09,15,7,0.979878
2011,09,16,0,0.985999
2011,09,16,1,0.982656
2011,09,16,2,0.977347
2011,09,16,3,0.981774
2011,09,16,4,0.983058
2011,09,16,5,0.981003
2011,09,16,6,0.982169
2011,09,16,7,0.983397
2011,09,17,0,0.989111
2011,09,17,1,0.992136
2011,09,17,2,0.989532
2011,09,17,3,0.987254
2011,09,17,4,0.987579
2011,09,17,5,0.988783
2011,09,17,6,0.990336
2011,09,17,7,0.990294
2011,09,18,0,1.00273
2011,09,18,1,1.007628
2011,09,18,2,0.967044
2011,09,18,3,0.972882
2011,09,18,4,0.982703
2011,09,18,5,0.975317
2011,09,18,6,0.968105
2011,09,18,7,0.966389
2011,09,19,0,0.962509
2011,09,19,1,0.9541
2011,09,19,2,0.951617
2011,09,19,3,0.947117
2011,09,19,4,0.974672
2011,09,19,5,0.966778
2011,09,19,6,0.952903
2011,09,19,7,0.964042
2011,09,20,0,0.900097
2011,09,20,1,0.88632
2011,09,20,2,0.87994
2011,09,20,3,0.873898
2011,09,20,4,0.96167
2011,09,20,5,0.965831
2011,09,20,6,0.950656
2011,09,20,7,0.94144
2011,09,21,0,0.946453
2011,09,21,1,0.959034
2011,09,21,2,0.868118
2011,09,21,3,0.824618
2011,09,21,4,0.86412
2011,09,21,5,0.896083
2011,09,21,6,0.934463
2011,09,21,7,0.937613
2011,09,22,0,0.900214
2011,09,22,1,0.890493
2011,09,22,2,0.831336
2011,09,22,3,0.803546
2011,09,22,4,0.962338
2011,09,22,5,0.95962
2011,09,22,6,0.86959
2011,09,22,7,0.887239
2011,09,23,0,0.866678
2011,09,23,1,0.836188
2011,09,23,2,0.812554
2011,09,23,3,0.797538
2011,09,23,4,0.817848
2011,09,23,5,0.852411
2011,09,23,6,0.792056
2011,09,23,7,0.709768
2011,09,24,0,0.54372
2011,09,24,1,0.459038
2011,09,24,2,0.525263
2011,09,24,3,0.628647
2011,09,24,4,0.819836
2011,09,24,5,0.886133
2011,09,24,6,0.99101
2011,09,24,7,1.016162
2011,09,25,0,0.825722
2011,09,25,1,0.712553
2011,09,25,2,0.616418
2011,09,25,3,0.589882
2011,09,25,4,0.619979
2011,09,25,5,0.662513
2011,09,25,6,0.745136
2011,09,25,7,0.776986
2011,09,26,0,0.815954
2011,09,26,1,0.821113
2011,09,26,2,0.838427
2011,09,26,3,0.844945
2011,09,26,4,0.79775
2011,09,26,5,0.699848
2011,09,26,6,0.690569
2011,09,26,7,0.692559
2011,09,27,0,0.868457
2011,09,27,1,0.881323
2011,09,27,2,0.576172
2011,09,27,3,0.222083
2011,09,27,4,0.527776
2011,09,27,5,0.886464
2011,09,27,6,0.720594
2011,09,27,7,0.468179
2011,09,28,0,0.602664
2011,09,28,1,0.886954
2011,09,28,2,1.130337
2011,09,28,3,0.858021
2011,09,28,4,0.753908
2011,09,28,5,0.747874
2011,09,28,6,0.854219
2011,09,28,7,0.898254
2011,09,29,0,0.797403
2011,09,29,1,0.664603
2011,09,29,2,0.715782
2011,09,29,3,0.777932
2011,09,29,4,0.861061
2011,09,29,5,0.938527
2011,09,29,6,0.785098
2011,09,29,7,0.74703
2011,09,30,0,0.854709
2011,09,30,1,0.852784
2011,09,30,2,0.877552
2011,09,30,3,0.882124
2011,09,30,4,0.868942
2011,09,30,5,0.887219
2011,09,30,6,0.883572
2011,09,30,7,0.837789
2012,09,1,0,0.988197
2012,09,1,1,1.049727
2012,09,1,2,0.979192
2012,09,1,3,0.98936
2012,09,1,4,0.906804
2012,09,1,5,0.936878
2012,09,1,6,0.978542
2012,09,1,7,0.974162
2012,09,2,0,0.958814
2012,09,2,1,0.967106
2012,09,2,2,0.981878
2012,09,2,3,0.993252
2012,09,2,4,0.971867
2012,09,2,5,0.969948
2012,09,2,6,0.973078
2012,09,2,7,0.970565
2012,09,3,0,0.95589
2012,09,3,1,0.959016
2012,09,3,2,0.964792
2012,09,3,3,0.959304
2012,09,3,4,0.97065
2012,09,3,5,0.972428
2012,09,3,6,0.978518
2012,09,3,7,0.970089
2012,09,4,0,0.965874
2012,09,4,1,0.976182
2012,09,4,2,0.974021
2012,09,4,3,0.975201
2012,09,4,4,0.980479
2012,09,4,5,0.980492
2012,09,4,6,0.9774
2012,09,4,7,0.976807
2012,09,5,0,0.97518
2012,09,5,1,0.976382
2012,09,5,2,0.964183
2012,09,5,3,0.96361
2012,09,5,4,0.969471
2012,09,5,5,0.970773
2012,09,5,6,0.977875
2012,09,5,7,0.978944
2012,09,6,0,0.966185
2012,09,6,1,0.965222
2012,09,6,2,0.952185
2012,09,6,3,0.960851
2012,09,6,4,0.969827
2012,09,6,5,0.967511
2012,09,6,6,0.9747
2012,09,6,7,0.976994
2012,09,7,0,0.971327
2012,09,7,1,0.968195
2012,09,7,2,0.970687
2012,09,7,3,0.968501
2012,09,7,4,0.958264
2012,09,7,5,0.955215
2012,09,7,6,0.970052
2012,09,7,7,0.970246
2012,09,8,0,0.966437
2012,09,8,1,0.966835
2012,09,8,2,0.959233
2012,09,8,3,0.954465
2012,09,8,4,0.911229
2012,09,8,5,0.897522
2012,09,8,6,0.974396
2012,09,8,7,0.968546
2012,09,9,0,0.851577
2012,09,9,1,0.754676
2012,09,9,2,0.697948
2012,09,9,3,0.731529
2012,09,9,4,0.794669
2012,09,9,5,0.862733
2012,09,9,6,0.905274
2012,09,9,7,0.908514
2012,09,10,0,0.90675
2012,09,10,1,0.90772
2012,09,10,2,0.88593
2012,09,10,3,0.884474
2012,09,10,4,0.910057
2012,09,10,5,0.926349
2012,09,10,6,0.889301
2012,09,10,7,0.892871
2012,09,11,0,0.92806
2012,09,11,1,0.932189
2012,09,11,2,0.94736
2012,09,11,3,0.950793
2012,09,11,4,0.932297
2012,09,11,5,0.927743
2012,09,11,6,0.93554
2012,09,11,7,0.937668
2012,09,12,0,0.855191
2012,09,12,1,0.82959
2012,09,12,2,0.859506
2012,09,12,3,0.817582
2012,09,12,4,0.843734
2012,09,12,5,0.94746
2012,09,12,6,0.968469
2012,09,12,7,0.975415
2012,09,13,0,0.971455
2012,09,13,1,0.970135
2012,09,13,2,0.97038
2012,09,13,3,0.972907
2012,09,13,4,0.979594
2012,09,13,5,0.981569
2012,09,13,6,0.976828
2012,09,13,7,0.97419
2012,09,14,0,0.937538
2012,09,14,1,0.902217
2012,09,14,2,0.951977
2012,09,14,3,0.952735
2012,09,14,4,0.922355
2012,09,14,5,0.881321
2012,09,14,6,0.836554
2012,09,14,7,0.814444
2012,09,15,0,0.794076
2012,09,15,1,0.816662
2012,09,15,2,0.885876
2012,09,15,3,0.901169
2012,09,15,4,0.819076
2012,09,15,5,0.840947
2012,09,15,6,0.875495
2012,09,15,7,0.901582
2012,09,16,0,0.909201
2012,09,16,1,0.922776
2012,09,16,2,0.952351
2012,09,16,3,0.938152
2012,09,16,4,0.921021
2012,09,16,5,0.900114
2012,09,16,6,0.930156
2012,09,16,7,0.939925
2012,09,17,0,0.935822
2012,09,17,1,0.929089
2012,09,17,2,0.968328
2012,09,17,3,0.960503
2012,09,17,4,0.942567
2012,09,17,5,0.942547
2012,09,17,6,0.945429
2012,09,17,7,0.93824
2012,09,18,0,0.914954
2012,09,18,1,0.91195
2012,09,18,2,0.912857
2012,09,18,3,0.929689
2012,09,18,4,0.966265
2012,09,18,5,0.964126
2012,09,18,6,0.973151
2012,09,18,7,0.987378
2012,09,19,0,0.96593
2012,09,19,1,1.00236
2012,09,19,2,1.008038
2012,09,19,3,1.014535
2012,09,19,4,0.975353
2012,09,19,5,0.979825
2012,09,19,6,0.980962
2012,09,19,7,0.969142
2012,09,20,0,0.957297
2012,09,20,1,0.959199
2012,09,20,2,0.965116
2012,09,20,3,0.970624
2012,09,20,4,0.967605
2012,09,20,5,0.969128
2012,09,20,6,0.959692
2012,09,20,7,0.915175
2012,09,21,0,0.75214
2012,09,21,1,0.619685
2012,09,21,2,0.573467
2012,09,21,3,0.550407
2012,09,21,4,0.601772
2012,09,21,5,0.652792
2012,09,21,6,0.738535
2012,09,21,7,0.863209
2012,09,22,0,0.884897
2012,09,22,1,0.904261
2012,09,22,2,0.939356
2012,09,22,3,0.963722
2012,09,22,4,0.929316
2012,09,22,5,0.99486
2012,09,22,6,1.014822
2012,09,22,7,1.035955
2012,09,23,0,0.996609
2012,09,23,1,0.966345
2012,09,23,2,0.98259
2012,09,23,3,1.066837
2012,09,23,4,1.017449
2012,09,23,5,0.964175
2012,09,23,6,1.040729
2012,09,23,7,1.028112
2012,09,24,0,0.931763
2012,09,24,1,0.883138
2012,09,24,2,0.847038
2012,09,24,3,0.848307
2012,09,24,4,0.912117
2012,09,24,5,0.956275
2012,09,24,6,0.945999
2012,09,24,7,0.937506
2012,09,25,0,0.90655
2012,09,25,1,0.850279
2012,09,25,2,0.866388
2012,09,25,3,0.871769
2012,09,25,4,0.809946
2012,09,25,5,0.831141
2012,09,25,6,0.910348
2012,09,25,7,0.90785
2012,09,26,0,0.873744
2012,09,26,1,1.006266
2012,09,26,2,0.87594
2012,09,26,3,0.748083
2012,09,26,4,0.894478
2012,09,26,5,0.917585
2012,09,26,6,0.935015
2012,09,26,7,0.857077
2012,09,27,0,0.654948
2012,09,27,1,0.506232
2012,09,27,2,0.448715
2012,09,27,3,0.422678
2012,09,27,4,0.542207
2012,09,27,5,0.704513
2012,09,27,6,0.816953
2012,09,27,7,0.90318
2012,09,28,0,0.878276
2012,09,28,1,0.829026
2012,09,28,2,0.869861
2012,09,28,3,0.915581
2012,09,28,4,0.976626
2012,09,28,5,0.959345
2012,09,28,6,0.855361
2012,09,28,7,0.831056
2012,09,29,0,0.851061
2012,09,29,1,0.821093
2012,09,29,2,0.808904
2012,09,29,3,0.791121
2012,09,29,4,0.791825
2012,09,29,5,0.753509
2012,09,29,6,0.760522
2012,09,29,7,0.824829
2012,09,30,0,0.785904
2012,09,30,1,0.767546
2012,09,30,2,0.802501
2012,09,30,3,0.795258
2012,09,30,4,0.852339
2012,09,30,5,0.83615
2012,09,30,6,0.788678
2012,09,30,7,0.748708
2013,09,1,0,0.818586
2013,09,1,1,0.854339
2013,09,1,2,0.918953
2013,09,1,3,0.932226
2013,09,1,4,0.85985
2013,09,1,5,0.929891
2013,09,1,6,0.964217
2013,09,1,7,0.939591
2013,09,2,0,1.002891
2013,09,2,1,0.995081
2013,09,2,2,0.990761
2013,09,2,3,0.982753
2013,09,2,4,1.00243
2013,09,2,5,1.014608
2013,09,2,6,0.991028
2013,09,2,7,0.976106
2013,09,3,0,0.972056
2013,09,3,1,1.001295
2013,09,3,2,0.994456
2013,09,3,3,0.997707
2013,09,3,4,0.998623
2013,09,3,5,0.989427
2013,09,3,6,0.980506
2013,09,3,7,0.984687
2013,09,4,0,0.973607
2013,09,4,1,0.960669
2013,09,4,2,0.969006
