####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02266172,9.29477988
2009,09,2,0.0220685,9.13887625
2009,09,3,0.02254564,9.26967237
2009,09,4,0.02256761,9.30780912
2009,09,5,0.02073255,8.83359812
2009,09,6,0.01990942,8.61406812
2009,09,7,0.02180067,9.10598975
2009,09,8,0.02152162,9.0669565
2009,09,9,0.02043883,8.78693025
2009,09,10,0.01998223,8.6453085
2009,09,11,0.02054041,8.7964005
2009,09,12,0.01928529,8.53766012
2009,09,13,0.02072499,8.9593465
2009,09,14,0.02607404,10.28971275
2009,09,15,0.02827142,10.81518375
2009,09,16,0.02725959,10.54954
2009,09,17,0.02524924,10.03492438
2009,09,18,0.02430484,9.783647
2009,09,19,0.02281095,9.396264
2009,09,20,0.02379974,9.63235625
2009,09,21,0.02370733,9.60785762
2009,09,22,0.02272509,9.36669962
2009,09,23,0.02244736,9.29486463
2009,09,24,0.02186075,9.15744588
2009,09,25,0.02208657,9.21980462
2009,09,26,0.02129225,9.03096512
2009,09,27,0.02249126,9.34255838
2009,09,28,0.02089659,8.99052538
2009,09,29,0.02021306,8.8133495
2009,09,30,0.02140113,9.08231062
2010,09,1,0.02360256,9.54136512
2010,09,2,0.02244327,9.24183638
2010,09,3,0.02237796,9.23247312
2010,09,4,0.0224984,9.27281138
2010,09,5,0.02394196,9.66612325
2010,09,6,0.02161513,9.1067595
2010,09,7,0.02143274,9.0283705
2010,09,8,0.02025315,8.70724775
2010,09,9,0.02025556,8.7128435
2010,09,10,0.02154457,9.067542
2010,09,11,0.02012143,8.70758288
2010,09,12,0.01880795,8.39341875
2010,09,13,0.01981533,8.64447225
2010,09,14,0.02201569,9.18088938
2010,09,15,0.02487445,9.930568
2010,09,16,0.0320351,11.7279625
2010,09,17,0.02562271,10.12094125
2010,09,18,0.02709232,10.51717537
2010,09,19,0.02587056,10.18482888
2010,09,20,0.02473729,9.88849375
2010,09,21,0.0234524,9.5498755
2010,09,22,0.0244528,9.78515325
2010,09,23,0.02565188,10.09218238
2010,09,24,0.02480663,9.88355675
2010,09,25,0.02161246,9.08592762
2010,09,26,0.02228489,9.26421025
2010,09,27,0.02259094,9.3405825
2010,09,28,0.02884004,10.917588
2010,09,29,0.02709281,10.49906138
2010,09,30,0.02261802,9.36276725
2011,09,1,0.02695293,10.396024
2011,09,2,0.0250991,9.95841212
2011,09,3,0.02495131,9.92826812
2011,09,4,0.02617227,10.221897
2011,09,5,0.02301744,9.44477575
2011,09,6,0.02253677,9.35969775
2011,09,7,0.02110994,9.04052325
2011,09,8,0.02068772,8.96416938
2011,09,9,0.02206238,9.28906888
2011,09,10,0.02454668,9.83177725
2011,09,11,0.0238206,9.631815
2011,09,12,0.02416113,9.72635538
2011,09,13,0.02360471,9.57972713
2011,09,14,0.02304666,9.446159
2011,09,15,0.02297719,9.42809875
2011,09,16,0.02401764,9.67924288
2011,09,17,0.02242372,9.26047762
2011,09,18,0.01989233,8.62426525
2011,09,19,0.02050322,8.79097925
2011,09,20,0.01997722,8.67183463
2011,09,21,0.0197721,8.6175405
2011,09,22,0.01935963,8.51538425
2011,09,23,0.01965751,8.59246488
2011,09,24,0.01991635,8.68132912
2011,09,25,0.02006462,8.72845675
2011,09,26,0.02656645,10.37990188
2011,09,27,0.02978954,11.204085
2011,09,28,0.02666164,10.43319875
2011,09,29,0.02595142,10.27447
2011,09,30,0.02580086,10.18858338
2012,09,1,0.02391731,9.646308
2012,09,2,0.02190498,9.12238375
2012,09,3,0.02296189,9.39974362
2012,09,4,0.02463453,9.82961225
2012,09,5,0.022798,9.3676825
2012,09,6,0.02149044,9.02503875
2012,09,7,0.0218899,9.11988287
2012,09,8,0.02136195,8.96965925
2012,09,9,0.02060806,8.78115588
2012,09,10,0.02066997,8.79949912
2012,09,11,0.02022824,8.68994762
2012,09,12,0.02078827,8.82127938
2012,09,13,0.0218775,9.1000475
2012,09,14,0.02003515,8.64196388
2012,09,15,0.02078106,8.84201838
2012,09,16,0.01909367,8.43016912
2012,09,17,0.0187019,8.33726788
2012,09,18,0.01920762,8.47029788
2012,09,19,0.02129132,8.99823275
2012,09,20,0.0244157,9.76753788
2012,09,21,0.02301938,9.44685212
2012,09,22,0.02504742,9.9560825
2012,09,23,0.02408969,9.76266412
2012,09,24,0.0226307,9.39551
2012,09,25,0.02222111,9.28531362
2012,09,26,0.02382913,9.72256988
2012,09,27,0.02192718,9.2677035
2012,09,28,0.02352293,9.66033625
2012,09,29,0.02561118,10.18435125
2012,09,30,0.02479432,9.9756455
2013,09,1,0.02379663,9.59992625
2013,09,2,0.029659,11.10945375
2013,09,3,0.02962278,11.11223138
2013,09,4,0.02003596,8.76502638
2013,09,5,0.02096051,9.0107735
2013,09,6,0.02215256,9.29315088
2013,09,7,0.0230575,9.5103795
2013,09,8,0.0254922,10.14202362
2013,09,9,0.02665049,10.363682
2013,09,10,0.02252687,9.30645975
2013,09,11,0.02292856,9.46562188
2013,09,12,0.02044201,8.94290662
2013,09,13,0.02891286,11.0404655
2013,09,14,0.03534117,12.565235
2013,09,15,0.0300065,11.24374625
2013,09,16,0.02667988,10.41259375
2013,09,17,0.02630852,10.337895
2013,09,18,0.02562763,10.18392788
2013,09,19,0.0292111,11.08441375
2013,09,20,0.02451914,9.95639325
2013,09,21,0.02867705,10.934435
2013,09,22,0.02608336,10.287775
2013,09,23,0.02657993,10.4146425
2013,09,24,0.02927829,11.08872
2013,09,25,0.02912702,11.03228625
2013,09,26,0.02810194,10.78631
2013,09,27,0.03374458,12.18255
2013,09,28,0.03648426,12.85275125
2013,09,29,0.0315749,11.61951375
2013,09,30,0.03332261,12.0542725
2014,09,1,0.02270055,9.2905845
2014,09,2,0.02447765,9.738127
2014,09,3,0.02443093,9.73140938
2014,09,4,0.02297782,9.36861425
2014,09,5,0.0226685,9.31479075
