####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,29,0.03037699,9.47413575
2011,09,30,0.03104653,9.58713425
2012,09,1,0.03078885,9.45796
2012,09,2,0.03057171,9.36373075
2012,09,3,0.03044281,9.36136412
2012,09,4,0.03022916,9.3521405
2012,09,5,0.02952245,9.16482825
2012,09,6,0.02963001,9.15629762
2012,09,7,0.03004402,9.24477338
2012,09,8,0.03028938,9.26738762
2012,09,9,0.03038921,9.27886112
2012,09,10,0.03040098,9.2876405
2012,09,11,0.03046087,9.29294425
2012,09,12,0.03047659,9.28989188
2012,09,13,0.0303725,9.28099225
2012,09,14,0.0303711,9.26534275
2012,09,15,0.030233,9.26480325
2012,09,16,0.02981318,9.16628925
2012,09,17,0.02951215,9.101465
2012,09,18,0.02946379,9.10227987
2012,09,19,0.02990651,9.22446625
2012,09,20,0.0308534,9.44465087
2012,09,21,0.03141068,9.58161775
2012,09,22,0.03160378,9.65766162
2012,09,23,0.03039273,9.43884038
2012,09,24,0.02985738,9.3033745
2012,09,25,0.02957477,9.22679638
2012,09,26,0.02957137,9.27210463
2012,09,27,0.0294375,9.2594105
2012,09,28,0.02941324,9.25608125
2012,09,29,0.02923122,9.2363225
2012,09,30,0.02951292,9.29094862
2013,09,1,0.03096907,9.48035875
2013,09,2,0.03095098,9.5640095
2013,09,3,0.03004743,9.4003225
2013,09,4,0.02870051,9.06495138
2013,09,5,0.02895656,9.13834775
2013,09,6,0.02957049,9.25998825
2013,09,7,0.02964629,9.27351838
2013,09,8,0.02962726,9.333009
2013,09,9,0.02958556,9.259283
2013,09,10,0.03004404,9.27183312
2013,09,11,0.03018423,9.37594188
2013,09,12,0.02949943,9.32604012
2013,09,13,0.03054419,9.59817675
2013,09,14,0.03149903,9.79910587
2013,09,15,0.03098723,9.65030888
2013,09,16,0.03062337,9.53628787
2013,09,17,0.03021312,9.46133725
2013,09,18,0.03026139,9.476963
2013,09,19,0.03088011,9.6454795
2013,09,20,0.03067745,9.6035525
2013,09,21,0.03054888,9.569226
2013,09,22,0.0303507,9.49180225
2013,09,23,0.03100582,9.62113112
2013,09,24,0.0312689,9.70199662
2013,09,25,0.03159338,9.76339375
2013,09,26,0.03171308,9.80190788
2013,09,27,0.0313721,9.78493725
2013,09,28,0.03113931,9.72399913
2013,09,29,0.03159403,9.78551412
2013,09,30,0.03168991,9.82919688
2014,09,1,0.03130324,9.49168038
2014,09,2,0.03108452,9.47775688
2014,09,3,0.03085447,9.43588075
2014,09,4,0.03079603,9.4013115
2014,09,5,0.03043387,9.33571662
2014,09,6,0.03013429,9.3276535
2014,09,7,0.02982726,9.26483212
2014,09,8,0.0302808,9.45188325
2014,09,9,0.03063655,9.49717162
2014,09,10,0.0311109,9.54913425
2014,09,11,0.03136443,9.60465562
2014,09,12,0.03154181,9.66489938
2014,09,13,0.03120328,9.59725213
2014,09,14,0.03019882,9.39338725
2014,09,15,0.0299419,9.33725013
2014,09,16,0.03020788,9.39246788
2014,09,17,0.03081151,9.52311838
2014,09,18,0.03115713,9.607156
2014,09,19,0.03099633,9.5498615
2014,09,20,0.03111565,9.62129938
2014,09,21,0.03102599,9.62113625
2014,09,22,0.03070117,9.51934363
2014,09,23,0.03028627,9.42829812
2014,09,24,0.03075196,9.500978
2014,09,25,0.030591,9.44786162
2014,09,26,0.03018761,9.35387612
2014,09,27,0.03079611,9.48040312
2014,09,28,0.03131658,9.61926
2014,09,29,0.0318454,9.7632585
2014,09,30,0.03194104,9.82085375
2015,09,1,0.02966276,9.19787062
2015,09,2,0.03027594,9.28377862
2015,09,3,0.03071655,9.37612712
2015,09,4,0.03126032,9.51767475
2015,09,5,0.03102753,9.50170038
2015,09,6,0.03024052,9.27944462
2015,09,7,0.02926064,9.04744875
2015,09,8,0.02908759,9.01332125
2015,09,9,0.02869051,8.90456438
2015,09,10,0.02848087,8.82942612
2015,09,11,0.02845327,8.82934375
2015,09,12,0.0285002,8.85429188
2015,09,13,0.02843227,8.82999012
2015,09,14,0.02838405,8.82197675
2015,09,15,0.02902464,8.95011613
2015,09,16,0.02933105,9.00736475
2015,09,17,0.03042402,9.23226088
2015,09,18,0.03032411,9.20805862
2015,09,19,0.02911545,8.95795612
2015,09,20,0.02940231,8.97614262
2015,09,21,0.03026994,9.18149588
2015,09,22,0.03059865,9.26566625
2015,09,23,0.03064246,9.2839295
2015,09,24,0.03111981,9.38740412
2015,09,25,0.03104125,9.39656388
2015,09,26,0.03080242,9.39012825
2015,09,27,0.03046125,9.308035
2015,09,28,0.03026439,9.28200675
2015,09,29,0.03049192,9.40489788
2015,09,30,0.03065897,9.58437362
2016,09,1,0.02892788,8.98704712
2016,09,2,0.02872534,8.92874375
2016,09,3,0.02858291,8.93863675
2016,09,4,0.02874932,8.94317537
2016,09,5,0.02879185,8.94012788
2016,09,6,0.02863234,8.90642613
2016,09,7,0.02827739,8.84766762
2016,09,8,0.02793474,8.800403
2016,09,9,0.0275877,8.70136112
2016,09,10,0.02786636,8.74525875
2016,09,11,0.02836372,8.855009
2016,09,12,0.02843233,8.8967325
2016,09,13,0.02915487,9.09237888
2016,09,14,0.02988777,9.32981412
2016,09,15,0.03080656,9.5926975
2016,09,16,0.03066508,9.548596
2016,09,17,0.02970859,9.30753525
2016,09,18,0.02996384,9.36667975
2016,09,19,0.02980233,9.28427087
2016,09,20,0.03022527,9.36441125
2016,09,21,0.03022739,9.3127935
2016,09,22,0.0299343,9.25326937
2016,09,23,0.02973761,9.22684975
2016,09,24,0.02972795,9.22476675
2016,09,25,0.03062696,9.40754775
2016,09,26,0.0305381,9.40112438
2016,09,27,0.03079132,9.47779338
2016,09,28,0.03086629,9.51351613
2016,09,29,0.03023077,9.37719775
2016,09,30,0.02969234,9.26901
2017,09,1,0.02978344,9.1512465
2017,09,2,0.02995447,9.20885375
2017,09,3,0.03024867,9.30993787
2017,09,4,0.03001453,9.27954725
2017,09,5,0.02991834,9.23701787
2017,09,6,0.03083168,9.42822737
2017,09,7,0.03105312,9.49720562
2017,09,8,0.03123396,9.528999
2017,09,9,0.03035477,9.39632938
2017,09,10,0.0291473,9.17857925
2017,09,11,0.02936479,9.19663612
2017,09,12,0.02917465,9.15385775
2017,09,13,0.02918328,9.16075813
2017,09,14,0.02909808,9.12364925
2017,09,15,0.02961948,9.21170838
2017,09,16,0.02977616,9.23182875
2017,09,17,0.02996166,9.2652255
2017,09,18,0.02972575,9.23099412
2017,09,19,0.02929278,9.13901262
2017,09,20,0.02871651,9.003031
2017,09,21,0.02838706,8.93904188
2017,09,22,0.0283246,8.92758612
2017,09,23,0.02859453,8.961044
2017,09,24,0.02845583,8.91492625
2017,09,25,0.02895378,9.0082295
2017,09,26,0.02986354,9.18386138
2017,09,27,0.02991524,9.2013565
2017,09,28,0.02948511,9.19104125
2017,09,29,0.03028254,9.38114875
2017,09,30,0.03061186,9.4099805
2018,09,1,0.02938227,9.060499
2018,09,2,0.02965586,9.14152612
2018,09,3,0.028735,8.96135375
2018,09,4,0.02846177,8.89899225
2018,09,5,0.02843739,8.88448813
2018,09,6,0.02933773,9.0660775
2018,09,7,0.0295094,9.1131715
2018,09,8,0.02981951,9.18536437
2018,09,9,0.0299307,9.2511855
2018,09,10,0.03007458,9.298739
2018,09,11,0.03009446,9.30648787
2018,09,12,0.02999161,9.24646888
2018,09,13,0.03021128,9.26185888
2018,09,14,0.02988829,9.2040025
2018,09,15,0.0298551,9.17938837
2018,09,16,0.03032409,9.2737365
2018,09,17,0.03043358,9.315159
2018,09,18,0.0300593,9.27440762
2018,09,19,0.02997912,9.24700475
2018,09,20,0.0303739,9.34214888
2018,09,21,0.03000348,9.28900275
2018,09,22,0.02952127,9.21527588
2018,09,23,0.02932566,9.16959812
2018,09,24,0.029031,9.12084413
2018,09,25,0.02943918,9.1837675
2018,09,26,0.03018594,9.33057738
2018,09,27,0.03028211,9.34008012
2018,09,28,0.03051966,9.35554038
2018,09,29,0.03029363,9.35084138
2018,09,30,0.03029626,9.36007138
