####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,15.245862
2009,09,1,1,16.527889
2009,09,1,2,16.258343
2009,09,1,3,12.71448
2009,09,1,4,11.128434
2009,09,1,5,9.983207
2009,09,1,6,7.373404
2009,09,1,7,5.311755
2009,09,2,0,3.246285
2009,09,2,1,4.612265
2009,09,2,2,3.564408
2009,09,2,3,2.282939
2009,09,2,4,3.480757
2009,09,2,5,4.847916
2009,09,2,6,7.523579
2009,09,2,7,9.446393
2009,09,3,0,9.216172
2009,09,3,1,10.65119
2009,09,3,2,13.910716
2009,09,3,3,11.436948
2009,09,3,4,13.220096
2009,09,3,5,20.087466
2009,09,3,6,18.806687
2009,09,3,7,16.85447
2009,09,4,0,14.896957
2009,09,4,1,16.167878
2009,09,4,2,14.44883
2009,09,4,3,12.210149
2009,09,4,4,12.756864
2009,09,4,5,10.870902
2009,09,4,6,6.405016
2009,09,4,7,4.87151
2009,09,5,0,6.237311
2009,09,5,1,9.054609
2009,09,5,2,12.133174
2009,09,5,3,13.01881
2009,09,5,4,15.533552
2009,09,5,5,19.148743
2009,09,5,6,18.571463
2009,09,5,7,16.02348
2009,09,6,0,14.56912
2009,09,6,1,13.047739
2009,09,6,2,11.445706
2009,09,6,3,9.418606
2009,09,6,4,6.820074
2009,09,6,5,3.03425
2009,09,6,6,2.712961
2009,09,6,7,5.931344
2009,09,7,0,9.068787
2009,09,7,1,13.269411
2009,09,7,2,15.228315
2009,09,7,3,14.736095
2009,09,7,4,15.490146
2009,09,7,5,15.396478
2009,09,7,6,15.013939
2009,09,7,7,15.277361
2009,09,8,0,15.828719
2009,09,8,1,13.505742
2009,09,8,2,11.682488
2009,09,8,3,11.460348
2009,09,8,4,11.921476
2009,09,8,5,11.447803
2009,09,8,6,9.092667
2009,09,8,7,8.835592
2009,09,9,0,9.651727
2009,09,9,1,9.09929
2009,09,9,2,9.778494
2009,09,9,3,10.572656
2009,09,9,4,9.266596
2009,09,9,5,6.769074
2009,09,9,6,3.438988
2009,09,9,7,4.158491
2009,09,10,0,5.77046
2009,09,10,1,6.962916
2009,09,10,2,7.336865
2009,09,10,3,7.192535
2009,09,10,4,9.097181
2009,09,10,5,9.457861
2009,09,10,6,8.978083
2009,09,10,7,9.847894
2009,09,11,0,10.132098
2009,09,11,1,10.374582
2009,09,11,2,9.579036
2009,09,11,3,8.803575
2009,09,11,4,7.12182
2009,09,11,5,5.020416
2009,09,11,6,5.750008
2009,09,11,7,5.330389
2009,09,12,0,3.985026
2009,09,12,1,4.23428
2009,09,12,2,6.597202
2009,09,12,3,9.068695
2009,09,12,4,10.644341
2009,09,12,5,11.925204
2009,09,12,6,11.623914
2009,09,12,7,11.72336
2009,09,13,0,8.559611
2009,09,13,1,7.555813
2009,09,13,2,12.502613
2009,09,13,3,14.913428
2009,09,13,4,12.784741
2009,09,13,5,10.590357
2009,09,13,6,8.766907
2009,09,13,7,7.880193
2009,09,14,0,10.700818
2009,09,14,1,11.372538
2009,09,14,2,9.109813
2009,09,14,3,7.229828
2009,09,14,4,5.470446
2009,09,14,5,6.80887
2009,09,14,6,8.888579
2009,09,14,7,9.169477
2009,09,15,0,8.21255
2009,09,15,1,7.014606
2009,09,15,2,6.765158
2009,09,15,3,7.076077
2009,09,15,4,5.610893
2009,09,15,5,6.327714
2009,09,15,6,8.947726
2009,09,15,7,8.999424
2009,09,16,0,7.701788
2009,09,16,1,7.703024
2009,09,16,2,6.949257
2009,09,16,3,5.474961
2009,09,16,4,5.740149
2009,09,16,5,5.189257
2009,09,16,6,2.849261
2009,09,16,7,2.822897
2009,09,17,0,5.012405
2009,09,17,1,6.491434
2009,09,17,2,6.290553
2009,09,17,3,6.329114
2009,09,17,4,5.556457
2009,09,17,5,4.546288
2009,09,17,6,3.171761
2009,09,17,7,3.230502
2009,09,18,0,5.061317
2009,09,18,1,5.712236
2009,09,18,2,5.218238
2009,09,18,3,5.249835
2009,09,18,4,5.752512
2009,09,18,5,7.262398
2009,09,18,6,10.874011
2009,09,18,7,13.888203
2009,09,19,0,14.042731
2009,09,19,1,13.800176
2009,09,19,2,13.611638
2009,09,19,3,14.64292
2009,09,19,4,16.714131
2009,09,19,5,15.985084
2009,09,19,6,13.5211
2009,09,19,7,13.290396
2009,09,20,0,12.959181
2009,09,20,1,11.309576
2009,09,20,2,11.219246
2009,09,20,3,11.834669
2009,09,20,4,10.289339
2009,09,20,5,8.414682
2009,09,20,6,7.496146
2009,09,20,7,6.941813
2009,09,21,0,7.6971
2009,09,21,1,8.087817
2009,09,21,2,6.932182
2009,09,21,3,5.949369
2009,09,21,4,4.602466
2009,09,21,5,3.059578
2009,09,21,6,2.289043
2009,09,21,7,1.863705
2009,09,22,0,2.872614
2009,09,22,1,4.476833
2009,09,22,2,4.768846
2009,09,22,3,4.356459
2009,09,22,4,2.48898
2009,09,22,5,2.61772
2009,09,22,6,2.897996
2009,09,22,7,2.321736
2009,09,23,0,1.456568
2009,09,23,1,0.780908
2009,09,23,2,1.75072
2009,09,23,3,2.898642
2009,09,23,4,1.770802
2009,09,23,5,0.757024
2009,09,23,6,2.649653
2009,09,23,7,4.190803
2009,09,24,0,4.377913
2009,09,24,1,3.850054
2009,09,24,2,3.664456
2009,09,24,3,3.696515
2009,09,24,4,4.290183
2009,09,24,5,2.993562
2009,09,24,6,2.44443
2009,09,24,7,4.405469
2009,09,25,0,4.898793
2009,09,25,1,5.406395
2009,09,25,2,5.645846
2009,09,25,3,5.027631
2009,09,25,4,5.168756
2009,09,25,5,7.018988
2009,09,25,6,6.980149
2009,09,25,7,5.468279
2009,09,26,0,6.40105
2009,09,26,1,8.075827
2009,09,26,2,8.129175
2009,09,26,3,8.192487
2009,09,26,4,9.431477
2009,09,26,5,10.305345
2009,09,26,6,9.846453
2009,09,26,7,9.817506
2009,09,27,0,10.0605
2009,09,27,1,7.983681
2009,09,27,2,7.149646
2009,09,27,3,7.447753
2009,09,27,4,6.584303
2009,09,27,5,4.991102
2009,09,27,6,4.088482
2009,09,27,7,3.669939
2009,09,28,0,4.141314
2009,09,28,1,5.071433
2009,09,28,2,5.437113
2009,09,28,3,6.108182
2009,09,28,4,7.615841
2009,09,28,5,7.109872
2009,09,28,6,5.558479
2009,09,28,7,2.952173
2009,09,29,0,4.246527
2009,09,29,1,5.503459
2009,09,29,2,3.772018
2009,09,29,3,0.501527
2009,09,29,4,1.020404
2009,09,29,5,0.60175
2009,09,29,6,1.849633
2009,09,29,7,2.319797
2009,09,30,0,1.006098
2009,09,30,1,1.830538
2009,09,30,2,3.778168
2009,09,30,3,4.061085
2009,09,30,4,4.105618
2009,09,30,5,4.824504
2009,09,30,6,4.557233
2009,09,30,7,2.020658
2010,09,1,0,15.597474
2010,09,1,1,14.955769
2010,09,1,2,15.894244
2010,09,1,3,16.381392
2010,09,1,4,15.587197
2010,09,1,5,14.295252
2010,09,1,6,14.59064
2010,09,1,7,13.988359
2010,09,2,0,11.012247
2010,09,2,1,7.153781
2010,09,2,2,7.571076
2010,09,2,3,8.599369
2010,09,2,4,6.165906
2010,09,2,5,3.338478
2010,09,2,6,1.271509
2010,09,2,7,0.993535
2010,09,3,0,0.848009
2010,09,3,1,2.775593
2010,09,3,2,4.388789
2010,09,3,3,4.445239
2010,09,3,4,4.067083
2010,09,3,5,5.078235
2010,09,3,6,5.871
2010,09,3,7,6.135181
2010,09,4,0,7.198438
2010,09,4,1,8.178399
2010,09,4,2,9.292149
2010,09,4,3,10.244491
2010,09,4,4,10.040509
2010,09,4,5,12.083576
2010,09,4,6,15.923904
2010,09,4,7,17.688895
2010,09,5,0,18.824258
2010,09,5,1,17.473928
2010,09,5,2,17.061039
2010,09,5,3,18.690999
2010,09,5,4,17.965101
2010,09,5,5,17.917229
2010,09,5,6,17.994339
2010,09,5,7,16.142107
2010,09,6,0,15.296186
2010,09,6,1,12.638374
2010,09,6,2,13.01044
2010,09,6,3,14.309255
2010,09,6,4,12.586627
2010,09,6,5,9.634648
2010,09,6,6,7.317724
2010,09,6,7,4.720816
2010,09,7,0,2.782057
2010,09,7,1,1.904308
2010,09,7,2,4.626383
2010,09,7,3,9.047994
2010,09,7,4,11.656072
2010,09,7,5,11.229774
2010,09,7,6,12.274891
2010,09,7,7,13.179441
2010,09,8,0,13.262743
2010,09,8,1,12.123763
2010,09,8,2,10.431497
2010,09,8,3,9.110838
2010,09,8,4,7.576827
2010,09,8,5,6.359404
2010,09,8,6,5.220632
2010,09,8,7,4.869684
2010,09,9,0,3.839127
2010,09,9,1,1.637171
2010,09,9,2,1.768848
2010,09,9,3,3.318695
2010,09,9,4,6.133233
2010,09,9,5,9.429491
2010,09,9,6,13.059527
2010,09,9,7,16.701489
2010,09,10,0,19.926418
2010,09,10,1,20.109265
2010,09,10,2,20.00514
2010,09,10,3,18.572528
2010,09,10,4,15.273188
2010,09,10,5,11.779385
2010,09,10,6,10.913556
2010,09,10,7,10.977441
2010,09,11,0,12.321255
2010,09,11,1,14.127127
2010,09,11,2,14.101599
2010,09,11,3,13.186284
2010,09,11,4,11.370533
2010,09,11,5,10.157309
2010,09,11,6,8.069992
2010,09,11,7,6.669705
2010,09,12,0,9.177765
2010,09,12,1,11.644705
2010,09,12,2,12.294976
2010,09,12,3,12.117756
2010,09,12,4,11.174361
2010,09,12,5,10.612041
2010,09,12,6,10.30047
2010,09,12,7,8.470451
2010,09,13,0,6.638284
2010,09,13,1,6.652742
2010,09,13,2,8.758276
2010,09,13,3,10.468322
2010,09,13,4,10.421581
2010,09,13,5,10.573433
2010,09,13,6,11.55665
2010,09,13,7,11.611627
2010,09,14,0,9.852665
2010,09,14,1,11.039585
2010,09,14,2,12.420182
2010,09,14,3,10.967492
2010,09,14,4,8.738991
2010,09,14,5,8.262892
2010,09,14,6,8.13217
2010,09,14,7,6.750082
2010,09,15,0,4.316529
2010,09,15,1,4.436243
2010,09,15,2,5.963193
2010,09,15,3,4.097007
2010,09,15,4,4.168699
2010,09,15,5,8.803601
2010,09,15,6,8.539975
2010,09,15,7,3.906826
2010,09,16,0,5.660504
2010,09,16,1,7.279565
2010,09,16,2,9.613707
2010,09,16,3,11.862227
2010,09,16,4,11.825103
2010,09,16,5,13.796302
2010,09,16,6,14.533048
2010,09,16,7,11.927007
2010,09,17,0,8.941632
2010,09,17,1,7.518442
2010,09,17,2,6.728494
2010,09,17,3,5.006963
2010,09,17,4,5.102526
2010,09,17,5,6.880263
2010,09,17,6,8.671545
2010,09,17,7,9.17061
2010,09,18,0,7.5545
2010,09,18,1,6.269636
2010,09,18,2,4.010292
2010,09,18,3,3.946013
2010,09,18,4,6.776995
2010,09,18,5,6.403765
2010,09,18,6,3.298996
2010,09,18,7,2.961689
2010,09,19,0,3.136241
2010,09,19,1,2.571109
2010,09,19,2,1.234378
2010,09,19,3,0.870459
2010,09,19,4,2.05088
2010,09,19,5,2.894614
2010,09,19,6,3.172614
2010,09,19,7,3.10337
2010,09,20,0,2.846678
2010,09,20,1,3.506418
2010,09,20,2,3.307524
2010,09,20,3,4.37086
2010,09,20,4,6.393856
2010,09,20,5,6.494832
2010,09,20,6,4.896221
2010,09,20,7,4.95238
2010,09,21,0,4.872842
2010,09,21,1,3.603125
2010,09,21,2,1.695873
2010,09,21,3,0.238746
2010,09,21,4,1.941601
2010,09,21,5,3.454247
2010,09,21,6,3.255089
2010,09,21,7,1.497055
2010,09,22,0,4.208089
2010,09,22,1,6.800974
2010,09,22,2,7.294817
2010,09,22,3,7.016203
2010,09,22,4,8.315557
2010,09,22,5,12.055864
2010,09,22,6,13.911942
2010,09,22,7,13.505511
2010,09,23,0,13.687474
2010,09,23,1,15.554514
2010,09,23,2,17.647899
2010,09,23,3,17.73347
2010,09,23,4,18.642367
2010,09,23,5,20.08723
2010,09,23,6,18.941474
2010,09,23,7,15.575155
2010,09,24,0,15.240643
2010,09,24,1,17.783853
2010,09,24,2,19.593006
2010,09,24,3,17.471099
2010,09,24,4,14.615914
2010,09,24,5,14.537791
2010,09,24,6,13.324369
2010,09,24,7,11.178991
2010,09,25,0,10.941077
2010,09,25,1,8.547938
2010,09,25,2,6.439269
2010,09,25,3,5.261213
2010,09,25,4,4.124808
2010,09,25,5,4.694323
2010,09,25,6,4.696623
2010,09,25,7,4.981657
2010,09,26,0,7.615837
2010,09,26,1,8.314315
2010,09,26,2,7.407186
2010,09,26,3,5.937302
2010,09,26,4,4.735496
2010,09,26,5,5.575804
2010,09,26,6,7.3958
2010,09,26,7,8.688372
2010,09,27,0,10.127551
