####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,17,24.02253537
2011,09,18,13.72877238
2011,09,19,4.11957875
2011,09,20,5.407926
2011,09,21,9.423992
2011,09,22,12.1771185
2011,09,23,14.39159025
2011,09,24,7.19614125
2011,09,25,7.90479987
2011,09,26,11.90008875
2011,09,27,12.73806662
2011,09,28,10.42777338
2011,09,29,8.82973713
2011,09,30,19.06066625
2012,09,1,16.2409345
2012,09,2,10.98780638
2012,09,3,6.2039345
2012,09,4,9.93570938
2012,09,5,5.04748075
2012,09,6,7.6098245
2012,09,7,12.0392335
2012,09,8,2.12153388
2012,09,9,10.31978525
2012,09,10,6.6326895
2012,09,11,6.73436012
2012,09,12,10.29000837
2012,09,13,5.93076175
2012,09,14,3.835892
2012,09,15,16.395106
2012,09,16,14.24378212
2012,09,17,12.376261
2012,09,18,10.20721612
2012,09,19,5.7503245
2012,09,20,5.05340588
2012,09,21,5.25275675
2012,09,22,13.65163963
2012,09,23,14.8141125
2012,09,24,7.37302163
2012,09,25,6.69616388
2012,09,26,14.88297
2012,09,27,6.93678588
2012,09,28,9.08120662
2012,09,29,15.15765862
2012,09,30,9.6794295
2013,09,1,21.739225
2013,09,2,19.29533788
2013,09,3,19.1770065
2013,09,4,9.66856363
2013,09,5,7.15315625
2013,09,6,12.64081025
2013,09,7,9.90336012
2013,09,8,15.61264125
2013,09,9,18.73828037
2013,09,10,8.79493425
2013,09,11,8.1464305
2013,09,12,12.42485262
2013,09,13,16.68911788
2013,09,14,15.9738175
2013,09,15,14.64028912
2013,09,16,5.16742825
2013,09,17,6.770535
2013,09,18,8.536947
2013,09,19,10.709381
2013,09,20,11.77573788
2013,09,21,16.6832525
2013,09,22,7.1291075
2013,09,23,13.14989612
2013,09,24,7.72336988
2013,09,25,5.37411362
2013,09,26,13.70551075
2013,09,27,15.43383675
2013,09,28,16.47188338
2013,09,29,14.3451755
2013,09,30,11.73646025
2014,09,1,9.55029888
2014,09,2,14.309719
2014,09,3,12.0130885
2014,09,4,9.02584738
2014,09,5,8.87345737
2014,09,6,11.21512638
2014,09,7,10.71842875
2014,09,8,12.75021838
2014,09,9,13.19410112
2014,09,10,13.70628925
2014,09,11,10.83465275
2014,09,12,10.09770738
2014,09,13,17.30968725
2014,09,14,14.21177675
2014,09,15,12.770035
2014,09,16,10.80173862
2014,09,17,7.64190962
2014,09,18,15.33912462
2014,09,19,16.45759738
2014,09,20,11.94280388
2014,09,21,12.06521575
2014,09,22,8.95915112
2014,09,23,15.7207585
2014,09,24,9.09123638
2014,09,25,6.34257612
2014,09,26,8.53199462
2014,09,27,6.73839125
2014,09,28,5.80703
2014,09,29,15.39411888
2014,09,30,16.837653
2015,09,1,13.47844112
2015,09,2,5.080502
2015,09,3,8.06720325
2015,09,4,13.27200888
2015,09,5,19.98992963
2015,09,6,11.73314625
2015,09,7,7.72640238
2015,09,8,5.5682925
2015,09,9,11.92329625
2015,09,10,10.3536305
2015,09,11,10.80460088
2015,09,12,11.50458125
2015,09,13,16.04003362
2015,09,14,17.81495525
2015,09,15,8.42354938
2015,09,16,7.282895
2015,09,17,8.74560112
2015,09,18,4.58231938
2015,09,19,14.55255138
2015,09,20,6.68775938
2015,09,21,2.72694912
2015,09,22,3.34288438
2015,09,23,3.20358788
2015,09,24,2.79081188
2015,09,25,12.46294712
2015,09,26,14.7198675
2015,09,27,6.8777535
2015,09,28,2.40378062
2015,09,29,7.67018
2015,09,30,18.57979462
2016,09,1,7.54872175
2016,09,2,9.9120865
2016,09,3,15.497156
2016,09,4,14.1278005
2016,09,5,11.2289325
2016,09,6,9.05741588
2016,09,7,8.85401738
2016,09,8,14.2138095
2016,09,9,4.3578075
2016,09,10,10.164342
2016,09,11,9.36871088
2016,09,12,5.87778175
2016,09,13,8.01739763
2016,09,14,20.00793612
2016,09,15,19.50276737
2016,09,16,10.70386675
2016,09,17,11.1754055
2016,09,18,7.798012
2016,09,19,16.09505262
2016,09,20,12.1379995
2016,09,21,8.62724312
2016,09,22,4.23626975
2016,09,23,5.26425025
2016,09,24,6.9310745
2016,09,25,3.85685637
2016,09,26,5.85428188
2016,09,27,10.241834
2016,09,28,11.895067
2016,09,29,8.18920525
2016,09,30,7.36184588
2017,09,1,9.34963937
2017,09,2,7.72504025
2017,09,3,5.862176
2017,09,4,12.33300362
2017,09,5,2.34708038
2017,09,6,10.80066962
2017,09,7,22.85104625
2017,09,8,18.297155
2017,09,9,17.68298038
2017,09,10,10.62802962
2017,09,11,6.12409725
2017,09,12,5.40506988
2017,09,13,5.59472338
2017,09,14,4.3462235
2017,09,15,8.61325
2017,09,16,9.85195162
2017,09,17,9.138151
2017,09,18,7.76284112
2017,09,19,8.23792325
2017,09,20,5.5676115
2017,09,21,2.63893612
2017,09,22,7.99583188
2017,09,23,3.32286712
2017,09,24,7.99620025
2017,09,25,3.94051338
2017,09,26,11.40850038
2017,09,27,8.91955138
2017,09,28,15.52319262
2017,09,29,21.86403387
2017,09,30,19.39612588
2018,09,1,10.69413412
2018,09,2,9.87946975
2018,09,3,5.7171475
2018,09,4,4.10877712
2018,09,5,2.6011415
2018,09,6,7.01533388
2018,09,7,8.38878913
2018,09,8,8.9418035
2018,09,9,15.6404295
2018,09,10,23.57915113
2018,09,11,13.61255375
2018,09,12,3.76015738
2018,09,13,6.46657862
2018,09,14,7.04795412
2018,09,15,7.58993325
2018,09,16,3.97256125
2018,09,17,3.02156738
2018,09,18,13.384069
2018,09,19,12.44178538
2018,09,20,14.616411
2018,09,21,10.60603625
2018,09,22,10.36407225
2018,09,23,9.10379325
2018,09,24,3.04491425
2018,09,25,8.73826263
2018,09,26,5.41858012
2018,09,27,6.4890035
2018,09,28,9.28424388
2018,09,29,17.3028895
2018,09,30,12.11171512
