####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.99761925
2009,10,2,0.84830975
2009,10,3,0.9490745
2009,10,4,0.925921
2009,10,5,0.93494862
2009,10,6,0.97396462
2009,10,7,0.94500175
2009,10,8,0.949396
2009,10,9,0.95743075
2009,10,10,0.95802612
2009,10,11,0.647019
2009,10,12,0.41194838
2009,10,13,0.56300512
2009,10,14,0.955573
2009,10,15,0.977452
2009,10,16,0.94742488
2009,10,17,0.84723688
2009,10,18,0.98959938
2009,10,19,1.00012562
2009,10,20,0.94209588
2009,10,21,0.7478245
2009,10,22,0.94795663
2009,10,23,0.95503412
2009,10,24,0.750469
2009,10,25,0.89089687
2009,10,26,0.74741975
2009,10,27,0.94525875
2009,10,28,0.93382538
2009,10,29,0.99510675
2009,10,30,0.97445712
2009,10,31,0.85204862
2010,10,1,0.92856188
2010,10,2,0.68229338
2010,10,3,0.4869315
2010,10,4,0.900622
2010,10,5,0.94489975
2010,10,6,0.81113237
2010,10,7,0.56222925
2010,10,8,0.457067
2010,10,9,1.05893812
2010,10,10,1.0827845
2010,10,11,1.03936387
2010,10,12,0.98410675
2010,10,13,0.92786088
2010,10,14,0.93984962
2010,10,15,0.80506638
2010,10,16,0.81181975
2010,10,17,1.12249975
2010,10,18,1.053739
2010,10,19,1.01259288
2010,10,20,0.90897588
2010,10,21,0.93874825
2010,10,22,0.59345025
2010,10,23,0.51194875
2010,10,24,0.9467455
2010,10,25,0.8996745
2010,10,26,0.7970375
2010,10,27,0.9306345
2010,10,28,0.81558212
2010,10,29,0.56130162
2010,10,30,0.57896675
2010,10,31,0.83145388
2011,10,1,0.96769262
2011,10,2,0.85636812
2011,10,3,0.95995375
2011,10,4,0.98810138
2011,10,5,0.87185862
2011,10,6,0.52998712
2011,10,7,0.53269863
2011,10,8,0.57676612
2011,10,9,0.837959
2011,10,10,0.97113112
2011,10,11,0.98034562
2011,10,12,0.90694762
2011,10,13,0.98209162
2011,10,14,0.99756538
2011,10,15,0.87620638
2011,10,16,0.98076225
2011,10,17,0.64957938
2011,10,18,0.59174513
2011,10,19,0.8456385
2011,10,20,0.97909975
2011,10,21,0.86686438
2011,10,22,0.54355525
2011,10,23,0.36768162
2011,10,24,0.76104888
2011,10,25,0.9545
2011,10,26,0.827485
2011,10,27,0.91455612
2011,10,28,0.83945512
2011,10,29,0.94529075
2011,10,30,0.829067
2011,10,31,0.34731412
2012,10,1,0.73809562
2012,10,2,0.73880025
2012,10,3,0.85585412
2012,10,4,1.0690195
2012,10,5,1.06029125
2012,10,6,0.79612912
2012,10,7,0.37772712
2012,10,8,0.72170138
2012,10,9,0.99495088
2012,10,10,0.929647
2012,10,11,0.94147488
2012,10,12,1.01091612
2012,10,13,0.93116375
2012,10,14,0.74524875
2012,10,15,0.8959965
2012,10,16,0.96025288
2012,10,17,0.99700938
2012,10,18,0.826359
2012,10,19,0.72585338
2012,10,20,0.91120062
2012,10,21,0.94571738
2012,10,22,0.67485588
2012,10,23,0.85258375
2012,10,24,0.9733875
2012,10,25,0.98242212
2012,10,26,0.97577625
2012,10,27,0.76897988
2012,10,28,0.66232925
2012,10,29,1.1219865
2012,10,30,0.88669562
2012,10,31,0.88658762
2013,10,1,0.488083
2013,10,2,0.66916325
2013,10,3,0.51064225
2013,10,4,0.74766662
2013,10,5,0.81198675
2013,10,6,0.66605963
2013,10,7,0.61725588
2013,10,8,0.61193563
2013,10,9,0.5927645
2013,10,10,0.783691
2013,10,11,1.07119138
2013,10,12,1.00982363
2013,10,13,1.00259737
2013,10,14,0.9880545
2013,10,15,0.92571888
2013,10,16,0.91198112
2013,10,17,0.45162112
2013,10,18,0.49101725
2013,10,19,0.80522812
2013,10,20,0.932995
2013,10,21,0.9126635
2013,10,22,0.83287688
2013,10,23,0.937616
2013,10,24,0.98104812
2013,10,25,0.90366388
2013,10,26,0.9411705
2013,10,27,1.03596738
2013,10,28,0.82979625
2013,10,29,0.88310075
2013,10,30,1.00971237
2013,10,31,0.75471988
2014,10,1,0.71160625
2014,10,2,0.44934525
2014,10,3,0.97587112
2014,10,4,0.965583
2014,10,5,0.925512
2014,10,6,1.033186
2014,10,7,1.00047062
2014,10,8,1.02242438
2014,10,9,0.576761
2014,10,10,0.83809988
2014,10,11,1.02940875
2014,10,12,0.961511
2014,10,13,0.90138138
2014,10,14,0.943731
