####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1078737,30.33004
2009,12,1,1,0.1065243,30.0327
2009,12,1,2,0.104773,29.68239
2009,12,1,3,0.1056248,29.86743
2009,12,1,4,0.1061448,29.93659
2009,12,1,5,0.1037211,29.40637
2009,12,1,6,0.1007641,28.79837
2009,12,1,7,0.09940725,28.50404
2009,12,2,0,0.09810145,28.19177
2009,12,2,1,0.09470917,27.46543
2009,12,2,2,0.09227067,26.94623
2009,12,2,3,0.09232822,26.94073
2009,12,2,4,0.09247117,26.96372
2009,12,2,5,0.09160099,26.7835
2009,12,2,6,0.09106773,26.67703
2009,12,2,7,0.09170219,26.81048
2009,12,3,0,0.09262066,27.01548
2009,12,3,1,0.09279296,27.08119
2009,12,3,2,0.09232697,27.00945
2009,12,3,3,0.09333652,27.23571
2009,12,3,4,0.09370429,27.3299
2009,12,3,5,0.09466065,27.52378
2009,12,3,6,0.09594059,27.76995
2009,12,3,7,0.1003068,28.67842
2009,12,4,0,0.1060118,29.89468
2009,12,4,1,0.1094096,30.62226
2009,12,4,2,0.1100558,30.75446
2009,12,4,3,0.1086647,30.44445
2009,12,4,4,0.1064483,29.96404
2009,12,4,5,0.1051391,29.69063
2009,12,4,6,0.1058944,29.86502
2009,12,4,7,0.1057815,29.845
2009,12,5,0,0.1045317,29.58865
2009,12,5,1,0.1036899,29.43207
2009,12,5,2,0.105463,29.83135
2009,12,5,3,0.1069528,30.19181
2009,12,5,4,0.1107064,30.98562
2009,12,5,5,0.1153953,31.94439
2009,12,5,6,0.122002,33.35538
2009,12,5,7,0.1288235,34.80639
2009,12,6,0,0.1305277,35.14206
2009,12,6,1,0.1304429,35.10202
2009,12,6,2,0.1350537,36.09905
2009,12,6,3,0.1417348,37.52888
2009,12,6,4,0.1459707,38.39663
2009,12,6,5,0.142607,37.686
2009,12,6,6,0.1366638,36.45017
2009,12,6,7,0.1324064,35.55397
2009,12,7,0,0.1298553,35.01897
2009,12,7,1,0.128444,34.73863
2009,12,7,2,0.126886,34.4279
2009,12,7,3,0.1244971,33.9258
2009,12,7,4,0.1213841,33.23163
2009,12,7,5,0.1156454,32.02506
2009,12,7,6,0.1125947,31.39115
2009,12,7,7,0.110585,30.97306
2009,12,8,0,0.1086735,30.59467
2009,12,8,1,0.1080558,30.4872
2009,12,8,2,0.1048007,29.8086
2009,12,8,3,0.1002256,28.88121
2009,12,8,4,0.09938971,28.74792
2009,12,8,5,0.09989487,28.87218
2009,12,8,6,0.09948461,28.76045
2009,12,8,7,0.1021871,29.31067
2009,12,9,0,0.1064513,30.19777
2009,12,9,1,0.1068499,30.26993
2009,12,9,2,0.1081823,30.54573
2009,12,9,3,0.1107297,31.08933
2009,12,9,4,0.114544,31.86774
2009,12,9,5,0.1161818,32.19962
2009,12,9,6,0.1141398,31.77413
2009,12,9,7,0.1093882,30.79595
2009,12,10,0,0.1031788,29.49225
2009,12,10,1,0.09688385,28.14612
2009,12,10,2,0.0928001,27.29302
2009,12,10,3,0.09020976,26.77323
2009,12,10,4,0.0911499,26.96758
2009,12,10,5,0.09578202,27.92304
2009,12,10,6,0.1014378,29.09626
2009,12,10,7,0.1034095,29.50891
2009,12,11,0,0.1027732,29.39511
2009,12,11,1,0.10098,29.05117
2009,12,11,2,0.1018768,29.26075
2009,12,11,3,0.1074682,30.44161
2009,12,11,4,0.1125576,31.50855
2009,12,11,5,0.112991,31.62836
2009,12,11,6,0.1137517,31.85206
2009,12,11,7,0.1175204,32.67666
2009,12,12,0,0.1246588,34.12398
2009,12,12,1,0.1257822,34.37179
2009,12,12,2,0.1234501,33.92093
2009,12,12,3,0.1184007,32.8662
2009,12,12,4,0.1132467,31.74047
2009,12,12,5,0.1117685,31.39894
2009,12,12,6,0.112256,31.46142
2009,12,12,7,0.1123362,31.42929
2009,12,13,0,0.1117158,31.28173
2009,12,13,1,0.1117976,31.31846
2009,12,13,2,0.1133311,31.64595
2009,12,13,3,0.1145599,31.89583
2009,12,13,4,0.114321,31.81194
2009,12,13,5,0.1126348,31.43877
2009,12,13,6,0.1120869,31.30403
2009,12,13,7,0.1107313,30.99218
2009,12,14,0,0.1079648,30.39792
2009,12,14,1,0.1051793,29.81424
2009,12,14,2,0.103652,29.52423
2009,12,14,3,0.1047557,29.77683
2009,12,14,4,0.1071641,30.30743
2009,12,14,5,0.1086344,30.65856
2009,12,14,6,0.1094264,30.82437
2009,12,14,7,0.1078908,30.49292
2009,12,15,0,0.1060372,30.08845
2009,12,15,1,0.1054144,29.93906
2009,12,15,2,0.1050591,29.87907
2009,12,15,3,0.1052641,29.94497
2009,12,15,4,0.1084007,30.62865
2009,12,15,5,0.1160297,32.26515
2009,12,15,6,0.1241075,33.97995
2009,12,15,7,0.1283908,34.88881
2009,12,16,0,0.1306181,35.3887
2009,12,16,1,0.133765,36.0886
2009,12,16,2,0.1380772,36.97126
2009,12,16,3,0.1399922,37.36719
2009,12,16,4,0.1387777,37.06749
2009,12,16,5,0.1319838,35.61826
2009,12,16,6,0.1246761,34.11317
2009,12,16,7,0.1167163,32.45748
2009,12,17,0,0.1122688,31.51188
2009,12,17,1,0.1120286,31.45009
2009,12,17,2,0.1143861,31.97027
2009,12,17,3,0.1154357,32.21303
2009,12,17,4,0.1157068,32.2607
2009,12,17,5,0.1146728,32.04053
2009,12,17,6,0.113331,31.75632
2009,12,17,7,0.1115837,31.36393
2009,12,18,0,0.1102001,31.05455
2009,12,18,1,0.1099147,30.9858
2009,12,18,2,0.1092081,30.84218
2009,12,18,3,0.1080312,30.59296
2009,12,18,4,0.1078435,30.53896
2009,12,18,5,0.108113,30.58947
2009,12,18,6,0.108411,30.65062
2009,12,18,7,0.1091064,30.77851
2009,12,19,0,0.1103122,30.9977
2009,12,19,1,0.1089741,30.71092
2009,12,19,2,0.1072903,30.39301
2009,12,19,3,0.1064658,30.24782
2009,12,19,4,0.1063251,30.21189
2009,12,19,5,0.105741,30.08738
2009,12,19,6,0.1050033,29.93713
2009,12,19,7,0.1052992,29.99249
2009,12,20,0,0.1054836,30.00588
2009,12,20,1,0.105392,29.97568
2009,12,20,2,0.1054246,30.00941
2009,12,20,3,0.1059859,30.13371
2009,12,20,4,0.1069252,30.30797
2009,12,20,5,0.1066612,30.25393
2009,12,20,6,0.1057249,30.06777
2009,12,20,7,0.10678,30.25977
2009,12,21,0,0.1068647,30.25013
2009,12,21,1,0.1061921,30.11473
2009,12,21,2,0.1091539,30.73453
2009,12,21,3,0.1099535,30.86174
2009,12,21,4,0.1066959,30.15441
2009,12,21,5,0.1039653,29.57785
2009,12,21,6,0.1043402,29.67325
2009,12,21,7,0.1057386,29.96888
2009,12,22,0,0.1045564,29.69895
2009,12,22,1,0.1022119,29.19313
2009,12,22,2,0.1001007,28.73538
2009,12,22,3,0.09821818,28.32583
2009,12,22,4,0.09797743,28.26193
2009,12,22,5,0.09835466,28.33526
2009,12,22,6,0.09778637,28.22032
2009,12,22,7,0.09668474,27.98137
2009,12,23,0,0.09593806,27.81338
2009,12,23,1,0.09500655,27.60891
2009,12,23,2,0.09444911,27.50439
2009,12,23,3,0.09499676,27.62853
2009,12,23,4,0.09491388,27.60175
2009,12,23,5,0.09498931,27.61929
2009,12,23,6,0.09590445,27.80624
2009,12,23,7,0.09431613,27.45966
2009,12,24,0,0.09333126,27.25564
2009,12,24,1,0.09363244,27.32484
2009,12,24,2,0.09441828,27.50083
2009,12,24,3,0.09491791,27.61859
2009,12,24,4,0.09540319,27.71722
2009,12,24,5,0.09582232,27.79906
2009,12,24,6,0.09539454,27.71669
2009,12,24,7,0.09436468,27.49986
2009,12,25,0,0.09250058,27.10484
2009,12,25,1,0.09055037,26.68712
2009,12,25,2,0.09012908,26.59878
2009,12,25,3,0.09109073,26.79913
2009,12,25,4,0.09214908,26.98067
2009,12,25,5,0.09001765,26.48861
2009,12,25,6,0.0883947,26.14002
2009,12,25,7,0.08761859,25.97152
2009,12,26,0,0.08684191,25.80968
2009,12,26,1,0.0858403,25.60274
2009,12,26,2,0.08583135,25.60046
2009,12,26,3,0.0869047,25.82204
2009,12,26,4,0.08693555,25.83749
2009,12,26,5,0.08626462,25.69921
2009,12,26,6,0.08586547,25.62353
2009,12,26,7,0.08476585,25.40464
2009,12,27,0,0.08389849,25.21539
2009,12,27,1,0.08394139,25.21169
2009,12,27,2,0.0841604,25.25828
2009,12,27,3,0.08360697,25.15043
2009,12,27,4,0.08296542,25.00681
2009,12,27,5,0.08286799,24.97509
2009,12,27,6,0.08348248,25.13055
2009,12,27,7,0.08535705,25.56045
2009,12,28,0,0.08867188,26.27885
2009,12,28,1,0.09160813,26.90998
2009,12,28,2,0.09378475,27.37639
2009,12,28,3,0.09558162,27.75344
2009,12,28,4,0.09669343,28.00326
2009,12,28,5,0.0973739,28.15205
2009,12,28,6,0.09609926,27.86453
2009,12,28,7,0.09291605,27.17653
2009,12,29,0,0.09039795,26.62232
2009,12,29,1,0.08824118,26.13794
2009,12,29,2,0.08626564,25.70209
2009,12,29,3,0.08486577,25.4024
2009,12,29,4,0.08427619,25.27089
2009,12,29,5,0.08273461,24.92914
2009,12,29,6,0.08143773,24.66455
2009,12,29,7,0.08053003,24.47588
2009,12,30,0,0.08026794,24.42191
2009,12,30,1,0.08027694,24.42763
2009,12,30,2,0.08131331,24.65143
2009,12,30,3,0.08450229,25.33896
2009,12,30,4,0.08919418,26.34031
2009,12,30,5,0.09454419,27.50151
2009,12,30,6,0.09908473,28.52916
2009,12,30,7,0.1039903,29.60788
2009,12,31,0,0.1088354,30.64424
2009,12,31,1,0.1065009,30.15051
2009,12,31,2,0.1018219,29.14789
2009,12,31,3,0.09793288,28.3393
2009,12,31,4,0.09603901,27.96355
2009,12,31,5,0.09187959,27.10858
2009,12,31,6,0.09035869,26.8381
2009,12,31,7,0.09979189,28.88031
2010,12,1,0,0.05628761,18.72382
2010,12,1,1,0.05632351,18.73537
2010,12,1,2,0.05691133,18.86366
2010,12,1,3,0.05748996,18.99415
2010,12,1,4,0.05786795,19.08323
2010,12,1,5,0.05778941,19.06571
2010,12,1,6,0.05757208,19.02161
2010,12,1,7,0.05774208,19.06185
2010,12,2,0,0.05789309,19.10426
2010,12,2,1,0.05806193,19.14804
2010,12,2,2,0.05844263,19.25019
2010,12,2,3,0.05933938,19.46498
2010,12,2,4,0.06075227,19.7646
2010,12,2,5,0.06187115,19.99329
2010,12,2,6,0.06329456,20.30189
2010,12,2,7,0.06468117,20.6063
2010,12,3,0,0.06571892,20.83829
2010,12,3,1,0.06678366,21.07219
2010,12,3,2,0.06768476,21.27929
2010,12,3,3,0.06860474,21.49199
2010,12,3,4,0.06921363,21.61615
2010,12,3,5,0.06889462,21.53918
2010,12,3,6,0.06877538,21.51104
2010,12,3,7,0.07016217,21.808
2010,12,4,0,0.073127,22.45281
2010,12,4,1,0.07481898,22.82448
2010,12,4,2,0.07761472,23.45988
2010,12,4,3,0.08431114,24.94566
2010,12,4,4,0.08351304,24.74849
2010,12,4,5,0.08011987,23.98115
2010,12,4,6,0.07569283,22.98683
2010,12,4,7,0.07200386,22.15838
2010,12,5,0,0.07011077,21.74719
2010,12,5,1,0.06877228,21.46072
2010,12,5,2,0.06834947,21.38188
2010,12,5,3,0.06891587,21.51408
2010,12,5,4,0.07001636,21.74422
2010,12,5,5,0.06925796,21.58651
2010,12,5,6,0.06942186,21.64771
2010,12,5,7,0.07021267,21.83468
2010,12,6,0,0.07030847,21.8769
2010,12,6,1,0.07013193,21.85009
2010,12,6,2,0.07002901,21.83954
2010,12,6,3,0.07071357,22.00214
2010,12,6,4,0.07114485,22.09324
2010,12,6,5,0.0711657,22.1049
2010,12,6,6,0.07349781,22.61629
2010,12,6,7,0.07716418,23.39969
2010,12,7,0,0.07785055,23.55561
2010,12,7,1,0.07771722,23.54202
2010,12,7,2,0.07910263,23.83516
2010,12,7,3,0.08023927,24.08045
2010,12,7,4,0.08071576,24.20984
2010,12,7,5,0.08011031,24.11228
2010,12,7,6,0.0753464,23.09411
2010,12,7,7,0.07316756,22.61546
2010,12,8,0,0.07805614,23.7114
2010,12,8,1,0.08811642,25.88982
2010,12,8,2,0.1047863,29.47017
2010,12,8,3,0.12819,34.4916
2010,12,8,4,0.1209998,32.96723
2010,12,8,5,0.125562,34.02993
2010,12,8,6,0.1133452,31.36327
2010,12,8,7,0.1068297,29.96744
2010,12,9,0,0.1088402,30.47461
2010,12,9,1,0.1155896,32.0269
2010,12,9,2,0.1252965,33.98001
2010,12,9,3,0.1463495,38.32157
2010,12,9,4,0.1601862,41.20564
2010,12,9,5,0.1649699,42.20464
2010,12,9,6,0.1637566,41.99464
2010,12,9,7,0.1594783,41.12164
2010,12,10,0,0.1613338,41.4256
2010,12,10,1,0.1562854,40.35095
2010,12,10,2,0.1520753,39.50682
2010,12,10,3,0.1481941,38.74671
2010,12,10,4,0.1456165,38.21234
2010,12,10,5,0.1552852,40.28938
2010,12,10,6,0.1359668,36.26178
2010,12,10,7,0.1261048,34.15792
2010,12,11,0,0.122853,33.43694
2010,12,11,1,0.1201148,32.84657
2010,12,11,2,0.1131029,31.39904
2010,12,11,3,0.1165921,32.17786
2010,12,11,4,0.1179147,32.46374
2010,12,11,5,0.1190387,32.71026
2010,12,11,6,0.118162,32.5137
2010,12,11,7,0.1162938,32.08868
2010,12,12,0,0.1133261,31.46688
2010,12,12,1,0.1094976,30.70466
2010,12,12,2,0.1080674,30.42906
2010,12,12,3,0.1209758,33.18316
2010,12,12,4,0.1262922,34.29311
2010,12,12,5,0.1310394,35.32073
2010,12,12,6,0.1396764,37.20163
2010,12,12,7,0.1566714,40.73667
2010,12,13,0,0.1436991,38.02901
2010,12,13,1,0.1401136,37.28737
2010,12,13,2,0.1417938,37.63811
2010,12,13,3,0.1462565,38.56528
2010,12,13,4,0.1467252,38.65718
2010,12,13,5,0.1449637,38.28906
2010,12,13,6,0.142861,37.8575
2010,12,13,7,0.1402984,37.29586
2010,12,14,0,0.1363006,36.44127
2010,12,14,1,0.1309648,35.3351
2010,12,14,2,0.1262474,34.39144
2010,12,14,3,0.1247143,34.10204
2010,12,14,4,0.1167649,32.44625
2010,12,14,5,0.1084699,30.69213
2010,12,14,6,0.104733,29.91892
2010,12,14,7,0.1060334,30.21414
2010,12,15,0,0.1108471,31.23096
2010,12,15,1,0.1152408,32.15579
2010,12,15,2,0.1166113,32.47546
2010,12,15,3,0.1174271,32.67151
2010,12,15,4,0.119307,33.04448
2010,12,15,5,0.121037,33.38173
2010,12,15,6,0.1221845,33.6236
2010,12,15,7,0.1227747,33.73779
2010,12,16,0,0.122684,33.71351
2010,12,16,1,0.1230985,33.79433
2010,12,16,2,0.1236167,33.88203
2010,12,16,3,0.1231269,33.77903
2010,12,16,4,0.1226021,33.67641
