####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,10,6,18.281355
2009,11,10,7,12.779762
2009,11,11,0,9.70562
2009,11,11,1,7.478886
2009,11,11,2,5.929119
2009,11,11,3,5.792179
2009,11,11,4,5.525417
2009,11,11,5,2.690074
2009,11,11,6,1.456928
2009,11,11,7,3.301521
2009,11,12,0,3.659731
2009,11,12,1,4.158423
2009,11,12,2,6.755216
2009,11,12,3,11.21687
2009,11,12,4,13.279033
2009,11,12,5,15.490762
2009,11,12,6,15.499017
2009,11,12,7,11.857885
2009,11,13,0,11.479494
2009,11,13,1,12.629672
2009,11,13,2,14.186429
2009,11,13,3,15.690275
2009,11,13,4,16.581684
2009,11,13,5,18.720647
2009,11,13,6,16.973656
2009,11,13,7,14.307092
2009,11,14,0,12.114323
2009,11,14,1,12.500599
2009,11,14,2,11.752174
2009,11,14,3,11.120862
2009,11,14,4,11.220958
2009,11,14,5,11.284082
2009,11,14,6,11.068632
2009,11,14,7,10.618655
2009,11,15,0,10.437723
2009,11,15,1,11.082064
2009,11,15,2,11.563119
2009,11,15,3,11.607388
2009,11,15,4,13.449859
2009,11,15,5,17.022808
2009,11,15,6,18.446015
2009,11,15,7,19.401202
2009,11,16,0,17.855693
2009,11,16,1,16.449825
2009,11,16,2,12.58699
2009,11,16,3,10.377314
2009,11,16,4,11.396517
2009,11,16,5,12.989554
2009,11,16,6,14.381767
2009,11,16,7,15.801692
2009,11,17,0,17.736423
2009,11,17,1,18.683819
2009,11,17,2,17.060832
2009,11,17,3,14.349318
2009,11,17,4,12.580714
2009,11,17,5,11.98338
2009,11,17,6,10.94321
2009,11,17,7,8.678861
2009,11,18,0,7.775893
2009,11,18,1,8.692929
2009,11,18,2,10.005209
2009,11,18,3,9.365752
2009,11,18,4,9.061485
2009,11,18,5,8.968886
2009,11,18,6,8.66341
2009,11,18,7,8.880251
2009,11,19,0,8.858422
2009,11,19,1,8.103423
2009,11,19,2,8.094992
2009,11,19,3,5.848131
2009,11,19,4,6.334235
2009,11,19,5,8.886195
2009,11,19,6,11.708917
2009,11,19,7,12.232461
2009,11,20,0,11.008302
2009,11,20,1,9.059252
2009,11,20,2,8.33357
2009,11,20,3,8.403254
2009,11,20,4,7.704284
2009,11,20,5,7.272702
2009,11,20,6,6.532667
2009,11,20,7,5.469037
2009,11,21,0,6.95857
2009,11,21,1,9.487026
2009,11,21,2,9.196386
2009,11,21,3,8.015567
2009,11,21,4,7.962353
2009,11,21,5,8.047974
2009,11,21,6,7.443105
2009,11,21,7,5.866272
2009,11,22,0,5.982066
2009,11,22,1,7.318578
2009,11,22,2,7.623011
2009,11,22,3,6.99832
2009,11,22,4,7.61365
2009,11,22,5,9.092814
2009,11,22,6,8.053961
2009,11,22,7,6.118557
2009,11,23,0,4.889627
2009,11,23,1,5.000072
2009,11,23,2,5.149989
2009,11,23,3,5.936444
2009,11,23,4,7.271342
2009,11,23,5,7.253117
2009,11,23,6,7.162291
2009,11,23,7,8.261444
2009,11,24,0,9.398568
2009,11,24,1,9.722346
2009,11,24,2,8.779357
2009,11,24,3,8.754337
2009,11,24,4,8.084357
2009,11,24,5,6.701103
2009,11,24,6,5.86848
2009,11,24,7,7.033553
2009,11,25,0,7.483102
2009,11,25,1,6.825695
2009,11,25,2,8.583763
2009,11,25,3,9.025064
2009,11,25,4,8.987021
2009,11,25,5,10.225282
2009,11,25,6,10.039348
2009,11,25,7,8.141084
2009,11,26,0,5.86638
2009,11,26,1,4.696677
2009,11,26,2,3.938396
2009,11,26,3,3.333952
2009,11,26,4,3.623282
2009,11,26,5,2.927036
2009,11,26,6,2.953849
2009,11,26,7,2.928314
2009,11,27,0,3.066111
2009,11,27,1,2.999042
2009,11,27,2,3.760646
2009,11,27,3,4.655189
2009,11,27,4,5.681857
2009,11,27,5,6.193166
2009,11,27,6,6.395541
2009,11,27,7,7.066275
2009,11,28,0,8.071726
2009,11,28,1,8.863825
2009,11,28,2,9.241268
2009,11,28,3,11.526642
2009,11,28,4,12.067063
2009,11,28,5,11.73185
2009,11,28,6,18.330481
2009,11,28,7,18.566809
2009,11,29,0,15.086108
2009,11,29,1,14.132732
2009,11,29,2,13.179908
2009,11,29,3,8.964188
2009,11,29,4,7.053428
2009,11,29,5,8.388225
2009,11,29,6,8.373131
2009,11,29,7,10.55493
2009,11,30,0,13.49422
2009,11,30,1,10.510323
2009,11,30,2,9.201049
2009,11,30,3,9.532462
2009,11,30,4,11.845157
2009,11,30,5,13.006248
2009,11,30,6,14.481457
2009,11,30,7,16.885248
2010,11,1,0,2.667733
2010,11,1,1,3.455956
2010,11,1,2,3.532391
2010,11,1,3,4.599705
2010,11,1,4,6.006258
2010,11,1,5,7.088466
2010,11,1,6,7.204218
2010,11,1,7,7.019011
2010,11,2,0,6.663391
2010,11,2,1,5.863763
2010,11,2,2,5.814698
2010,11,2,3,7.568563
2010,11,2,4,8.528399
2010,11,2,5,8.449393
2010,11,2,6,7.223774
2010,11,2,7,7.013218
2010,11,3,0,6.53109
2010,11,3,1,4.052132
2010,11,3,2,6.699643
2010,11,3,3,13.203999
2010,11,3,4,14.33482
2010,11,3,5,12.442269
2010,11,3,6,10.344248
2010,11,3,7,8.975592
2010,11,4,0,8.254724
2010,11,4,1,12.364591
2010,11,4,2,13.205609
2010,11,4,3,12.392798
2010,11,4,4,10.631957
2010,11,4,5,9.907498
2010,11,4,6,9.178476
2010,11,4,7,9.623102
2010,11,5,0,8.472028
2010,11,5,1,9.078471
2010,11,5,2,8.124684
2010,11,5,3,8.782055
2010,11,5,4,10.34077
2010,11,5,5,9.55646
2010,11,5,6,6.109468
2010,11,5,7,3.680915
2010,11,6,0,3.898661
2010,11,6,1,5.059665
2010,11,6,2,3.873455
2010,11,6,3,3.272814
2010,11,6,4,4.906909
2010,11,6,5,5.757891
2010,11,6,6,5.015517
2010,11,6,7,5.918646
2010,11,7,0,7.951075
2010,11,7,1,8.85686
2010,11,7,2,7.62305
2010,11,7,3,7.426844
2010,11,7,4,9.388831
2010,11,7,5,10.433539
2010,11,7,6,10.519303
2010,11,7,7,14.762935
2010,11,8,0,17.319374
2010,11,8,1,16.949389
2010,11,8,2,25.877163
2010,11,8,3,33.306309
2010,11,8,4,32.689166
2010,11,8,5,29.630522
2010,11,8,6,27.322162
2010,11,8,7,25.432338
2010,11,9,0,26.513956
2010,11,9,1,27.926223
2010,11,9,2,27.745581
2010,11,9,3,29.928302
2010,11,9,4,25.503943
2010,11,9,5,26.04597
2010,11,9,6,28.252788
2010,11,9,7,30.59779
2010,11,10,0,29.798792
2010,11,10,1,25.638961
2010,11,10,2,24.712423
2010,11,10,3,27.286277
2010,11,10,4,28.292903
2010,11,10,5,26.880537
2010,11,10,6,25.287325
2010,11,10,7,22.85231
2010,11,11,0,19.591358
2010,11,11,1,16.728955
2010,11,11,2,14.875405
2010,11,11,3,13.328679
2010,11,11,4,12.511743
2010,11,11,5,12.21007
2010,11,11,6,11.315159
2010,11,11,7,13.179692
2010,11,12,0,17.521582
2010,11,12,1,17.984375
2010,11,12,2,13.347287
2010,11,12,3,9.755922
2010,11,12,4,8.823282
2010,11,12,5,7.073537
2010,11,12,6,3.945691
2010,11,12,7,2.113242
2010,11,13,0,3.364752
2010,11,13,1,4.810833
2010,11,13,2,4.286453
2010,11,13,3,5.263805
2010,11,13,4,4.361743
2010,11,13,5,4.107774
2010,11,13,6,3.783922
2010,11,13,7,5.020899
2010,11,14,0,7.697974
2010,11,14,1,7.440938
2010,11,14,2,5.699648
2010,11,14,3,5.330915
2010,11,14,4,5.708522
2010,11,14,5,4.486539
2010,11,14,6,4.242847
2010,11,14,7,5.167393
2010,11,15,0,5.488168
2010,11,15,1,5.623707
2010,11,15,2,7.756601
2010,11,15,3,9.865861
2010,11,15,4,9.097407
2010,11,15,5,8.731009
2010,11,15,6,8.035419
2010,11,15,7,6.881048
2010,11,16,0,6.989257
2010,11,16,1,5.967099
2010,11,16,2,6.17788
2010,11,16,3,7.167151
2010,11,16,4,6.54702
2010,11,16,5,3.604137
2010,11,16,6,3.051261
2010,11,16,7,5.122778
2010,11,17,0,5.59517
2010,11,17,1,4.983165
2010,11,17,2,6.04443
2010,11,17,3,9.340231
2010,11,17,4,12.693916
2010,11,17,5,14.551118
2010,11,17,6,13.333965
2010,11,17,7,12.734238
2010,11,18,0,14.504809
2010,11,18,1,12.609294
2010,11,18,2,11.41433
2010,11,18,3,10.586642
2010,11,18,4,10.230688
2010,11,18,5,8.98385
2010,11,18,6,9.678071
2010,11,18,7,10.082696
2010,11,19,0,9.36607
2010,11,19,1,8.984585
2010,11,19,2,9.531282
2010,11,19,3,9.390861
2010,11,19,4,11.464514
2010,11,19,5,11.738806
2010,11,19,6,10.952589
2010,11,19,7,10.712609
2010,11,20,0,10.246228
2010,11,20,1,9.897914
2010,11,20,2,9.20821
2010,11,20,3,10.019589
2010,11,20,4,10.090065
2010,11,20,5,9.042937
2010,11,20,6,8.984414
2010,11,20,7,10.172881
2010,11,21,0,9.474356
2010,11,21,1,7.994982
2010,11,21,2,6.925318
2010,11,21,3,6.170783
2010,11,21,4,7.538855
2010,11,21,5,9.39548
2010,11,21,6,8.758012
2010,11,21,7,9.564377
2010,11,22,0,12.449581
2010,11,22,1,13.525203
2010,11,22,2,12.058645
2010,11,22,3,14.155551
2010,11,22,4,20.00611
2010,11,22,5,22.473642
2010,11,22,6,22.833768
2010,11,22,7,24.876281
2010,11,23,0,27.123602
2010,11,23,1,27.169442
2010,11,23,2,26.746757
2010,11,23,3,24.901582
2010,11,23,4,19.752086
2010,11,23,5,16.904824
2010,11,23,6,11.887762
2010,11,23,7,15.623227
2010,11,24,0,17.60682
2010,11,24,1,17.111389
2010,11,24,2,14.030398
2010,11,24,3,13.088966
2010,11,24,4,15.128584
2010,11,24,5,14.720036
2010,11,24,6,12.806018
2010,11,24,7,14.979428
2010,11,25,0,13.512834
2010,11,25,1,11.788097
2010,11,25,2,11.114952
2010,11,25,3,10.685438
2010,11,25,4,12.078379
2010,11,25,5,13.9798
2010,11,25,6,14.870496
2010,11,25,7,13.823009
2010,11,26,0,17.44264
2010,11,26,1,22.444854
2010,11,26,2,24.162263
2010,11,26,3,21.448214
2010,11,26,4,18.121061
2010,11,26,5,24.84985
2010,11,26,6,25.634939
2010,11,26,7,30.898628
2010,11,27,0,34.805888
2010,11,27,1,34.235921
2010,11,27,2,29.25012
2010,11,27,3,24.379472
2010,11,27,4,25.491141
2010,11,27,5,25.00044
2010,11,27,6,25.252644
2010,11,27,7,24.982904
2010,11,28,0,21.32251
2010,11,28,1,17.603344
2010,11,28,2,14.761696
2010,11,28,3,14.719713
2010,11,28,4,18.070038
2010,11,28,5,21.419803
2010,11,28,6,20.966716
2010,11,28,7,29.967114
2010,11,29,0,36.863735
2010,11,29,1,33.535856
2010,11,29,2,32.1626
2010,11,29,3,28.762327
2010,11,29,4,27.773524
2010,11,29,5,24.837102
2010,11,29,6,26.193099
2010,11,29,7,25.34519
2010,11,30,0,25.624873
2010,11,30,1,25.821557
2010,11,30,2,23.483214
2010,11,30,3,22.613665
2010,11,30,4,24.750364
2010,11,30,5,23.742153
2010,11,30,6,18.796924
2010,11,30,7,15.825933
2011,11,1,0,4.650254
2011,11,1,1,5.144363
2011,11,1,2,5.026852
2011,11,1,3,5.027333
2011,11,1,4,5.713381
2011,11,1,5,6.168108
2011,11,1,6,6.965576
2011,11,1,7,6.596317
2011,11,2,0,6.542566
2011,11,2,1,6.616811
2011,11,2,2,6.787831
2011,11,2,3,6.212526
2011,11,2,4,5.997765
2011,11,2,5,8.072864
2011,11,2,6,10.331334
2011,11,2,7,9.867117
2011,11,3,0,9.961747
2011,11,3,1,11.251984
2011,11,3,2,10.244776
2011,11,3,3,7.875694
2011,11,3,4,7.817902
2011,11,3,5,8.378767
2011,11,3,6,8.722982
2011,11,3,7,8.05888
2011,11,4,0,7.434557
2011,11,4,1,7.105938
2011,11,4,2,5.958357
2011,11,4,3,4.426752
2011,11,4,4,3.972374
2011,11,4,5,4.119599
2011,11,4,6,3.80226
2011,11,4,7,3.139645
2011,11,5,0,2.341358
2011,11,5,1,1.260149
2011,11,5,2,0.925015
2011,11,5,3,1.500226
2011,11,5,4,2.578408
2011,11,5,5,2.870798
2011,11,5,6,2.438484
2011,11,5,7,2.344741
2011,11,6,0,3.017595
2011,11,6,1,2.939289
2011,11,6,2,2.159527
2011,11,6,3,1.405223
2011,11,6,4,2.045288
2011,11,6,5,1.734284
2011,11,6,6,1.514695
2011,11,6,7,1.664834
2011,11,7,0,2.690485
2011,11,7,1,3.160652
2011,11,7,2,1.933531
2011,11,7,3,3.043887
2011,11,7,4,5.90704
2011,11,7,5,6.880847
2011,11,7,6,6.081767
2011,11,7,7,5.436829
2011,11,8,0,5.567324
2011,11,8,1,5.455765
2011,11,8,2,4.94002
2011,11,8,3,5.052464
2011,11,8,4,4.882722
2011,11,8,5,4.112114
2011,11,8,6,2.248588
2011,11,8,7,4.891379
2011,11,9,0,10.477721
2011,11,9,1,11.744291
2011,11,9,2,10.981778
2011,11,9,3,10.906524
2011,11,9,4,9.906374
2011,11,9,5,8.397564
2011,11,9,6,8.251566
2011,11,9,7,8.976288
2011,11,10,0,10.024267
2011,11,10,1,10.165986
2011,11,10,2,9.692053
2011,11,10,3,8.231905
2011,11,10,4,7.382411
2011,11,10,5,8.05268
2011,11,10,6,8.260588
2011,11,10,7,8.371799
2011,11,11,0,10.204773
2011,11,11,1,11.1746
2011,11,11,2,10.8883
2011,11,11,3,11.100111
2011,11,11,4,11.481592
2011,11,11,5,10.908387
2011,11,11,6,8.849345
2011,11,11,7,7.146186
2011,11,12,0,6.03855
2011,11,12,1,6.991992
2011,11,12,2,8.534485
2011,11,12,3,8.084529
2011,11,12,4,6.562535
2011,11,12,5,8.279436
2011,11,12,6,9.995509
2011,11,12,7,9.072932
2011,11,13,0,9.473548
2011,11,13,1,11.477061
2011,11,13,2,13.754002
2011,11,13,3,14.241841
2011,11,13,4,12.83322
2011,11,13,5,11.600238
2011,11,13,6,11.181567
2011,11,13,7,9.468626
2011,11,14,0,8.057516
2011,11,14,1,9.028988
2011,11,14,2,10.362423
2011,11,14,3,10.875275
2011,11,14,4,11.734701
2011,11,14,5,11.12148
2011,11,14,6,9.326401
2011,11,14,7,8.249278
2011,11,15,0,6.970618
2011,11,15,1,5.605223
2011,11,15,2,4.821368
2011,11,15,3,3.943983
2011,11,15,4,2.007929
2011,11,15,5,1.769055
2011,11,15,6,2.082223
2011,11,15,7,2.175158
2011,11,16,0,1.441445
2011,11,16,1,2.329779
2011,11,16,2,3.038658
2011,11,16,3,4.353473
2011,11,16,4,6.661123
2011,11,16,5,8.602278
2011,11,16,6,8.16328
2011,11,16,7,7.052833
2011,11,17,0,7.057478
2011,11,17,1,7.936455
2011,11,17,2,7.882167
2011,11,17,3,7.031084
2011,11,17,4,7.582837
2011,11,17,5,10.836889
2011,11,17,6,12.023928
2011,11,17,7,10.033131
2011,11,18,0,9.444242
2011,11,18,1,9.190599
2011,11,18,2,7.261216
2011,11,18,3,5.271896
2011,11,18,4,5.020022
2011,11,18,5,5.56775
2011,11,18,6,5.70025
2011,11,18,7,5.335145
2011,11,19,0,5.488407
2011,11,19,1,5.578652
2011,11,19,2,5.016467
2011,11,19,3,4.917336
2011,11,19,4,6.156842
2011,11,19,5,6.560582
2011,11,19,6,5.487236
2011,11,19,7,3.8791
2011,11,20,0,4.370581
2011,11,20,1,4.916879
2011,11,20,2,3.499418
2011,11,20,3,1.314374
2011,11,20,4,1.364497
2011,11,20,5,2.449454
2011,11,20,6,2.478031
2011,11,20,7,2.628832
2011,11,21,0,3.917201
2011,11,21,1,4.806977
2011,11,21,2,4.278147
2011,11,21,3,4.008742
2011,11,21,4,5.296326
2011,11,21,5,5.700941
2011,11,21,6,4.376677
2011,11,21,7,4.756135
2011,11,22,0,5.944065
2011,11,22,1,5.970126
2011,11,22,2,4.510343
2011,11,22,3,4.135051
2011,11,22,4,5.709192
2011,11,22,5,6.123882
2011,11,22,6,5.422958
2011,11,22,7,5.412758
2011,11,23,0,6.517064
2011,11,23,1,6.519455
2011,11,23,2,4.642157
2011,11,23,3,3.802557
2011,11,23,4,3.224105
2011,11,23,5,1.794664
2011,11,23,6,1.171808
2011,11,23,7,1.292633
2011,11,24,0,0.260147
2011,11,24,1,1.857842
2011,11,24,2,3.432247
2011,11,24,3,3.982053
2011,11,24,4,4.48999
2011,11,24,5,4.87426
2011,11,24,6,4.490041
2011,11,24,7,3.985479
2011,11,25,0,4.720887
2011,11,25,1,5.814818
2011,11,25,2,5.654018
2011,11,25,3,4.854111
2011,11,25,4,4.250142
2011,11,25,5,5.605295
2011,11,25,6,5.25622
2011,11,25,7,4.872432
2011,11,26,0,4.861533
2011,11,26,1,4.479769
2011,11,26,2,3.80647
2011,11,26,3,2.393898
2011,11,26,4,3.390451
2011,11,26,5,4.308355
2011,11,26,6,3.5711
2011,11,26,7,3.31106
2011,11,27,0,5.15354
2011,11,27,1,6.904272
2011,11,27,2,7.912046
2011,11,27,3,8.557303
2011,11,27,4,9.784621
2011,11,27,5,10.958634
2011,11,27,6,10.670976
2011,11,27,7,10.269825
2011,11,28,0,10.913577
2011,11,28,1,10.788888
2011,11,28,2,9.011186
2011,11,28,3,8.177967
2011,11,28,4,7.806987
2011,11,28,5,7.482687
2011,11,28,6,8.287709
2011,11,28,7,8.605586
2011,11,29,0,8.804112
2011,11,29,1,8.603539
2011,11,29,2,9.330837
2011,11,29,3,8.632592
2011,11,29,4,7.283424
2011,11,29,5,6.135706
2011,11,29,6,5.139125
2011,11,29,7,3.798534
2011,11,30,0,3.886055
2011,11,30,1,4.452564
2011,11,30,2,4.661851
2011,11,30,3,3.721709
2011,11,30,4,3.478914
2011,11,30,5,4.328861
2011,11,30,6,3.72259
2011,11,30,7,3.52049
2012,11,1,0,10.940722
2012,11,1,1,12.711976
2012,11,1,2,15.611573
2012,11,1,3,17.786786
2012,11,1,4,18.908614
2012,11,1,5,23.450558
2012,11,1,6,19.699666
2012,11,1,7,16.452021
2012,11,2,0,11.321188
2012,11,2,1,10.223926
2012,11,2,2,10.140344
2012,11,2,3,9.912702
2012,11,2,4,7.428007
2012,11,2,5,5.89568
2012,11,2,6,5.890492
2012,11,2,7,7.081283
2012,11,3,0,8.403303
2012,11,3,1,10.572808
2012,11,3,2,10.215993
2012,11,3,3,8.47398
2012,11,3,4,4.870347
2012,11,3,5,3.777335
2012,11,3,6,4.826934
2012,11,3,7,5.672482
2012,11,4,0,6.567187
2012,11,4,1,6.887899
2012,11,4,2,7.839897
2012,11,4,3,9.22525
2012,11,4,4,9.505834
2012,11,4,5,9.356455
2012,11,4,6,8.424342
2012,11,4,7,8.474716
2012,11,5,0,9.083651
2012,11,5,1,9.145372
2012,11,5,2,9.788763
2012,11,5,3,11.431689
2012,11,5,4,13.054909
2012,11,5,5,13.11635
2012,11,5,6,13.832754
2012,11,5,7,14.733345
2012,11,6,0,17.108624
2012,11,6,1,19.877838
2012,11,6,2,18.515616
2012,11,6,3,18.130429
2012,11,6,4,17.572559
2012,11,6,5,16.705948
2012,11,6,6,16.330897
2012,11,6,7,17.348138
2012,11,7,0,17.102877
2012,11,7,1,14.4489
2012,11,7,2,11.554889
2012,11,7,3,8.832903
2012,11,7,4,6.713665
2012,11,7,5,5.206493
2012,11,7,6,6.145088
2012,11,7,7,5.830091
2012,11,8,0,7.273106
2012,11,8,1,8.700891
2012,11,8,2,9.788695
2012,11,8,3,9.17826
2012,11,8,4,7.825714
2012,11,8,5,8.193005
2012,11,8,6,7.036185
2012,11,8,7,6.164098
2012,11,9,0,6.17503
2012,11,9,1,5.870476
2012,11,9,2,5.478388
2012,11,9,3,5.773694
2012,11,9,4,7.429261
2012,11,9,5,8.666603
2012,11,9,6,10.952754
2012,11,9,7,11.273099
2012,11,10,0,12.001965
2012,11,10,1,11.173886
2012,11,10,2,10.277222
2012,11,10,3,10.599068
2012,11,10,4,10.516032
2012,11,10,5,12.257393
2012,11,10,6,13.136524
2012,11,10,7,11.649286
2012,11,11,0,11.521184
2012,11,11,1,10.682067
2012,11,11,2,9.271858
2012,11,11,3,6.750679
2012,11,11,4,5.720242
2012,11,11,5,6.660128
2012,11,11,6,7.274176
2012,11,11,7,6.930948
2012,11,12,0,5.256937
2012,11,12,1,3.8279
2012,11,12,2,3.007999
2012,11,12,3,2.510203
2012,11,12,4,2.034429
2012,11,12,5,2.518418
2012,11,12,6,2.213339
2012,11,12,7,1.146903
2012,11,13,0,1.082485
2012,11,13,1,0.522423
2012,11,13,2,1.224996
2012,11,13,3,2.410584
2012,11,13,4,4.819246
2012,11,13,5,4.618679
2012,11,13,6,3.94003
2012,11,13,7,5.39904
2012,11,14,0,7.109161
2012,11,14,1,8.671538
2012,11,14,2,6.472004
2012,11,14,3,3.33813
2012,11,14,4,1.313531
2012,11,14,5,0.588954
2012,11,14,6,0.227409
2012,11,14,7,0.508655
2012,11,15,0,0.936953
2012,11,15,1,1.089679
2012,11,15,2,2.389944
2012,11,15,3,3.343312
2012,11,15,4,3.127638
2012,11,15,5,4.043463
2012,11,15,6,5.983418
2012,11,15,7,5.796352
2012,11,16,0,5.150858
2012,11,16,1,4.262231
2012,11,16,2,5.342723
2012,11,16,3,6.13764
2012,11,16,4,5.164342
2012,11,16,5,3.796278
2012,11,16,6,4.500802
2012,11,16,7,5.172668
2012,11,17,0,5.370893
2012,11,17,1,5.804249
2012,11,17,2,6.024654
2012,11,17,3,4.962847
2012,11,17,4,3.222017
2012,11,17,5,2.226445
2012,11,17,6,3.152593
2012,11,17,7,4.797171
2012,11,18,0,5.990923
2012,11,18,1,5.58052
2012,11,18,2,5.851848
2012,11,18,3,5.044641
2012,11,18,4,4.96127
2012,11,18,5,4.917911
2012,11,18,6,4.266622
2012,11,18,7,4.676942
2012,11,19,0,4.619545
2012,11,19,1,3.124736
2012,11,19,2,2.045106
2012,11,19,3,2.428396
2012,11,19,4,4.024813
2012,11,19,5,5.453567
2012,11,19,6,4.1194
2012,11,19,7,3.816172
2012,11,20,0,4.148175
2012,11,20,1,3.905042
2012,11,20,2,5.326768
2012,11,20,3,6.700115
2012,11,20,4,6.965811
2012,11,20,5,7.386822
2012,11,20,6,6.695407
2012,11,20,7,5.691336
2012,11,21,0,5.360439
2012,11,21,1,4.523516
2012,11,21,2,4.018989
2012,11,21,3,3.223931
2012,11,21,4,2.223613
2012,11,21,5,2.542314
2012,11,21,6,2.523827
2012,11,21,7,3.972689
2012,11,22,0,5.13831
2012,11,22,1,6.895158
2012,11,22,2,6.488981
2012,11,22,3,5.433478
2012,11,22,4,4.565816
2012,11,22,5,5.124324
2012,11,22,6,5.336941
2012,11,22,7,4.271831
2012,11,23,0,3.194834
2012,11,23,1,4.644624
2012,11,23,2,5.18389
2012,11,23,3,5.232958
2012,11,23,4,6.407041
2012,11,23,5,7.435635
2012,11,23,6,7.11908
2012,11,23,7,6.844942
2012,11,24,0,7.000058
2012,11,24,1,7.858068
2012,11,24,2,7.015591
2012,11,24,3,5.393022
2012,11,24,4,5.919524
2012,11,24,5,6.870187
2012,11,24,6,6.955044
2012,11,24,7,7.203757
2012,11,25,0,8.034925
2012,11,25,1,8.885185
2012,11,25,2,8.610074
2012,11,25,3,7.268892
2012,11,25,4,9.049747
2012,11,25,5,10.585447
2012,11,25,6,9.742707
2012,11,25,7,7.886334
2012,11,26,0,6.782859
2012,11,26,1,5.722009
2012,11,26,2,3.577086
2012,11,26,3,1.821504
2012,11,26,4,3.637087
2012,11,26,5,3.771617
2012,11,26,6,1.89648
2012,11,26,7,1.752217
2012,11,27,0,2.874867
2012,11,27,1,3.955255
2012,11,27,2,4.603356
2012,11,27,3,5.905439
2012,11,27,4,8.256192
2012,11,27,5,9.634409
2012,11,27,6,7.887632
2012,11,27,7,7.373536
2012,11,28,0,9.542641
2012,11,28,1,9.507228
2012,11,28,2,8.965402
2012,11,28,3,10.983371
2012,11,28,4,12.131588
2012,11,28,5,11.959788
2012,11,28,6,14.541005
2012,11,28,7,18.270476
2012,11,29,0,22.59737
2012,11,29,1,25.885537
2012,11,29,2,27.320766
2012,11,29,3,29.605861
2012,11,29,4,30.13612
2012,11,29,5,28.026413
2012,11,29,6,27.429096
2012,11,29,7,25.745953
2012,11,30,0,23.59935
2012,11,30,1,22.256862
2012,11,30,2,19.606666
2012,11,30,3,17.873825
2012,11,30,4,16.48473
2012,11,30,5,15.075808
2012,11,30,6,15.800909
2012,11,30,7,20.889346
2013,11,1,0,3.502639
2013,11,1,1,3.794694
2013,11,1,2,3.90429
2013,11,1,3,3.415544
2013,11,1,4,3.684813
2013,11,1,5,3.749241
2013,11,1,6,4.220718
2013,11,1,7,5.070241
2013,11,2,0,5.442344
2013,11,2,1,5.730213
2013,11,2,2,5.813244
2013,11,2,3,6.165273
2013,11,2,4,6.523471
2013,11,2,5,7.125639
2013,11,2,6,7.968182
2013,11,2,7,8.818646
2013,11,3,0,9.586988
2013,11,3,1,8.944183
2013,11,3,2,7.063644
2013,11,3,3,6.778769
2013,11,3,4,7.464697
2013,11,3,5,8.485422
2013,11,3,6,9.465479
2013,11,3,7,8.739049
2013,11,4,0,7.398345
2013,11,4,1,5.816872
2013,11,4,2,6.062057
