####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17292975,46.0343875
2009,11,2,0.20951165,53.48803875
2009,11,3,1.04013851,163.73144875
2009,11,4,0.5758692,115.2059075
2009,11,5,1.01455224,169.0899625
2009,11,6,1.36581188,198.44075
2009,11,7,1.40746925,201.9292875
2009,11,8,1.3592565,197.7360875
2009,11,9,1.23357084,187.7807875
2009,11,10,1.27957761,189.0507125
2009,11,11,0.88463538,152.0720875
2009,11,12,0.7661632,140.770925
2009,11,13,0.46455476,100.38862625
2009,11,14,0.74403856,139.457875
2009,11,15,0.75179,139.3083125
2009,11,16,1.02501289,165.4664
2009,11,17,0.95146842,163.4928625
2009,11,18,0.41207422,92.71609625
2009,11,19,0.55080359,110.78873375
2009,11,20,0.58450745,119.23797375
2009,11,21,0.30158755,71.3696725
2009,11,22,0.47592597,103.57112125
2009,11,23,0.47202091,103.3428875
2009,11,24,0.49900336,104.21699
2009,11,25,0.57230666,113.52247875
2009,11,26,0.22303811,57.4588625
2009,11,27,0.47193358,101.55139875
2009,11,28,0.83880864,146.1149375
2009,11,29,0.19311576,49.08666125
2009,11,30,0.75592509,137.85758125
2010,11,1,0.29150736,66.69757125
2010,11,2,0.6242891,125.9998
2010,11,3,0.8665171,154.8353125
2010,11,4,1.12881738,178.942375
2010,11,5,0.53067444,112.60207
2010,11,6,0.23097746,59.58225625
2010,11,7,0.46936758,101.72448
2010,11,8,1.2905959,192.8446875
2010,11,9,1.42611184,200.204475
2010,11,10,0.85961745,156.113525
2010,11,11,0.94734699,162.6413
2010,11,12,0.66842037,131.2785875
2010,11,13,0.7074103,137.8199625
2010,11,14,0.87707003,157.4088625
2010,11,15,0.93140414,161.3129625
2010,11,16,0.66691317,129.37295
2010,11,17,0.9276834,159.6386375
2010,11,18,0.64760412,124.75480125
2010,11,19,0.7755913,142.9711625
2010,11,20,0.38886241,86.376955
2010,11,21,0.53133745,111.3100875
2010,11,22,1.02234946,166.761975
2010,11,23,0.95577712,161.81865
2010,11,24,0.65334911,125.182675
2010,11,25,0.49082144,102.72768625
2010,11,26,0.69862192,124.43365375
2010,11,27,0.78516612,132.587595
2010,11,28,0.89667576,154.9710375
2010,11,29,0.56469535,113.2727975
2010,11,30,1.46016312,204.2688875
2011,11,1,0.65797801,129.446625
2011,11,2,0.44409074,97.60238
2011,11,3,0.32190259,77.28548375
2011,11,4,0.30979789,75.1523825
2011,11,5,0.36969608,84.899525
2011,11,6,0.50513984,105.37096
2011,11,7,0.8228112,142.83919875
2011,11,8,0.43786022,97.1045825
2011,11,9,0.78525779,145.7199
2011,11,10,0.52457454,110.693945
2011,11,11,0.4163381,90.53668
2011,11,12,0.35450955,78.19006375
2011,11,13,0.39451356,87.56211875
2011,11,14,0.18468271,48.24221875
2011,11,15,0.17422665,45.86489
2011,11,16,0.26824291,63.8556625
2011,11,17,0.27287665,65.97821
2011,11,18,0.3675089,83.93481125
2011,11,19,0.2369326,59.87295375
2011,11,20,0.19880925,52.2991875
2011,11,21,0.16542229,44.63857125
2011,11,22,0.3924744,86.2104
2011,11,23,0.98788068,165.319025
2011,11,24,0.82035929,147.661025
2011,11,25,0.54511214,110.73607125
2011,11,26,0.23468521,58.74417
2011,11,27,0.63213159,122.80168
2011,11,28,0.59557696,120.6153
2011,11,29,0.26840345,65.62670625
2011,11,30,0.20597082,53.74968875
