####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,9.49929688
2009,11,2,9.9089165
2009,11,3,12.86028063
2009,11,4,9.2966645
2009,11,5,13.3405995
2009,11,6,12.10206725
2009,11,7,17.0347035
2009,11,8,16.262047
2009,11,9,14.56359438
2009,11,10,22.16985725
2009,11,11,5.234968
2009,11,12,10.23961712
2009,11,13,15.07111862
2009,11,14,11.46003562
2009,11,15,14.12627225
2009,11,16,13.979919
2009,11,17,14.00206962
2009,11,18,8.92672688
2009,11,19,8.758347
2009,11,20,7.9728835
2009,11,21,7.87215662
2009,11,22,7.35011962
2009,11,23,6.36554075
2009,11,24,8.04276262
2009,11,25,8.66379488
2009,11,26,3.78348575
2009,11,27,4.97722837
2009,11,28,12.299958
2009,11,29,10.71658125
2009,11,30,12.3695205
2010,11,1,5.19671725
2010,11,2,7.14064988
2010,11,3,9.57297412
2010,11,4,10.69484437
2010,11,5,8.01810638
2010,11,6,4.71294475
2010,11,7,9.62030462
2010,11,8,26.06580288
2010,11,9,27.81431912
2010,11,10,26.343691
2010,11,11,14.21763262
2010,11,12,10.07061475
2010,11,13,4.37502262
2010,11,14,5.721847
2010,11,15,7.6849025
2010,11,16,5.57832288
2010,11,17,9.90952912
2010,11,18,11.0112975
2010,11,19,10.2676645
2010,11,20,9.70777975
2010,11,21,8.22777038
2010,11,22,17.79734762
2010,11,23,21.26366025
2010,11,24,14.93395488
2010,11,25,12.73162562
2010,11,26,23.12530612
2010,11,27,27.92481625
2010,11,28,19.85386675
2010,11,29,29.43417912
2010,11,30,22.58233538
2011,11,1,5.661523
2011,11,2,7.55360175
2011,11,3,9.0390915
2011,11,4,4.99493525
2011,11,5,2.03239738
2011,11,6,2.06009188
2011,11,7,4.39187975
2011,11,8,4.643797
2011,11,9,9.95526325
2011,11,10,8.77271113
2011,11,11,10.21916175
2011,11,12,7.944996
2011,11,13,11.75376288
2011,11,14,9.84450775
2011,11,15,3.67194462
2011,11,16,5.20535863
2011,11,17,8.79799612
2011,11,18,6.59889
2011,11,19,5.38557775
2011,11,20,2.87775825
2011,11,21,4.64264325
2011,11,22,5.40354688
2011,11,23,3.62055538
2011,11,24,3.42150738
2011,11,25,5.12849038
2011,11,26,3.7653295
2011,11,27,8.77640213
2011,11,28,8.88432338
2011,11,29,7.21598363
2011,11,30,3.97162925
2012,11,1,16.9452395
2012,11,2,8.48670275
2012,11,3,7.10164775
2012,11,4,8.2851975
2012,11,5,11.77335412
2012,11,6,17.69875612
2012,11,7,9.47936325
2012,11,8,8.01999425
2012,11,9,7.70241312
2012,11,10,11.451422
2012,11,11,8.10141025
2012,11,12,2.814516
2012,11,13,3.00218538
2012,11,14,3.52867275
2012,11,15,3.33884488
2012,11,16,4.94094275
2012,11,17,4.44510863
2012,11,18,5.16133462
2012,11,19,3.70396688
2012,11,20,5.8524345
2012,11,21,3.54866475
2012,11,22,5.40685488
2012,11,23,5.7578755
2012,11,24,6.77690638
2012,11,25,8.75791388
2012,11,26,3.62010738
2012,11,27,6.31133575
2012,11,28,11.98768738
2012,11,29,27.0933895
2012,11,30,18.948437
2013,11,1,3.9177725
2013,11,2,6.6983765
2013,11,3,8.31602888
2013,11,4,6.72054125
2013,11,5,11.89970725
2013,11,6,14.096711
2013,11,7,15.203052
2013,11,8,7.7011365
2013,11,9,5.959778
2013,11,10,11.873514
2013,11,11,13.10011875
2013,11,12,7.08902712
2013,11,13,4.76482538
2013,11,14,4.62108437
2013,11,15,6.06905175
2013,11,16,3.966545
2013,11,17,3.92749825
2013,11,18,3.7558145
2013,11,19,8.5378945
2013,11,20,12.71784725
2013,11,21,11.48709788
2013,11,22,6.0666095
2013,11,23,11.420467
2013,11,24,17.44455312
2013,11,25,14.27060688
2013,11,26,9.68320162
2013,11,27,8.79721162
2013,11,28,10.86164425
2013,11,29,16.92185463
2013,11,30,10.36361575
2014,11,1,7.432458
2014,11,2,5.904243
2014,11,3,3.23616362
2014,11,4,5.1941745
2014,11,5,7.17783875
2014,11,6,9.92477525
2014,11,7,8.43953275
2014,11,8,12.74495175
2014,11,9,6.05770488
2014,11,10,3.64630975
2014,11,11,3.6783985
2014,11,12,9.05915525
2014,11,13,7.19545888
2014,11,14,5.729012
2014,11,15,4.10854238
2014,11,16,4.50178575
2014,11,17,13.508917
2014,11,18,13.16260138
2014,11,19,14.44544338
2014,11,20,9.36154825
2014,11,21,11.69051262
2014,11,22,9.38160412
2014,11,23,12.35025962
2014,11,24,14.14449338
2014,11,25,8.39994575
2014,11,26,9.24318612
2014,11,27,14.3319055
2014,11,28,8.5436175
2014,11,29,12.39167588
2014,11,30,11.03427412
2015,11,1,12.72469575
2015,11,2,8.621353
2015,11,3,8.423046
2015,11,4,4.03614225
2015,11,5,1.78581425
2015,11,6,1.99515413
2015,11,7,5.31424075
2015,11,8,12.1419765
2015,11,9,18.982594
2015,11,10,19.06005888
2015,11,11,15.74354712
2015,11,12,5.84548525
2015,11,13,5.79278912
2015,11,14,8.44766075
