####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,8,0.61929762
2016,11,9,0.8119075
2016,11,10,0.5782065
2016,11,11,0.68138625
2016,11,12,0.68314275
2016,11,13,0.40369762
2016,11,14,0.26719262
2016,11,15,0.388195
2016,11,16,0.46298375
2016,11,17,0.6470935
2016,11,18,0.56399762
2016,11,19,0.35655125
2016,11,20,0.15579138
2016,11,21,0.20729362
2016,11,22,0.18556462
2016,11,23,0.24548462
2016,11,24,0.23783113
2016,11,25,0.46069638
2016,11,26,0.673843
2016,11,27,0.47725538
2016,11,28,0.91309612
2016,11,29,0.992797
2016,11,30,0.46582312
2017,11,1,0.315273
2017,11,2,0.513204
2017,11,3,0.83112588
2017,11,4,0.721579
2017,11,5,0.18727588
2017,11,6,0.21358025
2017,11,7,0.74565562
2017,11,8,0.71737875
2017,11,9,0.738011
2017,11,10,0.52540888
2017,11,11,0.94480138
2017,11,12,0.69073812
2017,11,13,0.61778088
2017,11,14,0.7439915
2017,11,15,0.83253838
2017,11,16,0.67359875
2017,11,17,0.91111962
2017,11,18,0.82440325
2017,11,19,0.92038325
2017,11,20,0.73221275
2017,11,21,0.66663675
2017,11,22,0.733327
2017,11,23,0.28962475
2017,11,24,0.26614575
2017,11,25,0.16114912
2017,11,26,0.55656225
2017,11,27,0.98042075
2017,11,28,0.8797185
2017,11,29,0.45973925
2017,11,30,0.68353888
2018,11,1,0.713619
2018,11,2,0.66946775
2018,11,3,0.43082538
2018,11,4,0.05759462
2018,11,5,0.16013062
2018,11,6,0.3183945
2018,11,7,0.17392212
2018,11,8,0.15678162
2018,11,9,0.30560838
2018,11,10,0.2159865
2018,11,11,0.13433738
2018,11,12,0.16423838
2018,11,13,0.2583865
2018,11,14,0.404751
2018,11,15,0.59550825
2018,11,16,0.65058237
2018,11,17,0.656086
2018,11,18,0.88881925
2018,11,19,0.56090038
2018,11,20,0.84238225
2018,11,21,0.94467488
2018,11,22,0.923761
2018,11,23,0.55082712
2018,11,24,0.31798313
2018,11,25,0.820812
2018,11,26,0.77468588
2018,11,27,0.93606738
2018,11,28,0.86043988
2018,11,29,0.76962875
2018,11,30,0.185362
