####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,16.493192
2009,06,1,1,17.717141
2009,06,1,2,13.560537
2009,06,1,3,12.732971
2009,06,1,4,9.980172
2009,06,1,5,7.083885
2009,06,1,6,7.45837
2009,06,1,7,7.905574
2009,06,2,0,9.210476
2009,06,2,1,10.649146
2009,06,2,2,17.434759
2009,06,2,3,18.816147
2009,06,2,4,14.435658
2009,06,2,5,6.303079
2009,06,2,6,4.42954
2009,06,2,7,4.246446
2009,06,3,0,3.723227
2009,06,3,1,2.702037
2009,06,3,2,4.002538
2009,06,3,3,6.150718
2009,06,3,4,7.568046
2009,06,3,5,4.836139
2009,06,3,6,3.176995
2009,06,3,7,4.264054
2009,06,4,0,5.523547
2009,06,4,1,7.842576
2009,06,4,2,6.894943
2009,06,4,3,3.012377
2009,06,4,4,2.668458
2009,06,4,5,3.074681
2009,06,4,6,1.630088
2009,06,4,7,1.089617
2009,06,5,0,1.761264
2009,06,5,1,2.073559
2009,06,5,2,1.490498
2009,06,5,3,2.315845
2009,06,5,4,4.730077
2009,06,5,5,4.651692
2009,06,5,6,5.025158
2009,06,5,7,6.770033
2009,06,6,0,9.270419
2009,06,6,1,8.285564
2009,06,6,2,5.385169
2009,06,6,3,6.539038
2009,06,6,4,6.201641
2009,06,6,5,2.90519
2009,06,6,6,3.927621
2009,06,6,7,5.747204
2009,06,7,0,9.013664
2009,06,7,1,12.203154
2009,06,7,2,14.259094
2009,06,7,3,13.590082
2009,06,7,4,9.34447
2009,06,7,5,5.769828
2009,06,7,6,6.000113
2009,06,7,7,6.838911
2009,06,8,0,5.467539
2009,06,8,1,4.269918
2009,06,8,2,4.014684
2009,06,8,3,4.12332
2009,06,8,4,3.680677
2009,06,8,5,3.46919
2009,06,8,6,3.520518
2009,06,8,7,3.134073
2009,06,9,0,1.641794
2009,06,9,1,1.635821
2009,06,9,2,4.481802
2009,06,9,3,7.642901
2009,06,9,4,11.353433
2009,06,9,5,11.922143
2009,06,9,6,10.200276
2009,06,9,7,7.670612
2009,06,10,0,6.667043
2009,06,10,1,4.321073
2009,06,10,2,3.127407
2009,06,10,3,2.271036
2009,06,10,4,1.217094
2009,06,10,5,1.438971
2009,06,10,6,1.193006
2009,06,10,7,1.482791
2009,06,11,0,1.45471
2009,06,11,1,0.527958
2009,06,11,2,1.477041
2009,06,11,3,1.996493
2009,06,11,4,2.037408
2009,06,11,5,1.779468
2009,06,11,6,2.492703
2009,06,11,7,2.467476
2009,06,12,0,4.652493
2009,06,12,1,8.494203
2009,06,12,2,14.205529
2009,06,12,3,16.635115
2009,06,12,4,18.094037
2009,06,12,5,11.897272
2009,06,12,6,5.619242
2009,06,12,7,4.17971
2009,06,13,0,5.527194
2009,06,13,1,7.479532
2009,06,13,2,7.054747
2009,06,13,3,5.533635
2009,06,13,4,4.39397
2009,06,13,5,2.713868
2009,06,13,6,1.723706
2009,06,13,7,0.650304
2009,06,14,0,2.819028
2009,06,14,1,5.03891
2009,06,14,2,5.970129
2009,06,14,3,7.022675
2009,06,14,4,4.616635
2009,06,14,5,3.241684
2009,06,14,6,2.828602
2009,06,14,7,1.904566
2009,06,15,0,1.89307
2009,06,15,1,1.76275
2009,06,15,2,0.906154
2009,06,15,3,1.276198
2009,06,15,4,2.123444
2009,06,15,5,3.479964
2009,06,15,6,3.512746
