####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,25.33462875,279.9732625
2009,06,2,42.01623125,287.32975
2009,06,3,36.75823625,287.0026625
2009,06,4,38.8186925,286.1590125
2009,06,5,38.09957875,285.7197375
2009,06,6,43.59822375,284.45275
2009,06,7,35.48867625,289.0266625
2009,06,8,44.79941875,286.27425
2009,06,9,44.648905,284.5351125
2009,06,10,48.58951,284.5919375
2009,06,11,58.5004925,286.0571
2009,06,12,72.64608375,289.48945
2009,06,13,52.66863875,288.7394
2009,06,14,47.8552,285.3080625
2009,06,15,46.20717125,283.7376125
2009,06,16,38.02394,282.3508625
2009,06,17,22.6478875,284.65905
2009,06,18,41.86095625,285.3743875
2009,06,19,66.2969825,287.9775875
2009,06,20,57.5062575,289.229
2009,06,21,67.0170425,287.4621
2009,06,22,64.80380875,286.2967625
2009,06,23,63.55207,286.7646
2009,06,24,68.45225625,287.4968875
2009,06,25,68.4888325,289.6591875
2009,06,26,78.82595375,293.340725
2009,06,27,62.56043,291.2916
2009,06,28,71.19173375,289.5004875
2009,06,29,73.42354375,289.8910125
2009,06,30,64.81213875,291.487
2010,06,1,70.67653875,292.230725
2010,06,2,55.32430125,290.4848375
2010,06,3,59.291795,292.7169125
2010,06,4,62.8704975,291.0952625
2010,06,5,74.810025,293.715525
2010,06,6,71.636065,293.50765
2010,06,7,35.94227125,284.946175
2010,06,8,26.91418125,284.017375
2010,06,9,28.65964375,283.7754125
2010,06,10,42.3950025,281.602925
2010,06,11,40.3996525,283.073975
2010,06,12,58.0130325,287.1852375
2010,06,13,61.75671375,286.1321375
2010,06,14,55.4773125,287.006675
2010,06,15,34.80628,287.62435
2010,06,16,34.918875,288.354825
2010,06,17,63.55998375,289.7648
2010,06,18,40.70650375,291.3797
2010,06,19,35.17869375,292.7552125
2010,06,20,68.84234,293.447275
2010,06,21,56.4844425,292.9303125
2010,06,22,37.40616875,291.005425
2010,06,23,67.25276,291.7195375
