####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,32.53081,282.8963
2009,06,1,1,15.93216,277.3291
2009,06,1,2,16.04617,276.308
2009,06,1,3,16.83357,276.6695
2009,06,1,4,18.84172,277.1348
2009,06,1,5,23.29363,279.6088
2009,06,1,6,49.373,284.0059
2009,06,1,7,29.82597,285.8337
2009,06,2,0,34.32555,286.2375
2009,06,2,1,30.90883,286.3702
2009,06,2,2,29.33514,287.6178
2009,06,2,3,44.87458,287.5566
2009,06,2,4,47.64903,287.5537
2009,06,2,5,54.24313,287.1533
2009,06,2,6,51.77934,287.6164
2009,06,2,7,43.01425,288.5325
2009,06,3,0,36.13237,289.7013
2009,06,3,1,35.21065,289.7378
2009,06,3,2,35.64493,288.0646
2009,06,3,3,33.65165,285.6099
2009,06,3,4,34.18118,283.5465
2009,06,3,5,38.52323,284.6741
2009,06,3,6,39.08717,286.8841
2009,06,3,7,41.63471,287.803
2009,06,4,0,42.2595,286.9966
2009,06,4,1,41.38063,285.6296
2009,06,4,2,39.69005,286.0311
2009,06,4,3,39.45716,285.2622
2009,06,4,4,38.85607,284.4134
2009,06,4,5,38.57978,285.3341
2009,06,4,6,35.02882,287.417
2009,06,4,7,35.29753,288.1881
2009,06,5,0,34.50094,287.7131
2009,06,5,1,33.5808,287.5949
2009,06,5,2,35.22427,287.2899
2009,06,5,3,37.9213,286.811
2009,06,5,4,39.17676,285.9682
2009,06,5,5,42.44486,283.9779
2009,06,5,6,42.12028,283.4664
2009,06,5,7,39.82742,282.9365
2009,06,6,0,44.79078,282.441
2009,06,6,1,51.38224,282.6193
2009,06,6,2,52.88605,283.1136
2009,06,6,3,47.62975,283.7883
2009,06,6,4,36.84789,283.5308
2009,06,6,5,34.63167,283.73
2009,06,6,6,36.81786,287.1817
2009,06,6,7,43.79955,289.2173
2009,06,7,0,42.06161,290.0667
2009,06,7,1,34.88002,290.7271
2009,06,7,2,32.63622,289.4777
2009,06,7,3,27.55577,288.4467
2009,06,7,4,28.92846,286.9229
2009,06,7,5,34.42163,286.77
2009,06,7,6,39.42025,289.1949
2009,06,7,7,44.00545,290.6073
2009,06,8,0,50.216,288.8248
2009,06,8,1,49.15047,287.0933
2009,06,8,2,47.8826,285.8373
2009,06,8,3,43.42162,285.1215
2009,06,8,4,40.02034,283.4274
2009,06,8,5,41.09631,284.7006
2009,06,8,6,42.06454,287.1443
2009,06,8,7,44.54347,288.0448
2009,06,9,0,45.4327,287.938
2009,06,9,1,45.71382,287.5183
2009,06,9,2,49.61016,286.8732
2009,06,9,3,45.14463,285.9619
2009,06,9,4,33.86608,284.8748
2009,06,9,5,44.77731,281.6142
2009,06,9,6,48.16693,280.6727
2009,06,9,7,44.47961,280.8278
2009,06,10,0,45.00564,282.098
2009,06,10,1,48.48763,284.051
2009,06,10,2,48.70295,284.9539
2009,06,10,3,48.42673,285.3712
2009,06,10,4,48.0149,285.5698
2009,06,10,5,47.36017,283.8702
2009,06,10,6,49.71027,285.1602
2009,06,10,7,53.00779,285.6612
2009,06,11,0,54.78371,286.2504
2009,06,11,1,54.76645,285.7448
2009,06,11,2,56.35508,285.8334
2009,06,11,3,59.74017,286.0906
2009,06,11,4,56.921,285.6933
2009,06,11,5,58.96762,285.1087
2009,06,11,6,62.45877,286.4122
2009,06,11,7,64.01114,287.3234
2009,06,12,0,67.28008,288.3306
2009,06,12,1,71.17833,288.8358
2009,06,12,2,75.85711,289.5368
2009,06,12,3,78.27373,290.1448
2009,06,12,4,74.17818,289.8446
2009,06,12,5,79.25073,289.6738
2009,06,12,6,70.38103,289.8354
2009,06,12,7,64.76948,289.7138
2009,06,13,0,62.72307,290.8777
2009,06,13,1,60.40501,290.9456
2009,06,13,2,59.07193,288.9862
2009,06,13,3,52.01,287.29
2009,06,13,4,46.15369,286.4434
2009,06,13,5,45.90645,287.0377
2009,06,13,6,45.14685,288.968
2009,06,13,7,49.93211,289.3666
2009,06,14,0,54.60254,288.5883
2009,06,14,1,52.26039,287.4718
2009,06,14,2,46.52422,286.0361
2009,06,14,3,43.92097,285.8155
2009,06,14,4,46.29466,283.6177
2009,06,14,5,44.22218,283.4234
2009,06,14,6,47.82195,283.5456
2009,06,14,7,47.19469,283.9661
2009,06,15,0,44.88219,284.2562
2009,06,15,1,44.77595,284.4264
2009,06,15,2,44.9754,284.3286
2009,06,15,3,44.80621,283.8076
2009,06,15,4,44.20366,282.9963
2009,06,15,5,48.0847,282.927
2009,06,15,6,49.03995,283.5821
2009,06,15,7,48.88931,283.5767
2009,06,16,0,45.13092,283.5589
2009,06,16,1,46.4914,282.3979
2009,06,16,2,44.17855,282.1691
2009,06,16,3,40.66389,282.5026
2009,06,16,4,38.78324,281.068
2009,06,16,5,35.17444,281.052
2009,06,16,6,28.804,282.7449
2009,06,16,7,24.96508,283.3135
2009,06,17,0,22.18865,283.3802
2009,06,17,1,21.84937,283.5824
2009,06,17,2,21.71859,283.8584
2009,06,17,3,20.37146,284.098
2009,06,17,4,18.01817,284.1955
2009,06,17,5,23.46346,284.3838
2009,06,17,6,25.45261,286.5594
2009,06,17,7,28.12079,287.2147
2009,06,18,0,26.32225,285.7287
2009,06,18,1,22.815,285.0495
2009,06,18,2,25.61045,284.6319
2009,06,18,3,36.6114,284.473
2009,06,18,4,50.59012,284.8395
2009,06,18,5,54.77728,285.2782
2009,06,18,6,56.37416,286.8656
2009,06,18,7,61.78699,286.1287
2009,06,19,0,59.84176,286.3207
2009,06,19,1,61.16534,286.5314
2009,06,19,2,65.47911,286.9322
2009,06,19,3,68.62506,287.4422
2009,06,19,4,69.24013,288.046
2009,06,19,5,71.66429,288.5602
2009,06,19,6,68.64507,289.7462
2009,06,19,7,65.7151,290.2418
2009,06,20,0,61.91816,289.0613
2009,06,20,1,53.43654,288.572
2009,06,20,2,51.92615,288.3738
2009,06,20,3,52.43093,288.0846
2009,06,20,4,53.2929,287.9886
2009,06,20,5,57.5725,289.6631
2009,06,20,6,61.76187,291.3335
2009,06,20,7,67.71101,290.7551
2009,06,21,0,70.92067,289.6615
2009,06,21,1,69.48979,288.8533
2009,06,21,2,68.57409,287.8586
2009,06,21,3,67.93356,286.9769
2009,06,21,4,64.34673,286.2909
2009,06,21,5,61.48687,286.3938
2009,06,21,6,63.85164,286.7833
2009,06,21,7,69.53299,286.8785
2009,06,22,0,68.99112,287.8635
2009,06,22,1,65.31209,287.0795
2009,06,22,2,63.61025,286.4827
2009,06,22,3,64.30168,285.6879
2009,06,22,4,63.32133,284.8513
2009,06,22,5,62.45126,285.3557
2009,06,22,6,65.15973,286.6727
2009,06,22,7,65.28301,286.3808
2009,06,23,0,65.07814,286.8695
2009,06,23,1,61.59102,286.167
2009,06,23,2,56.7826,285.8816
2009,06,23,3,58.63262,285.8664
2009,06,23,4,59.5198,285.5691
2009,06,23,5,63.26473,286.9546
2009,06,23,6,69.97756,288.3448
2009,06,23,7,73.57009,288.4638
2009,06,24,0,71.6461,287.8692
2009,06,24,1,70.38088,287.5739
2009,06,24,2,68.63088,287.4834
2009,06,24,3,66.15345,287.0934
2009,06,24,4,65.95156,286.9956
2009,06,24,5,67.31155,287.2995
2009,06,24,6,68.57376,287.7871
2009,06,24,7,68.96987,287.873
2009,06,25,0,68.55073,287.7699
2009,06,25,1,67.07876,288.07
2009,06,25,2,67.43151,288.3708
2009,06,25,3,67.31799,288.6673
2009,06,25,4,67.93878,288.7745
2009,06,25,5,68.05457,290.1664
2009,06,25,6,69.32211,292.2352
2009,06,25,7,72.21621,293.2194
2009,06,26,0,74.84163,293.0307
2009,06,26,1,79.93476,293.138
2009,06,26,2,83.28829,293.3369
2009,06,26,3,82.67137,293.2228
2009,06,26,4,76.69451,294.0871
2009,06,26,5,75.69147,293.9849
2009,06,26,6,80.4192,293.5001
2009,06,26,7,77.0664,292.4253
2009,06,27,0,75.20069,292.1269
2009,06,27,1,73.5565,291.6131
2009,06,27,2,66.15928,291.1447
2009,06,27,3,65.48062,290.0677
2009,06,27,4,52.83402,289.922
2009,06,27,5,52.0753,291.2251
2009,06,27,6,54.36676,292.5845
2009,06,27,7,60.81027,291.6488
2009,06,28,0,63.25361,290.2756
2009,06,28,1,64.35999,289.3988
2009,06,28,2,69.6415,288.031
2009,06,28,3,73.93517,288.3403
2009,06,28,4,73.14148,288.0608
2009,06,28,5,73.7025,289.5752
2009,06,28,6,75.57021,291.3575
2009,06,28,7,75.92941,290.9647
2009,06,29,0,75.92794,288.9972
2009,06,29,1,73.87815,288.2082
2009,06,29,2,73.44708,288.2062
2009,06,29,3,72.02835,288.0546
2009,06,29,4,73.95733,288.9419
2009,06,29,5,73.2598,291.307
2009,06,29,6,70.35213,292.9916
2009,06,29,7,74.53757,292.4214
2009,06,30,0,71.86045,292.6922
2009,06,30,1,64.74356,293.1486
2009,06,30,2,63.42112,292.4411
2009,06,30,3,63.93767,291.563
2009,06,30,4,63.82058,289.9006
2009,06,30,5,65.68496,290.1086
2009,06,30,6,62.2077,291.5674
2009,06,30,7,62.82107,290.4745
2010,06,1,0,45.26249,290.0827
2010,06,1,1,48.6939,291.5692
2010,06,1,2,58.04881,292.115
2010,06,1,3,81.47663,292.5407
2010,06,1,4,78.26212,293.9124
2010,06,1,5,81.80302,292.1319
2010,06,1,6,85.3919,292.6468
2010,06,1,7,86.47344,292.8471
2010,06,2,0,75.09658,292.4357
2010,06,2,1,57.85916,290.9747
2010,06,2,2,52.29221,289.8595
2010,06,2,3,48.97922,289.0842
2010,06,2,4,50.08282,288.5118
2010,06,2,5,51.21368,289.795
2010,06,2,6,51.72746,291.5515
2010,06,2,7,55.34328,291.6663
2010,06,3,0,55.47257,292.0374
2010,06,3,1,46.18761,292.4935
2010,06,3,2,41.53187,292.2938
2010,06,3,3,45.42376,292.7305
2010,06,3,4,61.31586,293.0313
2010,06,3,5,67.96522,292.1923
2010,06,3,6,78.18074,293.2251
2010,06,3,7,78.25673,293.7314
2010,06,4,0,79.00314,293.4348
2010,06,4,1,74.26487,291.5409
2010,06,4,2,62.2521,289.4239
2010,06,4,3,56.69458,289.6626
2010,06,4,4,54.16413,289.4663
2010,06,4,5,55.83853,290.0865
2010,06,4,6,57.29215,292.3618
2010,06,4,7,63.45448,292.7853
2010,06,5,0,66.30067,292.9989
2010,06,5,1,63.24512,293.4713
2010,06,5,2,69.33968,294.0393
2010,06,5,3,83.77664,292.716
2010,06,5,4,83.83822,293.308
2010,06,5,5,74.64264,293.7719
2010,06,5,6,80.47489,294.0138
