####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.38667212
2014,06,2,0.49433538
2014,06,3,0.58933962
2014,06,4,0.83672588
2014,06,5,0.85182362
2014,06,6,0.813978
2014,06,7,0.65637162
2014,06,8,0.54909588
2014,06,9,0.52550587
2014,06,10,0.870003
2014,06,11,0.67163612
2014,06,12,0.6757915
2014,06,13,0.94884375
2014,06,14,0.91462125
2014,06,15,0.731047
2014,06,16,0.5199205
2014,06,17,0.699968
2014,06,18,0.72568925
2014,06,19,0.621369
2014,06,20,0.49288375
2014,06,21,0.5575935
2014,06,22,0.58125875
2014,06,23,0.57660538
2014,06,24,0.53140625
2014,06,25,0.65042738
2014,06,26,0.88291462
2014,06,27,0.64242575
2014,06,28,0.50639162
2014,06,29,0.42872425
2014,06,30,0.64912362
2015,06,1,0.99237813
2015,06,2,0.98928062
2015,06,3,0.85740838
2015,06,4,0.80140975
2015,06,5,0.77417788
2015,06,6,0.81037038
2015,06,7,0.45985138
2015,06,8,0.51461012
2015,06,9,0.85858838
2015,06,10,0.68057012
2015,06,11,0.61366988
2015,06,12,0.53800312
2015,06,13,0.68673862
2015,06,14,0.53340712
2015,06,15,0.72940325
2015,06,16,0.9448935
2015,06,17,0.62671825
2015,06,18,0.52731838
2015,06,19,0.7963465
2015,06,20,0.62074625
2015,06,21,0.93400775
2015,06,22,0.76526775
2015,06,23,0.65967162
2015,06,24,0.62214412
2015,06,25,0.56998688
2015,06,26,0.67682838
2015,06,27,0.60373225
2015,06,28,0.8268415
2015,06,29,0.93653112
2015,06,30,0.76285675
2016,06,1,0.53975988
2016,06,2,0.5186915
2016,06,3,0.55294112
2016,06,4,0.7178925
2016,06,5,0.73138688
2016,06,6,0.74943762
2016,06,7,0.60519213
2016,06,8,0.68386275
2016,06,9,0.66479262
2016,06,10,0.690172
2016,06,11,0.636806
2016,06,12,0.72367462
2016,06,13,0.78927988
2016,06,14,0.6891555
2016,06,15,0.49116212
2016,06,16,0.45217112
2016,06,17,0.48501762
2016,06,18,0.46919362
2016,06,19,0.38704312
2016,06,20,0.49150288
2016,06,21,0.56348162
2016,06,22,0.44156838
2016,06,23,0.49030288
2016,06,24,0.47508938
2016,06,25,0.4486605
2016,06,26,0.427903
2016,06,27,0.4837285
2016,06,28,0.96406425
2016,06,29,0.78919638
2016,06,30,0.58294862
2017,06,1,0.63842588
2017,06,2,0.52171712
2017,06,3,0.75728438
2017,06,4,0.74172275
2017,06,5,0.9203095
2017,06,6,0.9952425
2017,06,7,0.7834165
2017,06,8,0.37654188
2017,06,9,0.47607388
2017,06,10,0.60951025
2017,06,11,0.56165225
2017,06,12,0.51408912
2017,06,13,0.56316662
2017,06,14,0.54216313
2017,06,15,0.52619138
2017,06,16,0.61280437
2017,06,17,0.986941
2017,06,18,0.86631888
2017,06,19,0.81179762
2017,06,20,0.7612265
2017,06,21,0.553372
2017,06,22,0.57850775
2017,06,23,0.63574188
2017,06,24,0.8232715
2017,06,25,0.52184275
2017,06,26,0.58223888
2017,06,27,0.62981512
2017,06,28,0.64204575
2017,06,29,0.55075512
2017,06,30,0.70948538
2018,06,1,0.86567012
2018,06,2,0.80380088
2018,06,3,0.70382425
2018,06,4,0.972205
2018,06,5,0.88855075
2018,06,6,0.8777235
2018,06,7,0.79937888
2018,06,8,0.72123462
2018,06,9,0.512092
2018,06,10,0.468417
2018,06,11,0.55368925
2018,06,12,0.60537
2018,06,13,0.69624638
2018,06,14,1.0459265
2018,06,15,0.88584625
2018,06,16,0.520413
2018,06,17,0.42581975
2018,06,18,0.54440825
2018,06,19,0.71480925
2018,06,20,0.49132537
2018,06,21,0.636713
2018,06,22,0.66012025
2018,06,23,0.5405345
2018,06,24,0.93259988
2018,06,25,0.9126255
2018,06,26,0.46570712
2018,06,27,0.58722262
2018,06,28,0.85287575
2018,06,29,0.83881688
2018,06,30,0.530559
2019,06,1,0.60634675
2019,06,2,0.724342
2019,06,3,0.52212462
2019,06,4,0.56002212
2019,06,5,0.5942005
2019,06,6,0.81392325
2019,06,7,0.52831425
2019,06,8,0.44785425
2019,06,9,0.45995288
2019,06,10,0.363681
2019,06,11,0.89675362
2019,06,12,0.549558
2019,06,13,0.53235425
2019,06,14,0.855785
2019,06,15,0.56528
2019,06,16,0.735895
2019,06,17,1.010776
2019,06,18,0.730575
2019,06,19,0.82896925
2019,06,20,1.08588738
2019,06,21,0.93002425
2019,06,22,0.60605338
2019,06,23,0.51280875
2019,06,24,0.472504
2019,06,25,0.57724025
2019,06,26,0.84398938
2019,06,27,0.65061737
2019,06,28,0.55551237
2019,06,29,0.669805
2019,06,30,0.7677865
