####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,06,21,28.5254125
2017,06,22,24.5023
2017,06,23,42.2294375
2017,06,24,51.0202
2017,06,25,23.2929
2017,06,26,21.3839
2017,06,27,25.4726
2017,06,28,21.8367
2017,06,29,27.0427875
2017,06,30,41.8023875
2018,06,1,51.4805875
2018,06,2,49.374625
2018,06,3,17.1789625
2018,06,4,23.1087375
2018,06,5,22.49415
2018,06,6,24.33155
2018,06,7,24.9105875
2018,06,8,25.5838875
2018,06,9,20.094775
2018,06,10,17.175125
2018,06,11,16.7745
2018,06,12,19.594325
2018,06,13,31.0254375
2018,06,14,34.4190125
2018,06,15,29.1775
2018,06,16,24.168875
2018,06,17,28.0989
2018,06,18,40.9809875
2018,06,19,44.5583375
2018,06,20,23.9897875
2018,06,21,31.5818
2018,06,22,23.2946625
2018,06,23,26.03845
2018,06,24,42.7818125
2018,06,25,34.82145
2018,06,26,16.9289
2018,06,27,25.1351125
2018,06,28,46.29695
2018,06,29,38.9199
2018,06,30,37.366975
2019,06,1,26.170225
2019,06,2,31.7645625
2019,06,3,18.96262375
2019,06,4,13.9114125
2019,06,5,26.6198875
2019,06,6,39.671425
2019,06,7,21.7640625
2019,06,8,18.3637125
2019,06,9,20.341875
2019,06,10,18.749725
2019,06,11,43.4524
2019,06,12,16.97805
2019,06,13,21.11751875
2019,06,14,26.7056875
2019,06,15,23.221675
2019,06,16,38.1998625
2019,06,17,35.1364375
2019,06,18,36.771925
2019,06,19,35.5753125
2019,06,20,46.305825
2019,06,21,46.0992625
2019,06,22,25.357525
2019,06,23,24.1084
2019,06,24,23.0772875
2019,06,25,33.736775
2019,06,26,37.1739625
2019,06,27,32.606
2019,06,28,29.1392875
2019,06,29,41.4129
2019,06,30,38.137975
