####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,25,16.46086,286.48475
2011,06,26,15.60112375,288.862375
2011,06,27,13.9567925,289.65195
2011,06,28,13.83674,291.162675
2011,06,29,16.046105,290.92105
2011,06,30,10.8268635,287.1375125
2012,06,1,9.19360288,283.982425
2012,06,2,13.11501213,284.64485
2012,06,3,12.82369,284.6580875
2012,06,4,10.34415362,278.0212625
2012,06,5,9.6362535,277.1993375
2012,06,6,9.81481475,279.975725
2012,06,7,10.8096855,282.441975
2012,06,8,10.8380635,285.552775
2012,06,9,11.15114338,287.6613
2012,06,10,8.7106275,287.76365
2012,06,11,8.84876862,286.1077
2012,06,12,9.9909465,286.204725
2012,06,13,16.4825875,286.239725
2012,06,14,11.65978888,285.4202
2012,06,15,7.85068,284.9555625
2012,06,16,8.91563075,284.337375
2012,06,17,8.04327188,281.6504
2012,06,18,7.655033,281.8667625
2012,06,19,10.16429625,285.48515
2012,06,20,20.032665,294.3431125
2012,06,21,16.89032125,297.2839375
2012,06,22,16.55409,297.0784625
2012,06,23,18.87510125,292.6179625
2012,06,24,10.66569275,289.256725
2012,06,25,14.96874375,289.96915
2012,06,26,13.4397775,286.317925
2012,06,27,12.60144125,286.417725
2012,06,28,12.418025,290.088025
2012,06,29,15.1697675,295.686475
2012,06,30,10.47031,295.1453375
2013,06,1,13.28298,295.6367
2013,06,2,16.26062,293.9461
2013,06,3,19.16899375,290.7905625
2013,06,4,7.7219835,282.477425
2013,06,5,7.3505085,282.8544625
2013,06,6,9.3333365,284.6579125
2013,06,7,12.5522685,282.9260875
2013,06,8,17.33191125,286.8905375
2013,06,9,11.80066375,287.4699125
2013,06,10,11.7498855,287.4139125
2013,06,11,17.7642525,285.997425
2013,06,12,13.0926125,284.64655
2013,06,13,10.143651,284.411275
2013,06,14,12.02903338,281.9441
2013,06,15,7.93067062,286.4203875
2013,06,16,10.07343925,287.5169375
2013,06,17,14.41789125,290.5541
2013,06,18,15.60804625,289.2565375
2013,06,19,10.55612362,284.8635625
2013,06,20,7.95867125,286.41145
2013,06,21,12.65543125,289.3982375
2013,06,22,14.5125575,291.4865625
2013,06,23,17.23899,293.1302
2013,06,24,19.91053,295.6824375
2013,06,25,17.87835625,295.6591625
2013,06,26,21.100315,293.29855
2013,06,27,20.85299375,290.7992875
2013,06,28,24.14381,291.864325
2013,06,29,21.4034775,292.8637875
2013,06,30,17.18820875,292.5366
2014,06,1,5.13224063,278.216525
2014,06,2,9.67300825,286.927925
2014,06,3,12.57626625,290.864475
2014,06,4,13.22542875,285.70755
2014,06,5,14.887595,286.1955125
2014,06,6,11.8625375,285.003975
2014,06,7,10.89980625,287.5572375
2014,06,8,10.5684325,290.585225
2014,06,9,10.64613875,289.6133375
2014,06,10,16.918845,288.3673875
2014,06,11,10.459172,284.1859375
2014,06,12,12.40434387,284.5310375
2014,06,13,18.4701025,287.091925
2014,06,14,18.81068625,288.886525
2014,06,15,10.65032,285.892625
2014,06,16,9.08378087,287.2124125
2014,06,17,15.6046125,291.089775
2014,06,18,18.88286875,293.7283625
2014,06,19,13.35765375,290.128475
2014,06,20,7.22674,285.4010875
2014,06,21,7.51258962,283.35945
2014,06,22,8.38458712,284.7865
2014,06,23,9.21745375,287.193625
2014,06,24,12.15809762,288.9602625
2014,06,25,16.54408562,291.70565
2014,06,26,21.5782325,291.2233625
2014,06,27,10.170713,285.8894125
2014,06,28,8.8037585,288.7986125
2014,06,29,9.08250175,289.6529
2014,06,30,15.1587475,292.115325
2015,06,1,13.01437875,278.9452875
2015,06,2,11.98754875,277.6820625
2015,06,3,7.49343388,278.7897125
2015,06,4,7.6929155,280.132725
2015,06,5,11.51894025,283.2292875
2015,06,6,13.774639,286.27625
2015,06,7,5.78087575,281.475925
2015,06,8,8.426141,283.3148125
2015,06,9,17.88744125,289.0677625
2015,06,10,11.58983163,288.0981125
2015,06,11,14.54202625,292.3225875
2015,06,12,12.90701388,290.83535
2015,06,13,15.30352912,291.5912
2015,06,14,10.72907538,290.203
2015,06,15,13.1948925,285.77615
2015,06,16,18.670125,288.0255625
2015,06,17,10.55722388,287.11295
2015,06,18,9.8571235,286.8932125
2015,06,19,16.0988275,289.2051625
2015,06,20,9.71706813,286.136525
2015,06,21,22.080165,290.3566125
2015,06,22,15.39958875,291.1618875
2015,06,23,16.719585,293.149475
2015,06,24,11.86066238,289.7424875
2015,06,25,10.38231012,288.3450375
2015,06,26,11.8987395,286.664675
2015,06,27,9.088601,285.33185
2015,06,28,14.83012062,284.56605
2015,06,29,13.07208625,284.995225
2015,06,30,14.63347875,288.8550875
2016,06,1,8.46950575,288.1001125
2016,06,2,7.30705288,285.145025
2016,06,3,10.83256075,286.3856625
2016,06,4,13.31765375,289.0851125
2016,06,5,15.417295,288.90155
2016,06,6,14.83614625,289.776775
2016,06,7,13.1085425,291.358225
2016,06,8,10.05916825,284.901325
2016,06,9,7.91217962,279.702025
2016,06,10,8.30872875,279.867175
2016,06,11,9.40563375,283.858975
2016,06,12,12.79261512,288.7676125
2016,06,13,9.11513075,281.033075
2016,06,14,8.66449488,282.74705
2016,06,15,8.67840412,287.7546625
2016,06,16,8.56574013,289.7408
2016,06,17,7.90002663,287.0313875
2016,06,18,7.96046712,286.4452625
2016,06,19,7.13412025,286.131975
2016,06,20,10.2837345,291.495375
2016,06,21,12.6934045,292.088175
2016,06,22,8.17274375,287.6252375
2016,06,23,8.99129375,287.3657875
2016,06,24,8.43928562,288.131575
2016,06,25,7.39769488,287.02625
2016,06,26,7.98963125,289.4200375
2016,06,27,10.56537662,290.805525
2016,06,28,16.1195925,288.9383
2016,06,29,16.7919525,290.3319
2016,06,30,11.0926055,290.654275
2017,06,1,10.72139538,286.517
2017,06,2,6.95110825,281.031525
2017,06,3,8.00295837,279.9496875
2017,06,4,9.3162225,281.9879875
2017,06,5,13.0621275,282.0843625
2017,06,6,13.6052275,279.280725
2017,06,7,8.82435388,279.9485875
2017,06,8,6.36461738,285.1018375
2017,06,9,8.27372025,283.6348875
2017,06,10,11.26465562,289.44345
2017,06,11,14.8421375,293.999575
2017,06,12,14.4529025,296.702025
2017,06,13,17.53570625,296.8537375
2017,06,14,11.1113585,289.0665875
2017,06,15,9.67543588,285.1801375
2017,06,16,11.2985515,283.920775
2017,06,17,21.22555,288.86975
2017,06,18,21.6387075,292.189375
2017,06,19,21.2797825,293.853575
2017,06,20,18.28837375,291.6286
2017,06,21,11.9281475,290.7671875
2017,06,22,10.11785312,288.0008375
2017,06,23,17.21648375,293.1345125
2017,06,24,21.676185,293.457975
2017,06,25,9.65489838,289.11135
2017,06,26,9.19265612,286.4693375
2017,06,27,10.99091712,286.91075
2017,06,28,9.50928138,284.61325
2017,06,29,11.03949062,288.3083625
2017,06,30,17.5479725,291.435125
2018,06,1,21.7892725,290.9587625
2018,06,2,21.17797625,292.9708
2018,06,3,7.07260475,283.7769125
2018,06,4,10.38468112,279.9045
2018,06,5,10.42159975,281.403625
2018,06,6,10.99287075,281.221475
2018,06,7,10.53951312,283.662575
2018,06,8,10.96256288,286.2124375
2018,06,9,8.313871,286.6786125
2018,06,10,6.88855025,284.6673375
2018,06,11,7.02037688,282.1456375
2018,06,12,8.22520025,284.634425
2018,06,13,13.06760688,288.5443
2018,06,14,14.86247875,289.3657125
2018,06,15,12.9987725,283.7450375
2018,06,16,9.78223775,288.627175
2018,06,17,11.09085738,293.0296125
2018,06,18,16.457625,294.9756125
2018,06,19,18.99815875,293.0040125
2018,06,20,9.46141238,288.8704875
2018,06,21,13.10146375,289.8749875
2018,06,22,9.86048875,286.903925
2018,06,23,10.334909,285.9909125
2018,06,24,18.56000125,287.9897125
2018,06,25,15.43792112,287.4335
2018,06,26,6.88815775,284.6751875
2018,06,27,10.23554438,288.3008375
2018,06,28,19.9659425,289.6224625
2018,06,29,16.766535,292.42105
2018,06,30,14.8681575,294.8155125
