####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.3804285,259.1904875
2009,06,2,5.73354975,282.42675
2009,06,3,4.92552675,281.135225
2009,06,4,5.26329075,281.299
2009,06,5,5.16830362,280.6307375
2009,06,6,5.99941525,281.2789375
2009,06,7,4.77443125,281.838525
2009,06,8,6.11218188,282.9923
2009,06,9,6.36011575,281.4216375
2009,06,10,7.254043,283.0693
2009,06,11,8.37905675,284.32455
2009,06,12,10.40247225,287.9142
2009,06,13,7.238902,286.2065125
2009,06,14,6.70592562,282.4161125
2009,06,15,6.51911775,280.9741375
2009,06,16,5.21915812,276.7900125
2009,06,17,3.02845563,266.81675
2009,06,18,5.73650838,278.6193375
2009,06,19,9.61388387,286.412275
2009,06,20,8.03006012,287.68345
2009,06,21,9.7640935,286.1315375
2009,06,22,9.562891,284.9663375
2009,06,23,9.17050175,285.345675
2009,06,24,10.20601788,286.2821
2009,06,25,9.72224038,288.2001125
2009,06,26,11.1448,291.6187
2009,06,27,8.762695,289.088
2009,06,28,10.08738075,287.9091125
2009,06,29,10.32011875,288.3841875
2009,06,30,9.17071625,289.480825
2010,06,1,9.97262987,290.147025
2010,06,2,7.71676488,288.37245
2010,06,3,8.239776,289.89285
2010,06,4,8.834493,289.160275
2010,06,5,10.63168112,291.8264
2010,06,6,10.0935435,291.5143375
2010,06,7,4.91712187,278.7325875
2010,06,8,3.6364965,271.9014
2010,06,9,3.85808212,272.345825
2010,06,10,6.18865212,278.8649375
2010,06,11,5.63958687,279.9539
2010,06,12,8.08589375,285.4765125
2010,06,13,9.01692538,284.9596625
2010,06,14,7.69756625,285.432825
2010,06,15,4.74707788,279.08895
2010,06,16,4.72291363,280.339225
2010,06,17,8.95918425,288.05435
2010,06,18,5.63242912,287.7977375
2010,06,19,4.83473175,286.3641375
2010,06,20,9.77748825,291.56585
2010,06,21,7.94573388,290.730925
2010,06,22,5.10786525,284.2022625
2010,06,23,9.57232438,289.9024375
2010,06,24,10.08122975,294.095375
2010,06,25,6.91887987,288.7949125
2010,06,26,7.15113588,289.3076125
2010,06,27,8.236624,289.062575
2010,06,28,11.6502775,295.3488125
2010,06,29,9.71625925,292.7963875
2010,06,30,4.09530325,277.1008875
2011,06,1,7.53150112,290.3462
2011,06,2,5.8105085,283.4996125
2011,06,3,3.8783435,271.4188625
2011,06,4,3.47082162,270.8946
2011,06,5,3.82341262,273.7977125
2011,06,6,5.37176988,282.7211125
2011,06,7,6.063439,287.1059625
2011,06,8,7.3138805,292.013625
2011,06,9,8.80310525,294.945025
2011,06,10,8.61188562,290.2446125
2011,06,11,6.71376625,283.1168625
2011,06,12,8.25241225,281.22635
2011,06,13,6.544776,281.3851875
2011,06,14,6.08751,278.9954375
2011,06,15,5.4507465,280.240025
2011,06,16,6.41751262,287.721575
2011,06,17,6.71927388,286.1958875
2011,06,18,8.45726612,287.6015375
2011,06,19,5.31357475,284.362525
2011,06,20,4.72182788,283.82495
2011,06,21,5.5560525,286.61195
2011,06,22,9.041557,288.7911375
2011,06,23,11.14467875,286.7969125
2011,06,24,9.44899912,285.02265
2011,06,25,9.2024945,285.6809625
2011,06,26,8.46742312,287.8474
2011,06,27,7.5388,288.5329125
2011,06,28,7.47196175,290.023275
2011,06,29,8.69722313,289.8900375
2011,06,30,5.81801538,285.0338625
2012,06,1,4.89010237,280.1605875
2012,06,2,7.25796375,280.81035
2012,06,3,7.05554212,283.2081625
2012,06,4,5.78621375,276.095525
2012,06,5,5.2379285,274.2344
2012,06,6,5.27928338,276.7985
2012,06,7,5.81392462,279.77995
2012,06,8,5.8166005,282.8326375
2012,06,9,5.98644338,284.8849625
2012,06,10,4.62703088,282.1467625
2012,06,11,4.69922712,280.8971375
2012,06,12,5.32476525,282.269625
2012,06,13,9.00108762,285.3200375
2012,06,14,6.345495,283.5791
2012,06,15,4.17267937,279.0003875
2012,06,16,4.77667388,280.6292
2012,06,17,4.31880813,277.046225
2012,06,18,4.0694385,276.0639375
2012,06,19,5.45109025,282.3264125
2012,06,20,10.88475525,293.4849875
2012,06,21,9.16117013,296.23365
2012,06,22,8.95639112,295.8038375
2012,06,23,10.312621,291.544525
2012,06,24,5.71982212,286.0303375
2012,06,25,8.12775612,288.268
2012,06,26,7.2666475,284.7033
2012,06,27,6.75655812,284.5208875
2012,06,28,6.660675,288.0102875
2012,06,29,8.20914425,294.2199875
2012,06,30,5.60778875,291.4274
2013,06,1,7.14617025,293.8417625
2013,06,2,8.78745862,292.7381375
2013,06,3,10.43846613,289.8343375
2013,06,4,4.13521512,271.4529375
2013,06,5,3.88888112,275.2632625
2013,06,6,4.97787188,280.868075
2013,06,7,6.90237038,280.5288375
2013,06,8,9.5888345,286.185975
2013,06,9,6.33465038,285.75755
2013,06,10,6.3138895,285.262
2013,06,11,9.87937988,285.2652125
2013,06,12,7.111141,283.226375
2013,06,13,5.457685,280.5046
2013,06,14,6.50865,280.1659625
2013,06,15,4.22812338,278.40225
2013,06,16,5.3860145,283.2599
2013,06,17,7.80474225,289.1779
2013,06,18,8.46967825,287.8973
2013,06,19,5.65993225,281.33565
2013,06,20,4.22600088,279.9968625
2013,06,21,6.78840762,287.4753375
2013,06,22,7.8024575,290.0588625
2013,06,23,9.34857575,291.9670125
2013,06,24,10.817841,294.684
2013,06,25,9.67344838,294.3175625
2013,06,26,11.54042375,292.393975
2013,06,27,11.57445625,290.1202875
2013,06,28,13.4189375,291.2383625
2013,06,29,11.670375,292.051275
2013,06,30,9.34080288,291.4582375
2014,06,1,2.70439425,256.4713375
2014,06,2,5.14042125,283.2628875
2014,06,3,6.74361425,289.214175
2014,06,4,7.19881638,284.4518875
2014,06,5,8.08398225,284.9353
2014,06,6,6.3778265,283.160975
2014,06,7,5.83982188,285.2969125
2014,06,8,5.66896288,288.042425
2014,06,9,5.72000425,286.5923625
2014,06,10,9.24680362,287.365525
2014,06,11,5.68306312,281.0292125
2014,06,12,6.766462,281.5065375
2014,06,13,10.16783775,286.336725
2014,06,14,10.35368188,288.0061875
2014,06,15,5.724807,283.69855
2014,06,16,4.83524812,283.4705875
2014,06,17,8.45646388,289.7569
2014,06,18,10.26917825,292.8306375
2014,06,19,7.18537012,288.2727125
2014,06,20,3.84139762,277.655
2014,06,21,3.98769212,276.4743625
2014,06,22,4.46264075,279.66465
2014,06,23,4.92477025,283.5766125
2014,06,24,6.50336837,286.8691375
2014,06,25,8.92323838,290.1412375
2014,06,26,11.8291635,290.4670375
2014,06,27,5.4463675,282.0438
2014,06,28,4.703568,284.505825
2014,06,29,4.84293225,283.4767625
2014,06,30,8.16917175,290.82095
2015,06,1,7.4232105,278.2537625
2015,06,2,6.81688425,276.85705
2015,06,3,4.04242225,273.3761875
2015,06,4,4.10292375,274.97245
2015,06,5,6.16474275,281.362175
2015,06,6,7.46102525,284.3779125
2015,06,7,3.05480062,266.8696375
2015,06,8,4.48355262,273.614875
2015,06,9,9.77389362,288.1143375
2015,06,10,6.24809662,285.9432125
2015,06,11,7.831749,290.8699875
2015,06,12,6.93301062,288.859575
2015,06,13,8.29372125,290.1516
2015,06,14,5.73833962,287.9419125
2015,06,15,7.183125,284.423075
2015,06,16,10.22637588,287.3975375
2015,06,17,5.68289138,282.0559625
2015,06,18,5.248245,282.796225
2015,06,19,8.71445925,288.0396125
2015,06,20,5.20210412,281.5061375
2015,06,21,12.1839175,289.6500125
2015,06,22,8.35870712,290.0879
2015,06,23,9.06097288,291.9131875
2015,06,24,6.4058645,287.0390625
2015,06,25,5.54903188,285.224575
2015,06,26,6.41225988,284.511225
2015,06,27,4.85310475,281.3594125
2015,06,28,8.29111587,283.293575
2015,06,29,7.30801588,284.210075
2015,06,30,7.87666825,287.70645
2016,06,1,4.5197755,283.546775
2016,06,2,3.8842725,275.9884375
2016,06,3,5.79853388,283.5332625
2016,06,4,7.1810675,287.545825
2016,06,5,8.41623287,287.5976875
2016,06,6,8.1186225,288.3137875
2016,06,7,7.09947138,289.5640125
2016,06,8,5.41248738,281.592325
2016,06,9,4.2093155,273.7745125
2016,06,10,4.43964638,274.774875
2016,06,11,5.040159,280.1013875
2016,06,12,6.90813275,286.6857625
2016,06,13,4.8677705,277.393125
2016,06,14,4.62993475,278.2340875
2016,06,15,4.62794812,282.8058625
2016,06,16,4.57427625,284.8305625
