####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,5,26.244147
2009,06,13,6,27.669953
2009,06,13,7,25.853362
2009,06,14,0,17.124806
2009,06,14,1,14.0073
2009,06,14,2,12.016505
2009,06,14,3,10.200527
2009,06,14,4,9.44012
2009,06,14,5,10.872787
2009,06,14,6,15.174459
2009,06,14,7,19.484262
2009,06,15,0,20.088353
2009,06,15,1,25.49896
2009,06,15,2,29.129519
2009,06,15,3,25.137254
2009,06,15,4,23.342175
2009,06,15,5,20.493163
2009,06,15,6,18.503305
2009,06,15,7,20.139788
2009,06,16,0,21.808431
2009,06,16,1,23.675614
2009,06,16,2,27.2408
2009,06,16,3,30.915186
2009,06,16,4,37.097301
2009,06,16,5,37.30955
2009,06,16,6,45.28485
2009,06,16,7,38.312091
2009,06,17,0,38.265822
2009,06,17,1,38.512886
2009,06,17,2,34.309887
2009,06,17,3,25.982216
2009,06,17,4,21.003174
2009,06,17,5,21.203124
2009,06,17,6,22.43629
2009,06,17,7,22.745193
2009,06,18,0,21.701097
2009,06,18,1,21.766399
2009,06,18,2,21.750101
2009,06,18,3,20.708139
2009,06,18,4,17.88576
2009,06,18,5,16.560921
2009,06,18,6,17.080117
2009,06,18,7,17.18096
2009,06,19,0,13.503038
2009,06,19,1,8.026718
2009,06,19,2,4.592172
2009,06,19,3,3.815131
2009,06,19,4,3.248697
2009,06,19,5,4.560127
2009,06,19,6,7.901729
2009,06,19,7,8.663016
2009,06,20,0,9.04146
2009,06,20,1,8.0712
2009,06,20,2,13.067862
2009,06,20,3,18.099754
2009,06,20,4,18.245563
2009,06,20,5,19.459986
2009,06,20,6,23.235406
2009,06,20,7,25.96644
2009,06,21,0,25.429046
2009,06,21,1,24.390803
2009,06,21,2,24.922592
2009,06,21,3,24.66837
2009,06,21,4,24.182758
2009,06,21,5,22.427216
2009,06,21,6,12.80499
2009,06,21,7,11.919218
2009,06,22,0,13.512358
2009,06,22,1,16.259821
2009,06,22,2,21.12413
2009,06,22,3,26.660942
2009,06,22,4,29.88914
2009,06,22,5,29.608655
2009,06,22,6,29.004588
2009,06,22,7,32.023329
2009,06,23,0,28.137491
2009,06,23,1,24.903014
2009,06,23,2,21.213026
2009,06,23,3,18.857566
2009,06,23,4,17.534265
2009,06,23,5,11.841823
2009,06,23,6,8.728066
2009,06,23,7,7.222317
2009,06,24,0,5.534819
2009,06,24,1,4.020152
2009,06,24,2,4.236643
2009,06,24,3,4.303011
2009,06,24,4,4.164183
2009,06,24,5,4.421047
2009,06,24,6,5.904684
2009,06,24,7,7.881076
2009,06,25,0,6.240475
2009,06,25,1,2.807097
2009,06,25,2,2.116817
2009,06,25,3,0.875663
2009,06,25,4,2.429006
2009,06,25,5,6.361277
2009,06,25,6,8.597916
2009,06,25,7,9.809159
2009,06,26,0,9.763948
2009,06,26,1,12.723875
2009,06,26,2,14.340878
2009,06,26,3,12.08839
2009,06,26,4,12.996463
2009,06,26,5,15.09439
2009,06,26,6,14.89393
2009,06,26,7,15.08606
2009,06,27,0,18.372736
2009,06,27,1,21.777873
2009,06,27,2,19.886876
2009,06,27,3,19.892879
2009,06,27,4,18.811692
2009,06,27,5,22.104727
2009,06,27,6,22.772391
2009,06,27,7,27.175736
2009,06,28,0,21.414697
2009,06,28,1,21.222602
2009,06,28,2,17.057189
2009,06,28,3,15.515271
2009,06,28,4,12.477657
2009,06,28,5,6.976218
2009,06,28,6,10.712307
2009,06,28,7,13.103554
2009,06,29,0,17.336032
2009,06,29,1,18.712254
2009,06,29,2,18.10533
2009,06,29,3,17.548236
2009,06,29,4,15.60389
2009,06,29,5,14.295195
2009,06,29,6,11.908838
2009,06,29,7,11.513648
2009,06,30,0,7.744479
2009,06,30,1,8.279028
2009,06,30,2,10.313106
2009,06,30,3,14.317526
2009,06,30,4,16.692556
2009,06,30,5,18.292409
2009,06,30,6,19.036617
2009,06,30,7,20.465699
2010,06,1,0,8.847682
2010,06,1,1,10.021782
2010,06,1,2,11.973496
2010,06,1,3,15.326116
2010,06,1,4,17.923114
2010,06,1,5,17.519976
2010,06,1,6,17.872966
2010,06,1,7,16.589849
2010,06,2,0,16.962794
2010,06,2,1,19.328026
2010,06,2,2,20.040093
2010,06,2,3,18.727275
2010,06,2,4,20.920342
2010,06,2,5,22.481806
2010,06,2,6,20.266201
2010,06,2,7,18.343259
2010,06,3,0,15.660734
2010,06,3,1,13.995032
2010,06,3,2,15.557297
2010,06,3,3,17.390386
2010,06,3,4,16.077845
2010,06,3,5,19.394415
2010,06,3,6,20.200243
2010,06,3,7,26.06777
2010,06,4,0,21.705845
2010,06,4,1,18.833781
2010,06,4,2,18.507401
2010,06,4,3,19.430121
2010,06,4,4,17.972195
2010,06,4,5,19.555593
2010,06,4,6,21.507794
2010,06,4,7,22.309854
2010,06,5,0,23.75835
2010,06,5,1,24.002094
2010,06,5,2,27.775354
2010,06,5,3,28.713866
2010,06,5,4,21.35699
2010,06,5,5,20.870289
2010,06,5,6,21.754332
2010,06,5,7,22.366936
2010,06,6,0,24.878257
2010,06,6,1,27.794443
2010,06,6,2,29.900996
2010,06,6,3,28.896541
2010,06,6,4,27.889661
2010,06,6,5,25.357772
2010,06,6,6,20.507944
2010,06,6,7,16.813755
2010,06,7,0,10.9531
2010,06,7,1,7.447823
2010,06,7,2,5.289225
2010,06,7,3,5.219525
2010,06,7,4,4.549131
2010,06,7,5,3.470724
2010,06,7,6,2.851552
2010,06,7,7,2.512291
2010,06,8,0,2.224663
2010,06,8,1,2.042244
2010,06,8,2,2.605043
2010,06,8,3,2.539395
2010,06,8,4,2.672715
2010,06,8,5,5.178341
2010,06,8,6,8.849464
2010,06,8,7,10.349236
2010,06,9,0,9.321818
2010,06,9,1,9.507476
2010,06,9,2,10.035645
2010,06,9,3,9.978136
2010,06,9,4,8.383559
2010,06,9,5,8.768594
2010,06,9,6,9.122965
2010,06,9,7,9.007192
2010,06,10,0,7.764173
2010,06,10,1,8.276214
2010,06,10,2,10.729875
2010,06,10,3,11.400352
2010,06,10,4,12.901049
2010,06,10,5,16.778904
2010,06,10,6,16.398135
2010,06,10,7,16.355009
2010,06,11,0,18.794255
2010,06,11,1,19.671666
2010,06,11,2,22.089636
2010,06,11,3,20.347808
2010,06,11,4,19.907806
2010,06,11,5,22.231925
2010,06,11,6,28.933632
2010,06,11,7,29.847084
2010,06,12,0,27.153782
2010,06,12,1,25.991223
2010,06,12,2,25.664115
2010,06,12,3,21.342343
2010,06,12,4,18.853253
2010,06,12,5,18.7809
2010,06,12,6,16.324751
2010,06,12,7,18.10604
2010,06,13,0,19.266417
2010,06,13,1,19.203723
2010,06,13,2,18.278523
2010,06,13,3,16.18806
2010,06,13,4,15.915516
2010,06,13,5,17.194475
2010,06,13,6,18.584262
2010,06,13,7,17.168921
2010,06,14,0,18.415921
2010,06,14,1,23.592624
2010,06,14,2,20.78306
2010,06,14,3,16.620467
2010,06,14,4,15.014474
2010,06,14,5,14.464131
2010,06,14,6,9.793304
2010,06,14,7,10.926244
2010,06,15,0,17.069449
2010,06,15,1,14.097016
2010,06,15,2,15.97198
2010,06,15,3,19.249582
2010,06,15,4,16.418149
2010,06,15,5,12.648683
2010,06,15,6,14.48931
2010,06,15,7,14.374784
2010,06,16,0,10.912159
2010,06,16,1,6.930929
2010,06,16,2,5.917248
2010,06,16,3,5.78573
2010,06,16,4,4.509492
2010,06,16,5,5.144521
2010,06,16,6,7.993552
2010,06,16,7,9.276359
2010,06,17,0,8.144217
2010,06,17,1,6.854646
2010,06,17,2,4.464363
2010,06,17,3,4.095158
2010,06,17,4,7.865236
2010,06,17,5,9.131917
2010,06,17,6,7.682753
2010,06,17,7,13.041893
2010,06,18,0,14.18423
2010,06,18,1,14.927141
2010,06,18,2,12.837796
2010,06,18,3,9.253223
2010,06,18,4,6.750505
2010,06,18,5,4.581356
2010,06,18,6,3.272545
2010,06,18,7,4.99675
2010,06,19,0,5.84325
2010,06,19,1,7.511221
2010,06,19,2,10.737459
2010,06,19,3,14.092973
2010,06,19,4,17.832166
2010,06,19,5,19.967777
2010,06,19,6,19.501144
2010,06,19,7,22.182539
2010,06,20,0,24.035336
2010,06,20,1,23.753298
2010,06,20,2,23.63927
2010,06,20,3,22.470903
2010,06,20,4,19.344988
2010,06,20,5,18.89475
2010,06,20,6,17.095361
2010,06,20,7,14.514995
2010,06,21,0,13.027969
2010,06,21,1,13.929552
2010,06,21,2,18.583333
2010,06,21,3,23.422466
2010,06,21,4,23.710839
2010,06,21,5,20.58192
2010,06,21,6,21.741389
2010,06,21,7,19.083606
2010,06,22,0,26.628093
2010,06,22,1,23.984124
2010,06,22,2,29.414295
2010,06,22,3,25.37808
2010,06,22,4,32.789884
2010,06,22,5,35.016137
2010,06,22,6,37.917586
2010,06,22,7,40.670106
2010,06,23,0,36.100888
2010,06,23,1,29.706943
2010,06,23,2,30.367308
2010,06,23,3,27.679681
2010,06,23,4,25.508311
2010,06,23,5,23.869865
2010,06,23,6,24.632423
2010,06,23,7,25.286397
2010,06,24,0,29.804292
2010,06,24,1,27.086186
2010,06,24,2,29.01173
2010,06,24,3,28.769249
2010,06,24,4,26.202985
2010,06,24,5,27.015951
2010,06,24,6,30.931822
2010,06,24,7,29.871769
2010,06,25,0,29.24138
2010,06,25,1,27.729164
2010,06,25,2,25.146845
2010,06,25,3,18.376219
2010,06,25,4,10.050117
2010,06,25,5,2.764222
2010,06,25,6,4.971255
2010,06,25,7,7.131692
2010,06,26,0,6.743385
2010,06,26,1,6.863208
2010,06,26,2,7.145303
2010,06,26,3,8.490912
2010,06,26,4,10.391507
2010,06,26,5,10.784555
2010,06,26,6,12.35062
2010,06,26,7,15.331618
2010,06,27,0,17.769584
2010,06,27,1,19.215637
2010,06,27,2,18.546441
2010,06,27,3,16.540277
2010,06,27,4,16.116599
2010,06,27,5,18.989277
2010,06,27,6,25.043186
2010,06,27,7,28.137769
2010,06,28,0,28.448145
2010,06,28,1,28.558877
2010,06,28,2,28.642588
2010,06,28,3,31.227812
2010,06,28,4,27.594115
2010,06,28,5,22.86639
2010,06,28,6,20.284559
2010,06,28,7,22.063315
2010,06,29,0,22.299966
2010,06,29,1,25.337745
2010,06,29,2,28.299424
2010,06,29,3,30.163968
2010,06,29,4,32.024376
2010,06,29,5,33.629785
2010,06,29,6,32.014748
2010,06,29,7,28.438278
2010,06,30,0,23.399102
2010,06,30,1,20.333436
2010,06,30,2,20.251366
2010,06,30,3,19.421736
2010,06,30,4,21.997943
2010,06,30,5,25.630068
2010,06,30,6,29.886406
2010,06,30,7,30.696207
2011,06,1,0,4.348756
2011,06,1,1,2.91553
2011,06,1,2,2.510487
2011,06,1,3,2.60777
2011,06,1,4,1.676023
2011,06,1,5,1.112225
2011,06,1,6,2.320488
2011,06,1,7,4.000086
2011,06,2,0,3.931962
2011,06,2,1,2.731464
2011,06,2,2,3.801396
2011,06,2,3,4.308459
2011,06,2,4,2.573902
2011,06,2,5,0.787888
2011,06,2,6,1.775702
2011,06,2,7,1.978839
2011,06,3,0,2.977372
2011,06,3,1,3.840479
2011,06,3,2,4.648528
2011,06,3,3,3.7889
2011,06,3,4,2.234237
2011,06,3,5,5.214165
2011,06,3,6,7.902805
2011,06,3,7,8.865043
2011,06,4,0,10.006399
2011,06,4,1,9.984888
2011,06,4,2,9.58837
2011,06,4,3,10.141416
2011,06,4,4,11.964076
2011,06,4,5,14.164999
2011,06,4,6,15.155154
2011,06,4,7,16.108173
2011,06,5,0,19.870199
2011,06,5,1,15.144297
2011,06,5,2,13.532381
2011,06,5,3,11.24118
2011,06,5,4,6.837599
2011,06,5,5,3.732983
2011,06,5,6,3.691103
2011,06,5,7,4.533
2011,06,6,0,4.975961
2011,06,6,1,5.352774
2011,06,6,2,5.796148
2011,06,6,3,7.509107
2011,06,6,4,6.9348
2011,06,6,5,8.533844
2011,06,6,6,12.313739
2011,06,6,7,18.204034
2011,06,7,0,24.25945
2011,06,7,1,29.245959
2011,06,7,2,33.106661
2011,06,7,3,36.685537
2011,06,7,4,33.185874
2011,06,7,5,29.05281
2011,06,7,6,30.292302
2011,06,7,7,30.237187
2011,06,8,0,33.724607
2011,06,8,1,28.295734
2011,06,8,2,27.171229
2011,06,8,3,29.823806
2011,06,8,4,25.647138
2011,06,8,5,25.341108
2011,06,8,6,28.223625
2011,06,8,7,30.044127
2011,06,9,0,25.904194
2011,06,9,1,25.736152
2011,06,9,2,25.627625
2011,06,9,3,23.541517
2011,06,9,4,24.718155
2011,06,9,5,24.236563
2011,06,9,6,28.033709
2011,06,9,7,29.250995
2011,06,10,0,29.175218
2011,06,10,1,29.699865
2011,06,10,2,30.089236
2011,06,10,3,26.505632
2011,06,10,4,22.897313
2011,06,10,5,23.638446
2011,06,10,6,27.369093
2011,06,10,7,28.260072
2011,06,11,0,26.238083
2011,06,11,1,22.416765
2011,06,11,2,19.868193
2011,06,11,3,18.837706
2011,06,11,4,18.734901
2011,06,11,5,18.181292
2011,06,11,6,20.108728
2011,06,11,7,23.988964
2011,06,12,0,32.404563
2011,06,12,1,25.910088
2011,06,12,2,25.427004
2011,06,12,3,23.989838
2011,06,12,4,20.547932
2011,06,12,5,15.317142
2011,06,12,6,14.493606
2011,06,12,7,10.514701
2011,06,13,0,6.808728
2011,06,13,1,5.676953
2011,06,13,2,5.800076
2011,06,13,3,5.672284
2011,06,13,4,4.712809
2011,06,13,5,4.23715
2011,06,13,6,5.875738
2011,06,13,7,6.775415
2011,06,14,0,6.147273
2011,06,14,1,6.279936
2011,06,14,2,8.203875
2011,06,14,3,10.845182
2011,06,14,4,13.683716
2011,06,14,5,14.828288
2011,06,14,6,18.416688
2011,06,14,7,21.048896
2011,06,15,0,20.526321
2011,06,15,1,18.424004
2011,06,15,2,16.503528
2011,06,15,3,14.363385
2011,06,15,4,12.625978
2011,06,15,5,11.723086
2011,06,15,6,12.571671
2011,06,15,7,12.960778
2011,06,16,0,12.336738
2011,06,16,1,13.580248
2011,06,16,2,12.693977
2011,06,16,3,11.882857
2011,06,16,4,10.801056
2011,06,16,5,10.836912
2011,06,16,6,11.70783
2011,06,16,7,12.944325
2011,06,17,0,12.972741
2011,06,17,1,14.174946
2011,06,17,2,15.390244
2011,06,17,3,16.341089
2011,06,17,4,18.592903
2011,06,17,5,21.325731
2011,06,17,6,20.572706
2011,06,17,7,17.933513
2011,06,18,0,19.508157
2011,06,18,1,20.726461
2011,06,18,2,21.386981
2011,06,18,3,16.966487
2011,06,18,4,16.385407
2011,06,18,5,18.224979
2011,06,18,6,16.889999
2011,06,18,7,18.150358
2011,06,19,0,18.500417
2011,06,19,1,18.59692
2011,06,19,2,18.333514
2011,06,19,3,17.009264
2011,06,19,4,18.012906
2011,06,19,5,11.489069
2011,06,19,6,8.590598
2011,06,19,7,9.277286
2011,06,20,0,6.613279
2011,06,20,1,5.520532
2011,06,20,2,7.297749
2011,06,20,3,5.598043
2011,06,20,4,4.139026
2011,06,20,5,6.405369
2011,06,20,6,9.101832
2011,06,20,7,11.744297
2011,06,21,0,12.768651
2011,06,21,1,7.994415
2011,06,21,2,4.784955
2011,06,21,3,3.991484
2011,06,21,4,5.402064
2011,06,21,5,6.030959
2011,06,21,6,5.06446
2011,06,21,7,6.093568
2011,06,22,0,5.820299
2011,06,22,1,4.640466
2011,06,22,2,2.21558
2011,06,22,3,1.553661
2011,06,22,4,2.044996
2011,06,22,5,0.593563
2011,06,22,6,2.839073
2011,06,22,7,6.156906
2011,06,23,0,9.546389
2011,06,23,1,12.221746
2011,06,23,2,13.74645
2011,06,23,3,16.114668
2011,06,23,4,17.019772
2011,06,23,5,18.893456
2011,06,23,6,21.183953
2011,06,23,7,14.379609
2011,06,24,0,12.58674
2011,06,24,1,12.309003
2011,06,24,2,11.544981
2011,06,24,3,10.369221
2011,06,24,4,8.828051
2011,06,24,5,9.023388
2011,06,24,6,9.001165
2011,06,24,7,10.035333
2011,06,25,0,10.208454
2011,06,25,1,7.674526
2011,06,25,2,6.514207
2011,06,25,3,7.299069
2011,06,25,4,8.200528
2011,06,25,5,7.091294
2011,06,25,6,5.699474
2011,06,25,7,6.270908
2011,06,26,0,6.040692
2011,06,26,1,6.212646
2011,06,26,2,6.651363
2011,06,26,3,6.35676
2011,06,26,4,6.988025
2011,06,26,5,8.182053
2011,06,26,6,8.290968
2011,06,26,7,8.823286
2011,06,27,0,9.631153
2011,06,27,1,10.279577
2011,06,27,2,13.056387
2011,06,27,3,16.945959
2011,06,27,4,18.692469
2011,06,27,5,15.634678
2011,06,27,6,9.282675
2011,06,27,7,4.696883
2011,06,28,0,4.703686
2011,06,28,1,7.894225
2011,06,28,2,11.795709
2011,06,28,3,14.443363
2011,06,28,4,18.01652
2011,06,28,5,22.109958
2011,06,28,6,30.33278
2011,06,28,7,28.33481
2011,06,29,0,24.929212
2011,06,29,1,24.144636
2011,06,29,2,24.352205
2011,06,29,3,24.452323
2011,06,29,4,22.365653
2011,06,29,5,22.088562
2011,06,29,6,20.169796
2011,06,29,7,22.258938
2011,06,30,0,23.749997
2011,06,30,1,23.326622
2011,06,30,2,22.162248
2011,06,30,3,22.410715
2011,06,30,4,24.264002
2011,06,30,5,25.048027
2011,06,30,6,22.79616
2011,06,30,7,20.662822
2012,06,1,0,18.178747
2012,06,1,1,21.462986
2012,06,1,2,26.12905
2012,06,1,3,20.657724
2012,06,1,4,17.944777
2012,06,1,5,17.664666
2012,06,1,6,20.280006
2012,06,1,7,22.151555
2012,06,2,0,24.427129
2012,06,2,1,25.20505
2012,06,2,2,25.832288
2012,06,2,3,26.496714
2012,06,2,4,26.940794
2012,06,2,5,23.692354
2012,06,2,6,24.760434
2012,06,2,7,23.710377
2012,06,3,0,22.72744
2012,06,3,1,23.630006
2012,06,3,2,24.547955
2012,06,3,3,23.646833
2012,06,3,4,20.086287
2012,06,3,5,13.283238
2012,06,3,6,11.668462
2012,06,3,7,11.54778
2012,06,4,0,9.448509
2012,06,4,1,8.639173
2012,06,4,2,9.795274
2012,06,4,3,12.151768
2012,06,4,4,15.979661
2012,06,4,5,14.806764
2012,06,4,6,13.842818
2012,06,4,7,12.743649
2012,06,5,0,14.103361
2012,06,5,1,18.050107
2012,06,5,2,21.328534
2012,06,5,3,25.259682
2012,06,5,4,23.992113
2012,06,5,5,19.718581
2012,06,5,6,13.651835
2012,06,5,7,14.504796
2012,06,6,0,16.6861
2012,06,6,1,18.850655
2012,06,6,2,19.134905
2012,06,6,3,19.5529
2012,06,6,4,18.716024
2012,06,6,5,19.19496
2012,06,6,6,13.76034
2012,06,6,7,11.205025
2012,06,7,0,9.575193
2012,06,7,1,9.768177
2012,06,7,2,11.895156
2012,06,7,3,15.080818
2012,06,7,4,13.298039
2012,06,7,5,10.852579
2012,06,7,6,9.770931
2012,06,7,7,9.111376
2012,06,8,0,7.816044
2012,06,8,1,6.756206
2012,06,8,2,5.154924
2012,06,8,3,4.094915
2012,06,8,4,4.629539
2012,06,8,5,4.515453
2012,06,8,6,4.277957
2012,06,8,7,4.434593
2012,06,9,0,4.325808
2012,06,9,1,6.933482
2012,06,9,2,9.310911
2012,06,9,3,11.453183
2012,06,9,4,12.841497
2012,06,9,5,14.803914
2012,06,9,6,16.608148
2012,06,9,7,16.52926
2012,06,10,0,14.961966
2012,06,10,1,14.862182
2012,06,10,2,14.713538
2012,06,10,3,14.282299
2012,06,10,4,11.680469
2012,06,10,5,8.284551
2012,06,10,6,8.084473
2012,06,10,7,9.202371
2012,06,11,0,8.20173
2012,06,11,1,8.678174
2012,06,11,2,8.3891
2012,06,11,3,5.577588
2012,06,11,4,6.218079
2012,06,11,5,10.096859
2012,06,11,6,13.36048
2012,06,11,7,14.851064
2012,06,12,0,18.062924
2012,06,12,1,23.959542
2012,06,12,2,14.483564
2012,06,12,3,19.652831
2012,06,12,4,17.783532
2012,06,12,5,17.437126
2012,06,12,6,24.856433
2012,06,12,7,29.230615
2012,06,13,0,29.363698
2012,06,13,1,27.500567
2012,06,13,2,31.019822
2012,06,13,3,32.004688
2012,06,13,4,22.042443
2012,06,13,5,19.622176
2012,06,13,6,19.359733
2012,06,13,7,18.857316
2012,06,14,0,19.105513
2012,06,14,1,18.200132
2012,06,14,2,15.262298
2012,06,14,3,7.679752
2012,06,14,4,9.33225
2012,06,14,5,10.14361
2012,06,14,6,10.981891
2012,06,14,7,12.430015
2012,06,15,0,11.597914
2012,06,15,1,9.624137
2012,06,15,2,7.435292
2012,06,15,3,5.484509
2012,06,15,4,3.091291
2012,06,15,5,1.609041
2012,06,15,6,4.250831
2012,06,15,7,6.077771
2012,06,16,0,6.834257
2012,06,16,1,8.773543
2012,06,16,2,8.746427
2012,06,16,3,6.299758
2012,06,16,4,3.192216
2012,06,16,5,2.024576
2012,06,16,6,1.489663
2012,06,16,7,2.618459
2012,06,17,0,4.408261
2012,06,17,1,5.724298
2012,06,17,2,4.541866
2012,06,17,3,3.553057
2012,06,17,4,4.293639
2012,06,17,5,5.978146
2012,06,17,6,8.787273
2012,06,17,7,10.547494
2012,06,18,0,10.973393
2012,06,18,1,11.999826
2012,06,18,2,11.554748
2012,06,18,3,10.968744
2012,06,18,4,8.29931
2012,06,18,5,12.913211
2012,06,18,6,17.73175
2012,06,18,7,20.08399
2012,06,19,0,22.634434
2012,06,19,1,22.602826
2012,06,19,2,18.06394
2012,06,19,3,16.433767
2012,06,19,4,15.545861
2012,06,19,5,14.993204
2012,06,19,6,16.132648
2012,06,19,7,18.686569
2012,06,20,0,26.211655
2012,06,20,1,27.040417
2012,06,20,2,30.401431
2012,06,20,3,33.168147
2012,06,20,4,23.361181
2012,06,20,5,19.583096
2012,06,20,6,19.780657
2012,06,20,7,19.279456
2012,06,21,0,17.762478
2012,06,21,1,16.395264
2012,06,21,2,18.421452
2012,06,21,3,23.04317
2012,06,21,4,30.152226
2012,06,21,5,31.56874
2012,06,21,6,31.28941
2012,06,21,7,28.309246
2012,06,22,0,27.118756
2012,06,22,1,27.772426
2012,06,22,2,25.436377
2012,06,22,3,27.337708
2012,06,22,4,29.091353
2012,06,22,5,32.030586
2012,06,22,6,32.177853
2012,06,22,7,28.690894
2012,06,23,0,28.339502
2012,06,23,1,27.31578
2012,06,23,2,25.092227
2012,06,23,3,29.117105
2012,06,23,4,32.533068
2012,06,23,5,36.201445
2012,06,23,6,38.282164
2012,06,23,7,38.350837
2012,06,24,0,36.74961
2012,06,24,1,27.898877
2012,06,24,2,23.033591
2012,06,24,3,17.322383
2012,06,24,4,11.673932
2012,06,24,5,5.663551
2012,06,24,6,4.291093
2012,06,24,7,7.080833
2012,06,25,0,8.96614
2012,06,25,1,10.527519
2012,06,25,2,11.919654
2012,06,25,3,13.126102
2012,06,25,4,14.995399
2012,06,25,5,15.745139
2012,06,25,6,17.268925
2012,06,25,7,17.457131
2012,06,26,0,17.470499
2012,06,26,1,18.351713
2012,06,26,2,20.766484
2012,06,26,3,24.058294
2012,06,26,4,27.455077
2012,06,26,5,30.379202
2012,06,26,6,32.772785
2012,06,26,7,33.290511
2012,06,27,0,35.216023
2012,06,27,1,34.279626
2012,06,27,2,31.136423
2012,06,27,3,28.399729
2012,06,27,4,26.206861
2012,06,27,5,25.777584
2012,06,27,6,26.144903
2012,06,27,7,24.462627
2012,06,28,0,21.964702
2012,06,28,1,21.53898
2012,06,28,2,22.484428
2012,06,28,3,22.129493
2012,06,28,4,23.717001
2012,06,28,5,23.75024
2012,06,28,6,27.462356
2012,06,28,7,29.874877
2012,06,29,0,32.348884
2012,06,29,1,33.117319
2012,06,29,2,31.943078
2012,06,29,3,28.155933
2012,06,29,4,26.929943
2012,06,29,5,28.414482
2012,06,29,6,28.359996
2012,06,29,7,26.921914
2012,06,30,0,24.59908
2012,06,30,1,22.258427
2012,06,30,2,20.969921
2012,06,30,3,21.005872
2012,06,30,4,20.016345
2012,06,30,5,18.754546
2012,06,30,6,19.201816
2012,06,30,7,20.597099
2013,06,1,0,32.506711
2013,06,1,1,37.979636
2013,06,1,2,32.804928
2013,06,1,3,30.759279
2013,06,1,4,31.210513
2013,06,1,5,29.854991
2013,06,1,6,29.321155
2013,06,1,7,25.385694
2013,06,2,0,22.779508
2013,06,2,1,20.249225
2013,06,2,2,17.702541
2013,06,2,3,21.271429
2013,06,2,4,28.651167
2013,06,2,5,28.178173
2013,06,2,6,26.402998
2013,06,2,7,23.077
2013,06,3,0,21.445173
2013,06,3,1,19.712882
2013,06,3,2,23.78047
2013,06,3,3,28.831788
2013,06,3,4,26.313173
2013,06,3,5,31.10845
2013,06,3,6,34.31517
2013,06,3,7,33.588497
2013,06,4,0,28.824543
2013,06,4,1,26.505088
2013,06,4,2,26.348539
