####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.12485537
2009,06,2,0.20987562
2009,06,3,0.66439275
2009,06,4,0.66193312
2009,06,5,0.48360288
2009,06,6,0.26874188
2009,06,7,0.16398025
2009,06,8,0.52207362
2009,06,9,0.3772895
2009,06,10,0.27423462
2009,06,11,0.10440838
2009,06,12,0.06707612
2009,06,13,0.384255
2009,06,14,0.49431625
2009,06,15,0.675917
2009,06,16,0.86579462
2009,06,17,0.7951675
2009,06,18,0.76730125
2009,06,19,0.73864675
2009,06,20,0.46464862
2009,06,21,0.83119587
2009,06,22,0.44980112
2009,06,23,0.50291462
2009,06,24,0.4321315
2009,06,25,0.10289712
2009,06,26,0.44913438
2009,06,27,0.89734
2009,06,28,0.92260212
2009,06,29,0.8493265
2009,06,30,0.82253325
2010,06,1,0.44082275
2010,06,2,0.73634275
2010,06,3,0.57237337
2010,06,4,0.656089
2010,06,5,0.336881
2010,06,6,0.54912388
2010,06,7,0.033068
2010,06,8,0.06760688
2010,06,9,0.55646137
2010,06,10,0.41596925
2010,06,11,0.82875275
2010,06,12,0.88672938
2010,06,13,0.68861288
2010,06,14,0.84680512
2010,06,15,0.94071462
2010,06,16,0.80000512
2010,06,17,0.85125375
2010,06,18,0.9378825
2010,06,19,0.66730688
2010,06,20,0.88894875
2010,06,21,0.78662925
2010,06,22,0.93802688
2010,06,23,0.86092412
2010,06,24,0.81565162
2010,06,25,0.44779375
2010,06,26,0.52428012
2010,06,27,0.45748188
2010,06,28,0.599761
2010,06,29,0.40638638
2010,06,30,0.5479645
2011,06,1,0.65582125
2011,06,2,0.91183675
2011,06,3,0.74935675
2011,06,4,0.40637775
2011,06,5,0.86396888
2011,06,6,0.6505975
2011,06,7,0.87012538
2011,06,8,0.882188
2011,06,9,0.8686825
2011,06,10,0.89156612
2011,06,11,0.36882925
2011,06,12,0.51742212
2011,06,13,0.2985675
2011,06,14,0.30898725
2011,06,15,0.74866825
2011,06,16,0.92113862
2011,06,17,0.72763475
2011,06,18,0.91201375
2011,06,19,0.89561775
2011,06,20,0.71722412
2011,06,21,0.198933
2011,06,22,0.51173975
2011,06,23,0.61894563
2011,06,24,0.35738462
2011,06,25,0.1616215
2011,06,26,0.47826725
2011,06,27,0.51443275
2011,06,28,0.575165
2011,06,29,0.81270962
2011,06,30,0.79017962
2012,06,1,0.95331512
2012,06,2,0.63675412
2012,06,3,0.6882675
2012,06,4,0.25104062
2012,06,5,0.65268887
2012,06,6,0.18753038
2012,06,7,0.26676138
2012,06,8,0.0230215
2012,06,9,0.23718175
2012,06,10,0.26702562
2012,06,11,0.46417875
2012,06,12,0.95608838
2012,06,13,0.75109012
2012,06,14,0.2791485
2012,06,15,0.17539475
2012,06,16,0.74918438
2012,06,17,0.94521162
2012,06,18,0.31685988
2012,06,19,0.7151215
2012,06,20,0.85739425
2012,06,21,0.49273888
2012,06,22,0.77816062
2012,06,23,0.81920825
2012,06,24,0.28322462
2012,06,25,0.248172
2012,06,26,0.20704462
2012,06,27,0.71266925
2012,06,28,0.77800462
2012,06,29,0.78901575
2012,06,30,0.88800575
2013,06,1,0.87835775
2013,06,2,0.78898175
2013,06,3,0.84015325
2013,06,4,0.94733675
2013,06,5,0.3975905
2013,06,6,0.707982
2013,06,7,0.15446325
2013,06,8,0.18243488
2013,06,9,0.4092685
2013,06,10,0.32292825
