####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.12839912,35.4965225
2009,06,2,0.37483909,82.8439575
2009,06,3,0.58475065,119.33544375
2009,06,4,0.42706479,92.0495575
2009,06,5,0.2652056,66.40839125
2009,06,6,0.16486308,44.4587575
2009,06,7,0.12056585,34.70748
2009,06,8,0.23298392,59.65524
2009,06,9,0.23837246,58.4673475
2009,06,10,0.1391934,38.8625975
2009,06,11,0.0903962,27.62197875
2009,06,12,0.13042555,36.97224875
2009,06,13,0.35319575,73.99825625
2009,06,14,0.25273143,58.62713625
2009,06,15,0.31037928,73.08502125
2009,06,16,0.56202895,116.59064
2009,06,17,0.45485862,99.17652
2009,06,18,0.47324095,102.1035975
2009,06,19,0.36624652,79.7743675
2009,06,20,0.17156491,44.59909125
2009,06,21,0.33920038,77.92748875
2009,06,22,0.17300969,45.400235
2009,06,23,0.2440671,60.85335625
2009,06,24,0.20658116,53.42472
2009,06,25,0.07320604,23.14885625
2009,06,26,0.32503612,75.56445625
2009,06,27,0.86585269,156.21605
2009,06,28,0.75631434,142.395175
2009,06,29,0.54133356,112.47938125
2009,06,30,0.54541064,111.76702875
2010,06,1,0.23850302,58.7884975
2010,06,2,0.34297524,78.52125875
2010,06,3,0.32148122,72.898565
2010,06,4,0.33925142,79.3359525
2010,06,5,0.2652575,66.30168625
2010,06,6,0.30436115,71.68772875
2010,06,7,0.06226782,19.75662625
2010,06,8,0.16455354,42.82733375
2010,06,9,0.30223809,72.96347
2010,06,10,0.24499349,60.6271225
2010,06,11,0.47648886,101.9793825
2010,06,12,0.55579972,115.7201
2010,06,13,0.3120039,73.52093
2010,06,14,0.49317723,104.062555
2010,06,15,0.40552286,90.08103875
2010,06,16,0.25682865,62.979535
2010,06,17,0.43971702,93.50747
2010,06,18,0.43870455,95.82921625
2010,06,19,0.26341196,63.17326625
2010,06,20,0.3156899,73.323525
2010,06,21,0.34781161,79.1701975
2010,06,22,0.51882528,108.60382625
2010,06,23,0.54737056,112.34089875
2010,06,24,0.37278994,83.34499875
2010,06,25,0.22202971,55.60020625
2010,06,26,0.20459538,51.99543625
2010,06,27,0.29131379,68.3712975
2010,06,28,0.39077208,86.27376875
2010,06,29,0.25826818,63.96366875
2010,06,30,0.44777424,93.0521275
2011,06,1,0.51305379,110.5996875
2011,06,2,0.66604391,131.3569125
2011,06,3,0.33729585,79.70230625
2011,06,4,0.27988991,65.8990775
2011,06,5,0.40470545,90.868865
2011,06,6,0.32237329,75.40861375
2011,06,7,0.55101191,113.5792375
2011,06,8,0.53726481,111.28135375
2011,06,9,0.582093,118.82815
2011,06,10,0.69798556,136.4847875
2011,06,11,0.27830062,64.87775625
2011,06,12,0.29383032,67.67443125
2011,06,13,0.19290715,50.033375
2011,06,14,0.27168715,65.19859625
2011,06,15,0.39636068,88.6502225
2011,06,16,0.40414491,90.49651
2011,06,17,0.46340165,99.94209125
2011,06,18,0.52483602,109.22961625
2011,06,19,0.52931753,110.2611
2011,06,20,0.32466994,76.87233125
2011,06,21,0.20702521,53.13278875
2011,06,22,0.28753662,70.89796375
2011,06,23,0.31253338,73.41726
2011,06,24,0.12269775,33.20738375
2011,06,25,0.10651643,30.04046
2011,06,26,0.29834668,71.92844
2011,06,27,0.32638241,76.67302375
2011,06,28,0.363834,83.33708125
2011,06,29,0.31745502,73.6960575
2011,06,30,0.31383561,72.27889125
2012,06,1,0.98171923,168.4609625
2012,06,2,0.28825767,67.927215
2012,06,3,0.28041503,66.99345875
2012,06,4,0.13102841,36.0647175
2012,06,5,0.18986398,48.00844875
2012,06,6,0.12121338,33.81283875
2012,06,7,0.19197441,49.62557875
2012,06,8,0.12711477,34.51239375
2012,06,9,0.26750887,65.57689875
2012,06,10,0.26032921,64.237035
2012,06,11,0.46174032,98.296805
2012,06,12,0.84888899,154.0664375
2012,06,13,0.58260248,111.5895975
2012,06,14,0.10690924,30.270835
2012,06,15,0.06917198,21.72632625
2012,06,16,0.40417935,89.66090375
2012,06,17,0.64324469,127.99665375
2012,06,18,0.18332068,45.77884625
2012,06,19,0.28971308,68.2008275
2012,06,20,0.41837468,92.7510675
2012,06,21,0.29068534,67.69604125
2012,06,22,0.4325073,94.658605
2012,06,23,0.46351035,100.93232
2012,06,24,0.16503819,40.7604525
2012,06,25,0.19376898,50.95392875
2012,06,26,0.18957304,50.05429625
2012,06,27,0.45552766,99.6160575
2012,06,28,0.41341782,92.62790875
2012,06,29,0.52073976,110.45824625
2012,06,30,0.53733749,112.686525
2013,06,1,0.45433429,99.26754
2013,06,2,0.46234909,100.63352375
2013,06,3,0.65784545,131.4642375
2013,06,4,0.75741604,145.1979875
2013,06,5,0.2761353,63.78446375
2013,06,6,0.55260134,115.46071875
2013,06,7,0.14184217,36.43822625
2013,06,8,0.17671125,47.10463
2013,06,9,0.38828659,86.23145625
2013,06,10,0.36260249,83.75587625
2013,06,11,0.25160147,62.42508125
2013,06,12,0.5744617,118.5214675
2013,06,13,0.67762066,129.33953375
2013,06,14,0.61700706,121.6321
2013,06,15,0.46280261,97.78113875
2013,06,16,0.2163147,53.6039
2013,06,17,0.34540644,79.0398975
2013,06,18,0.42356526,91.16431375
2013,06,19,0.31075222,73.65198125
2013,06,20,0.29962339,71.84204875
2013,06,21,0.50221655,106.15627875
2013,06,22,0.28317105,66.6196
2013,06,23,0.27827593,67.99419625
2013,06,24,0.38055992,85.67734
2013,06,25,0.32176916,74.72989
2013,06,26,0.50223516,106.381745
2013,06,27,0.63780567,126.2822125
2013,06,28,0.44531559,96.50524875
2013,06,29,0.39754764,87.66359625
2013,06,30,0.2213563,53.47517875
2014,06,1,0.508555,109.23684625
2014,06,2,0.58775989,121.2826
2014,06,3,0.46443599,99.45991875
2014,06,4,0.39433009,86.55491375
2014,06,5,0.31597578,72.970545
2014,06,6,0.40905522,90.16768125
2014,06,7,0.40347718,88.69741875
2014,06,8,0.41486355,91.82727
2014,06,9,0.36771359,84.7397475
2014,06,10,0.46794889,101.27567625
2014,06,11,0.3817519,84.55494
2014,06,12,0.21707532,54.11047125
2014,06,13,0.17908851,45.67578125
2014,06,14,0.51437928,108.746325
2014,06,15,0.44327848,95.28247375
2014,06,16,0.17763506,46.42099125
2014,06,17,0.22555942,56.54981625
2014,06,18,0.27757864,68.254855
2014,06,19,0.24845275,63.24893
2014,06,20,0.23835196,60.341675
2014,06,21,0.53398589,109.58401625
2014,06,22,0.53246281,111.4123025
2014,06,23,0.19993616,50.93022875
2014,06,24,0.14340557,38.81431625
