####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.0539343,16.1431425
2009,06,2,0.08345469,23.4249925
2009,06,3,0.12499973,33.23699625
2009,06,4,0.11084938,29.92555
2009,06,5,0.06793019,19.86928
2009,06,6,0.05549704,16.67713125
2009,06,7,0.05012454,15.36687875
2009,06,8,0.06398793,18.9171575
2009,06,9,0.06771922,19.59692625
2009,06,10,0.05263194,15.9284925
2009,06,11,0.04625577,14.46293875
2009,06,12,0.05079919,15.66555
2009,06,13,0.09653962,26.39563375
2009,06,14,0.07757352,21.76484625
2009,06,15,0.10305457,27.7794
2009,06,16,0.11982998,32.01713375
2009,06,17,0.12812146,33.9752075
2009,06,18,0.12584051,33.4460725
2009,06,19,0.10398964,27.79166
2009,06,20,0.06780197,19.286
2009,06,21,0.10985053,29.14487375
2009,06,22,0.06948308,19.74634125
2009,06,23,0.07516529,21.2563525
2009,06,24,0.06320599,18.43016
2009,06,25,0.0469612,14.45261625
2009,06,26,0.07818947,22.104015
2009,06,27,0.18304179,46.40267375
2009,06,28,0.18951219,47.41977625
2009,06,29,0.16839539,42.7700925
2009,06,30,0.1420964,36.63815
2010,06,1,0.06691273,19.4435775
2010,06,2,0.09846055,26.80273125
2010,06,3,0.08996291,24.50069
2010,06,4,0.08059711,22.7543375
2010,06,5,0.06808971,19.9741625
2010,06,6,0.07829097,22.447175
2010,06,7,0.04423034,13.64260125
2010,06,8,0.05611602,16.61239
2010,06,9,0.07343434,21.0262175
2010,06,10,0.06796571,19.52787625
2010,06,11,0.11871913,31.44263625
2010,06,12,0.16158216,41.55012375
2010,06,13,0.07699535,21.76593375
2010,06,14,0.13841039,35.62079125
2010,06,15,0.10927273,29.08946625
2010,06,16,0.08156283,22.69883
2010,06,17,0.12020847,31.47150875
2010,06,18,0.11429134,30.32047375
2010,06,19,0.07549757,21.0616975
2010,06,20,0.09348318,25.284925
2010,06,21,0.09855645,26.4926225
2010,06,22,0.10989381,29.63188125
2010,06,23,0.16784722,42.3479275
2010,06,24,0.13238331,34.04164
2010,06,25,0.08534767,23.6466375
2010,06,26,0.07328538,20.70990375
2010,06,27,0.078491,22.170065
2010,06,28,0.09432884,26.3550175
2010,06,29,0.06752251,19.831915
2010,06,30,0.11240114,30.006535
2011,06,1,0.09891952,27.368105
2011,06,2,0.14810498,38.43813125
2011,06,3,0.07745379,22.06228375
2011,06,4,0.07761902,21.85024625
2011,06,5,0.10984154,29.5321525
2011,06,6,0.08489582,23.57611125
2011,06,7,0.14201963,36.84193125
2011,06,8,0.17460942,43.7747475
2011,06,9,0.14372164,37.47385375
2011,06,10,0.15812479,41.1219325
2011,06,11,0.1055732,28.1554975
2011,06,12,0.10238298,27.4013725
2011,06,13,0.06123001,17.925975
2011,06,14,0.0756456,21.34782125
2011,06,15,0.10594398,28.56739375
2011,06,16,0.1082835,29.08222
2011,06,17,0.11682227,30.91842375
2011,06,18,0.1350073,35.00262375
2011,06,19,0.15420471,39.3481825
2011,06,20,0.08015849,22.55106375
2011,06,21,0.06098942,17.94465625
2011,06,22,0.07076878,20.52265125
2011,06,23,0.08142456,22.8082675
2011,06,24,0.06092988,17.48713375
2011,06,25,0.05009165,15.04099625
2011,06,26,0.07281209,20.85138125
2011,06,27,0.0753572,21.54180125
2011,06,28,0.08802499,24.47764875
2011,06,29,0.10013398,26.690535
2011,06,30,0.12286166,31.69803625
2012,06,1,0.22333786,55.0438125
2012,06,2,0.08848338,24.4707525
