####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.09495398,27.33498
2009,05,1,1,0.1077898,30.0757
2009,05,1,2,0.1217921,32.98231
2009,05,1,3,0.1268481,34.03416
2009,05,1,4,0.1313944,35.02479
2009,05,1,5,0.1385502,36.55198
2009,05,1,6,0.1389593,36.68564
2009,05,1,7,0.1348519,35.80874
2009,05,2,0,0.1321059,35.20036
2009,05,2,1,0.1261407,33.92188
2009,05,2,2,0.1191206,32.4321
2009,05,2,3,0.1186598,32.28265
2009,05,2,4,0.1138023,31.21008
2009,05,2,5,0.1099306,30.36336
2009,05,2,6,0.09992147,28.19687
2009,05,2,7,0.09118554,26.31018
2009,05,3,0,0.08155354,24.24812
2009,05,3,1,0.07097248,21.94044
2009,05,3,2,0.06709712,21.05782
2009,05,3,3,0.07214421,22.10074
2009,05,3,4,0.07224477,22.12454
2009,05,3,5,0.07180454,22.04288
2009,05,3,6,0.07352523,22.43973
2009,05,3,7,0.07583652,22.94434
2009,05,4,0,0.07864847,23.57723
2009,05,4,1,0.08590926,25.15172
2009,05,4,2,0.09190529,26.40909
2009,05,4,3,0.09218455,26.47171
2009,05,4,4,0.08891342,25.81621
2009,05,4,5,0.08366173,24.71437
2009,05,4,6,0.0778752,23.47921
2009,05,4,7,0.0767912,23.25771
2009,05,5,0,0.07411502,22.70086
2009,05,5,1,0.07485142,22.87185
2009,05,5,2,0.07956682,23.86302
2009,05,5,3,0.08192783,24.3303
2009,05,5,4,0.07925223,23.73339
2009,05,5,5,0.07448082,22.68664
2009,05,5,6,0.07092092,21.88971
2009,05,5,7,0.07035601,21.75137
2009,05,6,0,0.07257802,22.21995
2009,05,6,1,0.07326651,22.35564
2009,05,6,2,0.07604947,22.95094
2009,05,6,3,0.07847721,23.47889
2009,05,6,4,0.07863916,23.51749
2009,05,6,5,0.07866336,23.54912
2009,05,6,6,0.08025696,23.93691
2009,05,6,7,0.08130864,24.22551
2009,05,7,0,0.08375596,24.79416
2009,05,7,1,0.09030455,26.22261
2009,05,7,2,0.09227872,26.67976
2009,05,7,3,0.09027132,26.29635
2009,05,7,4,0.08685197,25.59634
2009,05,7,5,0.08931436,26.08214
2009,05,7,6,0.09864003,28.00199
2009,05,7,7,0.1090734,30.17465
2009,05,8,0,0.1187508,32.26503
2009,05,8,1,0.1344068,35.617
2009,05,8,2,0.1487421,38.73528
2009,05,8,3,0.1552224,40.12127
2009,05,8,4,0.1534389,39.85689
2009,05,8,5,0.1487641,39.01158
2009,05,8,6,0.1589117,41.22333
2009,05,8,7,0.1961934,48.83317
2009,05,9,0,0.1900562,47.72186
2009,05,9,1,0.1862104,46.97743
2009,05,9,2,0.1861035,47.02185
2009,05,9,3,0.1745996,44.57062
2009,05,9,4,0.1808201,45.8341
2009,05,9,5,0.1800876,45.58121
2009,05,9,6,0.1909788,47.55971
2009,05,9,7,0.2028025,49.87973
2009,05,10,0,0.1976762,48.89358
2009,05,10,1,0.1682881,43.0004
2009,05,10,2,0.1664106,42.53384
2009,05,10,3,0.1643826,42.01259
2009,05,10,4,0.1432747,37.52101
2009,05,10,5,0.1168364,31.96059
2009,05,10,6,0.1049714,29.41255
2009,05,10,7,0.09660556,27.60569
2009,05,11,0,0.08798414,25.76729
2009,05,11,1,0.08091231,24.25538
2009,05,11,2,0.07615855,23.22711
2009,05,11,3,0.08105605,24.26673
2009,05,11,4,0.08918091,26.04422
2009,05,11,5,0.09903272,28.20805
2009,05,11,6,0.106565,29.8677
2009,05,11,7,0.1130965,31.2637
2009,05,12,0,0.115223,31.69922
2009,05,12,1,0.1196311,32.53735
2009,05,12,2,0.116912,31.96589
2009,05,12,3,0.1145487,31.47125
2009,05,12,4,0.1113675,30.81289
2009,05,12,5,0.1062872,29.78779
2009,05,12,6,0.1019338,28.80604
2009,05,12,7,0.1021971,28.83377
