####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.95453938
2009,05,2,0.98386288
2009,05,3,0.9924725
2009,05,4,0.83972338
2009,05,5,0.96883762
2009,05,6,0.95811862
2009,05,7,0.92041225
2009,05,8,0.88488162
2009,05,9,0.92474712
2009,05,10,0.98519575
2009,05,11,0.8540455
2009,05,12,0.73072412
2009,05,13,0.76314162
2009,05,14,0.91982262
2009,05,15,0.96954225
2009,05,16,0.97141562
2009,05,17,0.98487075
2009,05,18,0.9798105
2009,05,19,0.96365088
2009,05,20,0.89300062
2009,05,21,0.98728912
2009,05,22,0.9646965
2009,05,23,0.89117212
2009,05,24,0.8662205
2009,05,25,0.75569912
2009,05,26,0.98011375
2009,05,27,0.587951
2009,05,28,0.96757075
2009,05,29,0.7013425
2009,05,30,0.91825138
2009,05,31,0.8666725
2010,05,1,0.94032725
2010,05,2,0.88576725
2010,05,3,0.96083138
2010,05,4,0.93153138
2010,05,5,0.95645162
2010,05,6,0.82150863
2010,05,7,0.84491388
2010,05,8,0.94578762
2010,05,9,0.92895988
2010,05,10,0.94116525
2010,05,11,0.95575088
2010,05,12,0.93475425
2010,05,13,0.885869
2010,05,14,0.98984462
2010,05,15,0.99811888
2010,05,16,0.94210912
2010,05,17,0.78302438
2010,05,18,0.49038438
2010,05,19,0.58237338
2010,05,20,0.95196775
2010,05,21,0.946973
2010,05,22,0.92588162
2010,05,23,0.93208962
2010,05,24,0.75289238
2010,05,25,0.91841388
2010,05,26,0.95563762
2010,05,27,0.93683812
2010,05,28,0.99874488
2010,05,29,0.97226388
2010,05,30,0.98302312
2010,05,31,1.00335138
2011,05,1,0.93263288
2011,05,2,0.94308175
2011,05,3,0.95664
2011,05,4,0.97622575
2011,05,5,1.01584025
2011,05,6,0.96692225
2011,05,7,0.86194638
2011,05,8,0.9483505
2011,05,9,0.88841938
2011,05,10,0.67777712
2011,05,11,0.89613838
2011,05,12,0.97856488
2011,05,13,0.9660175
2011,05,14,0.95427162
2011,05,15,0.95515425
2011,05,16,0.94430712
2011,05,17,0.93531938
2011,05,18,0.8223265
2011,05,19,0.87868612
2011,05,20,0.926168
2011,05,21,0.89963175
2011,05,22,0.947844
2011,05,23,0.99631988
2011,05,24,0.925373
2011,05,25,0.94488625
2011,05,26,0.95379025
2011,05,27,0.92095712
2011,05,28,0.95284288
2011,05,29,0.93883462
2011,05,30,0.89813325
2011,05,31,0.8325475
2012,05,1,0.86636325
2012,05,2,0.87606475
2012,05,3,0.87742775
2012,05,4,0.94480488
2012,05,5,0.96620088
2012,05,6,0.96092788
2012,05,7,0.92690263
2012,05,8,0.92582075
2012,05,9,0.99399225
2012,05,10,1.01799588
2012,05,11,0.9353295
2012,05,12,0.86251887
2012,05,13,0.987796
2012,05,14,0.96628312
2012,05,15,0.94906862
2012,05,16,0.97620088
2012,05,17,0.94485813
2012,05,18,0.86984062
2012,05,19,0.88274025
2012,05,20,0.88170663
2012,05,21,0.90950375
2012,05,22,1.04417038
2012,05,23,1.09359387
2012,05,24,1.09023125
2012,05,25,0.91465138
2012,05,26,0.61071112
2012,05,27,0.9152225
2012,05,28,0.87034288
2012,05,29,0.92832312
2012,05,30,0.907984
2012,05,31,0.89125275
2013,05,1,0.85034362
2013,05,2,0.91284838
2013,05,3,0.94490925
2013,05,4,0.87879525
2013,05,5,0.96068212
2013,05,6,1.00847088
2013,05,7,0.96039662
2013,05,8,0.8586145
2013,05,9,0.9125
2013,05,10,0.91774125
2013,05,11,0.981897
2013,05,12,1.02736475
2013,05,13,0.78683425
2013,05,14,0.543894
2013,05,15,0.63387762
2013,05,16,0.94877888
2013,05,17,0.959838
2013,05,18,0.92777212
2013,05,19,0.93278838
2013,05,20,0.92262738
2013,05,21,0.95626212
2013,05,22,0.91812788
2013,05,23,0.951452
2013,05,24,0.94529175
2013,05,25,0.98039138
2013,05,26,0.92046812
2013,05,27,0.66429637
2013,05,28,0.825523
2013,05,29,0.93358288
2013,05,30,0.9329375
2013,05,31,0.89611588
2014,05,1,0.81320462
2014,05,2,0.93154588
2014,05,3,0.97462562
2014,05,4,0.9758675
2014,05,5,0.92354112
2014,05,6,0.9561565
2014,05,7,0.9447845
2014,05,8,0.90652038
2014,05,9,0.902054
2014,05,10,0.81854362
2014,05,11,0.90631962
2014,05,12,1.01696538
2014,05,13,0.99974762
2014,05,14,0.945101
2014,05,15,0.9327255
2014,05,16,0.97869362
2014,05,17,0.94339038
2014,05,18,0.92838288
2014,05,19,0.91501912
2014,05,20,0.8555865
2014,05,21,0.96800625
2014,05,22,0.95492588
2014,05,23,0.94349888
2014,05,24,0.95407288
2014,05,25,0.97142888
2014,05,26,0.93457562
2014,05,27,0.91862787
2014,05,28,0.9003655
2014,05,29,0.9879175
2014,05,30,0.99747375
2014,05,31,0.99651988
2015,05,1,1.01174825
2015,05,2,0.95312288
2015,05,3,0.94378525
2015,05,4,0.9632835
2015,05,5,0.92498062
2015,05,6,0.97618938
2015,05,7,0.9926145
2015,05,8,0.96027262
2015,05,9,0.8987575
2015,05,10,0.90070712
2015,05,11,0.98086638
2015,05,12,0.986356
2015,05,13,0.99702925
2015,05,14,0.90325025
2015,05,15,0.53045825
2015,05,16,0.81279475
2015,05,17,0.27193488
2015,05,18,0.85957088
2015,05,19,0.871197
2015,05,20,0.88344975
2015,05,21,0.76081012
2015,05,22,0.72840788
2015,05,23,0.63932363
2015,05,24,0.9754615
2015,05,25,0.94871525
2015,05,26,0.89385275
2015,05,27,0.925844
2015,05,28,0.89085762
2015,05,29,0.81431188
2015,05,30,0.88461562
2015,05,31,0.9817795
2016,05,1,0.94090287
2016,05,2,0.94440912
2016,05,3,0.95499138
2016,05,4,0.9841735
2016,05,5,0.69320913
2016,05,6,0.87101212
2016,05,7,0.97189762
2016,05,8,0.99474012
2016,05,9,0.9743145
2016,05,10,0.975203
2016,05,11,0.93568975
2016,05,12,0.92656388
2016,05,13,0.90558338
2016,05,14,0.97178175
2016,05,15,0.89054725
2016,05,16,0.90703025
2016,05,17,0.91281475
2016,05,18,0.95447562
2016,05,19,0.84613688
2016,05,20,0.82759362
2016,05,21,0.79969375
2016,05,22,0.95570212
2016,05,23,0.94801088
2016,05,24,0.95425412
2016,05,25,0.949515
2016,05,26,0.95211262
2016,05,27,0.956046
2016,05,28,0.96448412
2016,05,29,0.92857538
2016,05,30,0.925349
2016,05,31,0.99132412
2017,05,1,0.83884862
2017,05,2,0.817166
2017,05,3,0.88943525
2017,05,4,0.94816288
2017,05,5,0.71016025
2017,05,6,0.70068262
2017,05,7,0.92395225
2017,05,8,1.042604
2017,05,9,0.94735788
2017,05,10,0.92401075
2017,05,11,0.86414625
2017,05,12,0.92928888
2017,05,13,1.00029638
2017,05,14,0.7814255
2017,05,15,0.957517
2017,05,16,0.97354475
2017,05,17,0.95483763
2017,05,18,0.88324038
2017,05,19,0.85880938
2017,05,20,0.8918
2017,05,21,1.02042062
2017,05,22,0.97913738
2017,05,23,0.924724
2017,05,24,0.90464538
2017,05,25,0.9243005
2017,05,26,1.00098725
2017,05,27,0.99603738
2017,05,28,0.99616225
2017,05,29,0.96944475
2017,05,30,0.68703125
2017,05,31,1.01782688
2018,05,1,0.9116955
2018,05,2,1.15933938
2018,05,3,0.7636225
2018,05,4,0.847485
2018,05,5,0.95563112
2018,05,6,0.92872488
2018,05,7,0.93403612
2018,05,8,0.87354112
2018,05,9,0.85277662
2018,05,10,0.85140912
2018,05,11,0.90154062
2018,05,12,0.9341125
2018,05,13,0.74090525
2018,05,14,0.71664238
2018,05,15,0.73212938
2018,05,16,0.966565
2018,05,17,0.95885888
2018,05,18,0.97973912
2018,05,19,0.926384
2018,05,20,0.93365413
2018,05,21,0.92923675
2018,05,22,1.04824912
2018,05,23,0.98100925
2018,05,24,0.982024
2018,05,25,0.86132138
2018,05,26,0.79974612
2018,05,27,0.90571312
2018,05,28,0.623001
2018,05,29,0.416085
2018,05,30,0.93797788
2018,05,31,0.8976715
