####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04011034,13.77295
2009,05,2,0.037526,13.11012
2009,05,3,0.02672697,10.45499875
2009,05,4,0.02967644,11.18765875
2009,05,5,0.02725336,10.6121925
2009,05,6,0.02777734,10.71381375
2009,05,7,0.03156863,11.69987
2009,05,8,0.04745114,15.59317875
2009,05,9,0.05758839,18.09111875
2009,05,10,0.04603307,15.20794625
2009,05,11,0.03106848,11.59949125
2009,05,12,0.03602713,12.7986875
2009,05,13,0.03480286,12.4724375
2009,05,14,0.03525753,12.546205
2009,05,15,0.03130806,11.5549875
2009,05,16,0.02847465,10.83131625
2009,05,17,0.02666557,10.38111875
2009,05,18,0.0388708,13.40457375
2009,05,19,0.03842146,13.33082
2009,05,20,0.02747147,10.6254025
2009,05,21,0.04006086,13.7202075
2009,05,22,0.02998887,11.24440875
2009,05,23,0.02683291,10.42332875
2009,05,24,0.02617837,10.2706675
2009,05,25,0.05290082,16.677795
2009,05,26,0.07285199,21.40406125
2009,05,27,0.0524284,16.78926125
2009,05,28,0.0498931,16.16309875
2009,05,29,0.0384863,13.45619125
2009,05,30,0.03715379,13.00769
2009,05,31,0.03157591,11.6363375
2010,05,1,0.02390484,9.78384362
2010,05,2,0.0274961,10.6815995
2010,05,3,0.03624626,12.79494875
2010,05,4,0.02866787,10.93510437
2010,05,5,0.0288487,10.92460338
2010,05,6,0.02955316,11.12868
2010,05,7,0.0275987,10.6375975
2010,05,8,0.02554598,10.1371175
2010,05,9,0.02898969,11.01582262
2010,05,10,0.02825379,10.78421125
2010,05,11,0.02525062,10.04711237
2010,05,12,0.02432052,9.81327238
2010,05,13,0.02459496,9.90007912
2010,05,14,0.02824848,10.78850625
2010,05,15,0.02932822,11.085685
2010,05,16,0.0310553,11.493495
2010,05,17,0.02345186,9.66209538
2010,05,18,0.02209271,9.34187775
2010,05,19,0.02799467,10.77047212
2010,05,20,0.02866432,10.889665
2010,05,21,0.02747557,10.5853025
2010,05,22,0.02878449,10.89709625
2010,05,23,0.02751678,10.56798625
2010,05,24,0.02520787,10.022754
2010,05,25,0.02546407,10.07220162
2010,05,26,0.02545551,10.04259187
2010,05,27,0.02341607,9.54421025
2010,05,28,0.02626969,10.2378655
2010,05,29,0.02982764,11.12186125
2010,05,30,0.02844512,10.80769875
2010,05,31,0.02586133,10.1941925
2011,05,1,0.04060867,13.91789625
2011,05,2,0.038492,13.4142925
2011,05,3,0.0366709,12.94975125
2011,05,4,0.03422583,12.32853125
2011,05,5,0.02945925,11.1469925
2011,05,6,0.02876989,10.95733625
2011,05,7,0.02935696,11.09655875
2011,05,8,0.02709704,10.5673875
2011,05,9,0.0285942,10.96832188
2011,05,10,0.04072888,13.91034625
2011,05,11,0.05917484,18.34492625
2011,05,12,0.0543106,17.22423875
2011,05,13,0.04298629,14.46731125
2011,05,14,0.03524416,12.583695
2011,05,15,0.03337929,12.06255625
2011,05,16,0.0297469,11.15491125
2011,05,17,0.02715081,10.51059375
2011,05,18,0.02400026,9.73809962
2011,05,19,0.02472541,9.913716
2011,05,20,0.02528118,10.04571037
2011,05,21,0.03116462,11.531845
2011,05,22,0.02826438,10.7961525
2011,05,23,0.02611336,10.25996625
2011,05,24,0.02635734,10.32064625
2011,05,25,0.0295218,11.097075
2011,05,26,0.03050029,11.3557875
2011,05,27,0.02814357,10.767725
2011,05,28,0.02806762,10.72692
2011,05,29,0.02651187,10.31598625
2011,05,30,0.02580676,10.11942012
2011,05,31,0.02828418,10.7376075
2012,05,1,0.03081304,11.4952925
2012,05,2,0.03017314,11.33120125
2012,05,3,0.02814137,10.81275125
2012,05,4,0.02983561,11.2221925
2012,05,5,0.0270897,10.55662875
2012,05,6,0.03060553,11.4095025
2012,05,7,0.03333823,12.058445
2012,05,8,0.03147079,11.60726125
2012,05,9,0.02811276,10.78999412
2012,05,10,0.02460693,9.897583
2012,05,11,0.02728309,10.58922625
2012,05,12,0.02907822,11.039355
2012,05,13,0.02850501,10.86432625
2012,05,14,0.02844252,10.85259625
2012,05,15,0.03214851,11.75913625
2012,05,16,0.03232799,11.7784875
2012,05,17,0.03189508,11.68790375
2012,05,18,0.02874083,10.92243
2012,05,19,0.02614811,10.2601475
2012,05,20,0.02466264,9.86555975
2012,05,21,0.02495818,9.92356112
2012,05,22,0.0223462,9.30561362
2012,05,23,0.02250554,9.364066
2012,05,24,0.02063447,8.86607325
2012,05,25,0.02162765,9.105494
2012,05,26,0.02250453,9.3492995
2012,05,27,0.02622237,10.28225988
2012,05,28,0.02947251,11.07744988
2012,05,29,0.02992361,11.169075
2012,05,30,0.02793566,10.66976875
2012,05,31,0.02755176,10.5736675
2013,05,1,0.02733586,10.57919125
2013,05,2,0.02526789,10.06091175
2013,05,3,0.02317702,9.53183962
2013,05,4,0.02412037,9.77207425
2013,05,5,0.02420188,9.78881488
2013,05,6,0.02379694,9.68813438
2013,05,7,0.02420479,9.78648338
2013,05,8,0.02555275,10.11721187
2013,05,9,0.02731227,10.59175375
2013,05,10,0.02935372,11.09610875
2013,05,11,0.0280033,10.7665875
2013,05,12,0.02644296,10.39152112
2013,05,13,0.02404319,9.81257938
2013,05,14,0.02543755,10.12892088
2013,05,15,0.02529378,10.09189275
2013,05,16,0.02741876,10.57649375
2013,05,17,0.0272326,10.5047675
2013,05,18,0.02531962,10.01626837
2013,05,19,0.02419777,9.73688562
2013,05,20,0.0234084,9.54092238
2013,05,21,0.0232654,9.50111838
2013,05,22,0.02337535,9.5328465
2013,05,23,0.02415019,9.72643575
2013,05,24,0.0248537,9.861215
2013,05,25,0.02323576,9.45636525
2013,05,26,0.02290243,9.38579225
2013,05,27,0.02443565,9.7972495
2013,05,28,0.02626342,10.26721262
2013,05,29,0.02817508,10.7639825
2013,05,30,0.03249193,11.822285
2013,05,31,0.03024508,11.245945
2014,05,1,0.02624182,10.30758
2014,05,2,0.02780078,10.678445
2014,05,3,0.02986362,11.1812375
2014,05,4,0.0272482,10.53753625
2014,05,5,0.02752241,10.6216725
2014,05,6,0.02603607,10.2451175
2014,05,7,0.02812294,10.7806825
2014,05,8,0.02512473,10.0480965
2014,05,9,0.02457346,9.91935038
2014,05,10,0.03040904,11.36297962
2014,05,11,0.02981189,11.1842575
2014,05,12,0.02558808,10.15880612
2014,05,13,0.03117784,11.5269775
2014,05,14,0.02995698,11.23759
2014,05,15,0.03004572,11.26336
2014,05,16,0.03751892,13.0992925
2014,05,17,0.03047443,11.34721125
2014,05,18,0.02710553,10.50187125
2014,05,19,0.02603293,10.2209905
2014,05,20,0.02880651,10.9373325
2014,05,21,0.0298049,11.18036837
2014,05,22,0.02949558,11.10399
2014,05,23,0.03058317,11.38661
2014,05,24,0.03551892,12.60408875
2014,05,25,0.03086318,11.47724375
2014,05,26,0.02946457,11.128855
2014,05,27,0.03125663,11.535135
2014,05,28,0.03839517,13.26209125
2014,05,29,0.03653216,12.80887
2014,05,30,0.02888239,10.94009
2014,05,31,0.03052838,11.349645
2015,05,1,0.02820479,10.8028825
2015,05,2,0.03074857,11.42244875
2015,05,3,0.02801644,10.74767
2015,05,4,0.02681857,10.44851125
2015,05,5,0.02669746,10.438345
2015,05,6,0.02626048,10.3371175
2015,05,7,0.0266874,10.46080375
2015,05,8,0.03172846,11.67796375
2015,05,9,0.02836341,10.85808125
2015,05,10,0.0262982,10.303705
2015,05,11,0.02521702,10.06446788
2015,05,12,0.02940564,11.05971125
2015,05,13,0.02850921,10.86474
2015,05,14,0.02574527,10.19829788
2015,05,15,0.02475526,9.93077012
2015,05,16,0.02659582,10.3737485
2015,05,17,0.02282492,9.4666625
2015,05,18,0.030419,11.34412875
2015,05,19,0.02985406,11.19121375
2015,05,20,0.02775547,10.7141
2015,05,21,0.02809156,10.80202375
2015,05,22,0.03243086,11.86555625
2015,05,23,0.03008768,11.2759925
2015,05,24,0.02609566,10.24568887
2015,05,25,0.02478489,9.91726063
2015,05,26,0.02622113,10.2788525
2015,05,27,0.02751656,10.5901775
2015,05,28,0.02707179,10.48873625
2015,05,29,0.02608374,10.2698315
2015,05,30,0.02809656,10.7623425
2015,05,31,0.02771647,10.65546625
2016,05,1,0.02527979,10.12251775
2016,05,2,0.02767033,10.68658
2016,05,3,0.02962276,11.1671525
2016,05,4,0.02988511,11.23412625
2016,05,5,0.03396027,12.306255
2016,05,6,0.04558471,15.10470625
2016,05,7,0.04160276,14.15919625
2016,05,8,0.031309,11.65480362
2016,05,9,0.0303817,11.36676375
2016,05,10,0.03546525,12.59219625
2016,05,11,0.03233816,11.81352875
2016,05,12,0.02907068,10.9923
2016,05,13,0.02820212,10.78143625
2016,05,14,0.02601584,10.24420425
2016,05,15,0.02542462,10.09567838
2016,05,16,0.02510026,10.00312388
2016,05,17,0.0258647,10.17552638
2016,05,18,0.02620669,10.2513625
2016,05,19,0.02726535,10.54092
2016,05,20,0.02567137,10.1526975
2016,05,21,0.02677052,10.47984375
2016,05,22,0.04532744,15.0026075
2016,05,23,0.03270095,11.95483625
2016,05,24,0.02557194,10.15931012
2016,05,25,0.03002195,11.22752875
2016,05,26,0.03048069,11.34413375
2016,05,27,0.02935319,11.05098
2016,05,28,0.02913236,10.98581125
2016,05,29,0.02680297,10.3908475
2016,05,30,0.02659164,10.3567875
2016,05,31,0.02651083,10.33839375
2017,05,1,0.02607058,10.333265
2017,05,2,0.03039106,11.4196575
2017,05,3,0.03386432,12.244715
2017,05,4,0.03077596,11.46659875
2017,05,5,0.02797353,10.77609875
2017,05,6,0.02730367,10.60405175
2017,05,7,0.03108999,11.539105
2017,05,8,0.0334835,12.13561625
2017,05,9,0.02980891,11.19426625
2017,05,10,0.02894202,10.98064125
2017,05,11,0.02833476,10.86664
2017,05,12,0.0289515,10.9741575
2017,05,13,0.02788602,10.7159705
2017,05,14,0.02330072,9.55032238
2017,05,15,0.0240567,9.71369675
2017,05,16,0.0261979,10.22171688
2017,05,17,0.02765497,10.57949375
2017,05,18,0.02758808,10.59983175
2017,05,19,0.03078121,11.43136375
2017,05,20,0.02821288,10.83582625
2017,05,21,0.02734408,10.62583875
2017,05,22,0.0293169,11.04273625
2017,05,23,0.02784293,10.63275875
2017,05,24,0.02890471,10.892795
2017,05,25,0.02629038,10.2750185
2017,05,26,0.02882676,10.89895125
2017,05,27,0.03204209,11.69977875
2017,05,28,0.03207303,11.701045
