####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05644806,18.84921
2009,12,2,0.13112849,36.35964125
2009,12,3,0.07278217,22.98348375
2009,12,4,0.17886448,47.25207
2009,12,5,0.08687386,26.07406
2009,12,6,0.18019906,47.36841625
2009,12,7,0.12837948,36.07805125
2009,12,8,0.05329815,18.23505125
2009,12,9,0.06723908,21.66450375
2009,12,10,0.06350759,20.92342
2009,12,11,0.03822143,14.430445
2009,12,12,0.03213837,12.79138625
2009,12,13,0.04067969,15.04414375
2009,12,14,0.04660628,16.54223
2009,12,15,0.04537421,16.24187
2009,12,16,0.04285335,15.522515
2009,12,17,0.04393718,15.78048625
2009,12,18,0.03389112,13.06488
2009,12,19,0.0754293,22.9705725
2009,12,20,0.256729,61.89472
2009,12,21,0.12425616,34.06481625
2009,12,22,0.05744524,19.2382325
2009,12,23,0.05231656,17.92463875
2009,12,24,0.09902079,29.37391125
2009,12,25,0.11456508,33.11711
2009,12,26,0.06478308,21.14800375
2009,12,27,0.04572637,16.3049925
2009,12,28,0.03362604,13.10482375
2009,12,29,0.04062188,14.87494875
2009,12,30,0.03387348,13.1346275
2009,12,31,0.03208468,12.72257125
2010,12,1,0.14803452,39.98085125
2010,12,2,0.0837228,25.51437
2010,12,3,0.13938144,38.07603375
2010,12,4,0.1222536,33.55161562
2010,12,5,0.02233731,10.02384775
2010,12,6,0.02956408,11.9640525
2010,12,7,0.02610763,11.04933875
2010,12,8,0.03998778,14.68280875
2010,12,9,0.06277213,20.42707
2010,12,10,0.3932716,85.43712375
2010,12,11,0.310008,68.7263375
2010,12,12,0.09436731,28.37526875
2010,12,13,0.09334627,28.0753475
2010,12,14,0.07837214,24.4478825
2010,12,15,0.06366252,20.90113125
2010,12,16,0.07039238,22.4837825
2010,12,17,0.08750307,26.55768
2010,12,18,0.11831774,33.603305
2010,12,19,0.30391559,69.5041875
2010,12,20,0.74221586,140.8255875
2010,12,21,0.75528963,142.2814875
2010,12,22,0.61009165,121.84632
2010,12,23,0.59777531,121.2104
2010,12,24,0.35107134,80.60293375
2010,12,25,0.25856789,64.09539
2010,12,26,0.34552346,79.30776375
2010,12,27,0.2595689,63.67112625
2010,12,28,0.30188968,71.37824625
2010,12,29,0.28022055,67.20243125
2010,12,30,0.07817509,24.0011575
2010,12,31,0.04951226,17.2169525
2011,12,1,0.10334447,30.0503125
2011,12,2,0.09265865,27.35982125
2011,12,3,0.10376111,29.87244625
2011,12,4,0.13934015,37.4102625
2011,12,5,0.13216106,36.47330875
2011,12,6,0.14757218,39.69071625
2011,12,7,0.15698405,41.592765
