####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.264858,239.207
2009,12,1,1,1.361055,201.8702
2009,12,1,2,1.456949,207.7996
2009,12,1,3,1.062692,179.4648
2009,12,1,4,0.6157995,129.1668
2009,12,1,5,0.5814819,124.8414
2009,12,1,6,0.66676,134.8906
2009,12,1,7,0.8213742,153.9171
2009,12,2,0,0.9837466,170.3407
2009,12,2,1,1.412456,202.9765
2009,12,2,2,2.379548,242.9682
2009,12,2,3,3.360472,258.6013
2009,12,2,4,4.692506,266.1834
2009,12,2,5,5.496514,268.1167
2009,12,2,6,5.292597,267.9284
2009,12,2,7,4.367892,266.0136
2009,12,3,0,3.717086,263.0056
2009,12,3,1,2.469984,247.208
2009,12,3,2,1.698081,220.9921
2009,12,3,3,1.39467,203.2298
2009,12,3,4,1.322179,197.9056
2009,12,3,5,1.166468,186.107
2009,12,3,6,1.216914,189.2955
2009,12,3,7,1.845107,226.6808
2009,12,4,0,3.422634,261.3197
2009,12,4,1,4.959209,268.3428
2009,12,4,2,5.002751,267.852
2009,12,4,3,5.901687,268.2725
2009,12,4,4,5.851563,267.8529
2009,12,4,5,3.693984,261.7813
2009,12,4,6,3.020437,254.6538
2009,12,4,7,2.08969,234.3458
2009,12,5,0,1.333718,194.6146
2009,12,5,1,1.487211,205.8068
2009,12,5,2,1.630924,214.036
2009,12,5,3,1.693024,214.0273
2009,12,5,4,2.150199,232.6824
2009,12,5,5,2.359824,240.9202
2009,12,5,6,3.100502,255.3747
2009,12,5,7,3.849589,262.929
2009,12,6,0,3.79854,262.3711
2009,12,6,1,3.560307,260.6309
2009,12,6,2,4.112742,264.8172
2009,12,6,3,4.700565,267.2514
2009,12,6,4,4.893959,267.557
2009,12,6,5,5.109024,268.0246
2009,12,6,6,5.487735,269.0053
2009,12,6,7,5.284517,268.8765
2009,12,7,0,5.305311,269.6827
2009,12,7,1,4.987457,269.5374
2009,12,7,2,4.16864,267.2631
2009,12,7,3,3.156611,259.292
2009,12,7,4,2.372083,244.8538
2009,12,7,5,2.130403,237.1985
2009,12,7,6,2.05873,235.3188
2009,12,7,7,1.755032,224.2515
2009,12,8,0,1.521967,211.9255
2009,12,8,1,0.9950462,172.3422
2009,12,8,2,1.079113,179.528
2009,12,8,3,1.144386,185.1242
2009,12,8,4,1.221703,190.9532
2009,12,8,5,1.42699,205.2249
2009,12,8,6,1.581794,213.2727
2009,12,8,7,1.432705,204.7115
2009,12,9,0,1.602435,214.4464
2009,12,9,1,1.781804,223.6097
2009,12,9,2,1.806032,224.8074
2009,12,9,3,1.739102,221.3107
2009,12,9,4,1.825355,224.7724
2009,12,9,5,1.805566,224.2336
2009,12,9,6,1.646204,217.0215
2009,12,9,7,1.528691,210.9323
2009,12,10,0,1.736167,222.6736
2009,12,10,1,2.04508,235.7669
2009,12,10,2,1.916505,231.4076
2009,12,10,3,1.596076,216.9814
2009,12,10,4,1.554897,214.8201
2009,12,10,5,1.485596,211.0428
2009,12,10,6,1.26767,196.5383
2009,12,10,7,1.140231,186.202
2009,12,11,0,1.174878,189.1365
2009,12,11,1,1.150693,187.3496
2009,12,11,2,1.021676,175.7976
2009,12,11,3,0.8634845,159.7389
2009,12,11,4,0.7324188,143.9264
2009,12,11,5,0.644374,132.1745
2009,12,11,6,0.6183282,128.708
2009,12,11,7,0.6144182,128.1923
2009,12,12,0,0.5851832,124.2983
2009,12,12,1,0.6016635,126.737
2009,12,12,2,0.6073272,126.921
