####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.441274
2009,12,1,1,0.275818
2009,12,1,2,0.256995
2009,12,1,3,0.178003
2009,12,1,4,0.095161
2009,12,1,5,0.084552
2009,12,1,6,0.059633
2009,12,1,7,0.058149
2009,12,2,0,0.058564
2009,12,2,1,0.067584
2009,12,2,2,0.093861
2009,12,2,3,0.135651
2009,12,2,4,0.205476
2009,12,2,5,0.291463
2009,12,2,6,0.279605
2009,12,2,7,0.229299
2009,12,3,0,0.243951
2009,12,3,1,0.274014
2009,12,3,2,0.198998
2009,12,3,3,0.140428
2009,12,3,4,0.115041
2009,12,3,5,0.095546
2009,12,3,6,0.094898
2009,12,3,7,0.14729
2009,12,4,0,0.354975
2009,12,4,1,0.44656
2009,12,4,2,0.394456
2009,12,4,3,0.407845
2009,12,4,4,0.352348
2009,12,4,5,0.332933
2009,12,4,6,0.283145
2009,12,4,7,0.23444
2009,12,5,0,0.062862
2009,12,5,1,0.054755
2009,12,5,2,0.094579
2009,12,5,3,0.080117
2009,12,5,4,0.075153
2009,12,5,5,0.08853
2009,12,5,6,0.108586
2009,12,5,7,0.129753
2009,12,6,0,0.127655
2009,12,6,1,0.126497
2009,12,6,2,0.155122
2009,12,6,3,0.177128
2009,12,6,4,0.181897
2009,12,6,5,0.225744
2009,12,6,6,0.28989
2009,12,6,7,0.265337
2009,12,7,0,0.286684
2009,12,7,1,0.317486
2009,12,7,2,0.313157
2009,12,7,3,0.243789
2009,12,7,4,0.18116
2009,12,7,5,0.148515
2009,12,7,6,0.162831
2009,12,7,7,0.19066
2009,12,8,0,0.170186
2009,12,8,1,0.076109
2009,12,8,2,0.072646
2009,12,8,3,0.099134
2009,12,8,4,0.092905
2009,12,8,5,0.125618
2009,12,8,6,0.141529
2009,12,8,7,0.107411
2009,12,9,0,0.113425
2009,12,9,1,0.126249
2009,12,9,2,0.136383
2009,12,9,3,0.121564
2009,12,9,4,0.109016
2009,12,9,5,0.100637
2009,12,9,6,0.083364
2009,12,9,7,0.066443
2009,12,10,0,0.093707
2009,12,10,1,0.160644
2009,12,10,2,0.175886
2009,12,10,3,0.14335
2009,12,10,4,0.148882
2009,12,10,5,0.163462
2009,12,10,6,0.133161
2009,12,10,7,0.101599
2009,12,11,0,0.111684
2009,12,11,1,0.12007
2009,12,11,2,0.107071
2009,12,11,3,0.086232
2009,12,11,4,0.059295
2009,12,11,5,0.042595
2009,12,11,6,0.037235
2009,12,11,7,0.034223
2009,12,12,0,0.032103
2009,12,12,1,0.032353
