####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,12,9,1.02369025
2014,12,10,0.79527375
2014,12,11,0.78161825
2014,12,12,0.75175338
2014,12,13,0.92363988
2014,12,14,1.58382875
2014,12,15,2.2913825
2014,12,16,1.359395
2014,12,17,1.01639425
2014,12,18,0.7818745
2014,12,19,1.02240025
2014,12,20,0.51989038
2014,12,21,0.51318225
2014,12,22,0.44038125
2014,12,23,3.9505515
2014,12,24,8.46888375
2014,12,25,0.9037865
2014,12,26,0.96072438
2014,12,27,1.24253837
2014,12,28,0.93020162
2014,12,29,1.68426125
2014,12,30,1.47094625
2014,12,31,0.90670388
2015,12,1,0.76651238
2015,12,2,0.57782075
2015,12,3,0.662422
2015,12,4,0.60656738
2015,12,5,0.677543
2015,12,6,0.7958405
2015,12,7,0.511122
2015,12,8,0.45607938
2015,12,9,0.35592862
2015,12,10,0.37587125
2015,12,11,0.311856
2015,12,12,0.58626125
2015,12,13,1.13774013
2015,12,14,0.59267162
2015,12,15,1.145526
2015,12,16,1.04517462
2015,12,17,0.79020062
2015,12,18,1.0001395
2015,12,19,2.7660075
2015,12,20,1.43672975
2015,12,21,0.70786838
2015,12,22,1.8148225
2015,12,23,2.75358375
2015,12,24,1.92397375
2015,12,25,0.95814325
2015,12,26,1.63469875
2015,12,27,1.87395
2015,12,28,3.20182375
2015,12,29,1.33697337
2015,12,30,0.4000205
2015,12,31,0.39980325
2016,12,1,3.22397125
2016,12,2,4.356705
2016,12,3,5.93171875
2016,12,4,5.1556
2016,12,5,9.9067375
2016,12,6,2.80822625
2016,12,7,2.86679625
2016,12,8,7.32907875
2016,12,9,9.04417625
2016,12,10,8.8406225
2016,12,11,5.29923375
2016,12,12,3.84998875
2016,12,13,3.1492675
2016,12,14,1.2290105
2016,12,15,1.465455
2016,12,16,0.8714375
2016,12,17,0.80064162
2016,12,18,6.18137125
2016,12,19,6.066055
2016,12,20,5.668925
2016,12,21,3.31490875
2016,12,22,3.47884375
2016,12,23,2.10269
2016,12,24,1.552415
2016,12,25,1.03304062
2016,12,26,1.75357875
2016,12,27,1.8031575
2016,12,28,1.8057775
2016,12,29,1.16204375
2016,12,30,2.6257575
2016,12,31,5.78579375
2017,12,1,7.4347325
2017,12,2,8.3493375
2017,12,3,4.20557988
2017,12,4,0.70534425
2017,12,5,2.48158125
2017,12,6,1.32694525
2017,12,7,3.01894375
2017,12,8,1.78986625
2017,12,9,1.28130875
2017,12,10,0.82757812
2017,12,11,1.053379
2017,12,12,1.34708125
2017,12,13,2.48615875
2017,12,14,0.9685775
2017,12,15,1.97655625
2017,12,16,1.80590988
2017,12,17,1.88573425
2017,12,18,1.54005375
2017,12,19,6.42249
2017,12,20,7.69940125
2017,12,21,6.83891375
2017,12,22,1.81177875
2017,12,23,1.99764375
2017,12,24,1.11748725
2017,12,25,0.662949
2017,12,26,0.66895662
2017,12,27,1.74366175
2017,12,28,0.93625575
2017,12,29,0.86772862
2017,12,30,2.9640325
2017,12,31,1.24204738
2018,12,1,1.96188188
2018,12,2,0.8780545
2018,12,3,0.95184825
2018,12,4,0.37690962
2018,12,5,0.414587
2018,12,6,1.03586775
2018,12,7,2.71326625
2018,12,8,2.15442462
2018,12,9,0.34441562
2018,12,10,0.35787
2018,12,11,0.463743
2018,12,12,0.38047912
2018,12,13,0.6652365
2018,12,14,0.44695225
2018,12,15,0.95903575
2018,12,16,1.711785
2018,12,17,1.0392165
2018,12,18,1.58862
2018,12,19,0.9629585
2018,12,20,0.7059355
2018,12,21,1.022455
2018,12,22,1.80029375
2018,12,23,1.02397075
2018,12,24,1.82274012
2018,12,25,3.39252125
2018,12,26,3.33055
2018,12,27,2.95681625
2018,12,28,3.806455
2018,12,29,6.19440375
2018,12,30,5.81351875
2018,12,31,3.72955
2019,12,1,5.76517875
2019,12,2,5.1908875
2019,12,3,6.26852375
2019,12,4,2.9758475
2019,12,5,6.58394
2019,12,6,11.06740875
2019,12,7,3.24428062
2019,12,8,2.6842075
2019,12,9,3.693685
2019,12,10,2.874505
2019,12,11,1.7303475
2019,12,12,1.4900775
2019,12,13,3.6266625
2019,12,14,5.30196125
2019,12,15,6.5352775
2019,12,16,4.12922338
2019,12,17,0.35011288
2019,12,18,0.52842525
2019,12,19,0.45303825
2019,12,20,2.09340125
2019,12,21,2.42414
2019,12,22,2.34993375
2019,12,23,7.59335875
2019,12,24,6.47897875
2019,12,25,9.3339375
2019,12,26,5.18834475
2019,12,27,0.71081487
2019,12,28,1.39791625
2019,12,29,1.05520762
2019,12,30,0.41396412
2019,12,31,0.44484175
