####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,12,22,574.00890875
2011,12,23,576.59192
2011,12,24,578.85586875
2011,12,25,576.64172625
2011,12,26,573.9622
2011,12,27,573.32633875
2011,12,28,570.12479625
2011,12,29,567.42707
2011,12,30,569.50088125
2011,12,31,569.4857475
2012,12,1,570.99712375
2012,12,2,571.18191625
2012,12,3,572.9454475
2012,12,4,575.6265875
2012,12,5,573.96487
2012,12,6,573.543435
2012,12,7,575.7611475
2012,12,8,574.020215
2012,12,9,572.88067
2012,12,10,574.3268825
2012,12,11,572.67152
2012,12,12,571.93177875
2012,12,13,572.1377825
2012,12,14,571.93949875
2012,12,15,571.2466425
2012,12,16,571.31238875
2012,12,17,570.97520375
2012,12,18,572.2486625
2012,12,19,574.4519725
2012,12,20,576.01984625
2012,12,21,576.64366875
2012,12,22,579.40840125
2012,12,23,581.64810625
2012,12,24,581.22883125
2012,12,25,581.51757125
2012,12,26,583.52313875
2012,12,27,581.35481
2012,12,28,577.15209375
2012,12,29,575.3696525
2012,12,30,574.14028625
2012,12,31,573.82898875
2013,12,1,568.6528925
2013,12,2,568.508605
2013,12,3,568.7282875
2013,12,4,565.77829
2013,12,5,564.40559125
2013,12,6,567.35656125
2013,12,7,567.25544125
2013,12,8,573.3163825
2013,12,9,574.06583375
2013,12,10,572.55051625
2013,12,11,572.1788
2013,12,12,574.02165625
2013,12,13,571.859825
2013,12,14,569.34669875
2013,12,15,572.26653125
2013,12,16,574.2684325
2013,12,17,572.9418975
2013,12,18,570.95626125
2013,12,19,571.606215
2013,12,20,571.57604
2013,12,21,568.63330375
2013,12,22,567.9964025
2013,12,23,568.56083625
2013,12,24,573.81273625
2013,12,25,574.0697075
2013,12,26,571.43095625
2013,12,27,571.297005
2013,12,28,574.08914
2013,12,29,573.84213375
2013,12,30,573.9979025
2013,12,31,575.67090125
2014,12,1,563.35903625
2014,12,2,561.557795
2014,12,3,564.3711425
2014,12,4,565.10945875
2014,12,5,563.97912
2014,12,6,565.21974875
2014,12,7,567.86584625
2014,12,8,568.11295625
2014,12,9,569.24636375
2014,12,10,570.17055125
2014,12,11,570.25250125
2014,12,12,571.305065
2014,12,13,573.06777125
2014,12,14,573.64561625
2014,12,15,569.35908375
2014,12,16,566.3308625
2014,12,17,568.0369975
2014,12,18,569.28595
2014,12,19,568.89711875
2014,12,20,567.90912875
2014,12,21,568.49183
2014,12,22,571.31661875
2014,12,23,574.1844175
2014,12,24,572.51915
2014,12,25,570.4366025
2014,12,26,570.89716
2014,12,27,570.8187475
2014,12,28,569.74419875
2014,12,29,569.29271375
2014,12,30,570.95284375
2014,12,31,573.37050875
2015,12,1,566.59922
2015,12,2,570.66418375
2015,12,3,573.97071375
2015,12,4,571.7944925
2015,12,5,570.947745
2015,12,6,574.05561875
2015,12,7,575.19113875
2015,12,8,576.04874625
2015,12,9,577.5723025
2015,12,10,578.74200375
2015,12,11,576.9031675
2015,12,12,575.0389675
2015,12,13,573.5343975
2015,12,14,572.1396075
2015,12,15,571.10516875
2015,12,16,569.5740825
2015,12,17,569.50311375
2015,12,18,568.31363375
2015,12,19,567.1050025
2015,12,20,569.9488775
2015,12,21,570.412325
2015,12,22,572.8226
2015,12,23,578.020115
2015,12,24,574.51533375
2015,12,25,571.15522125
2015,12,26,572.44070625
2015,12,27,569.77593
2015,12,28,565.322995
2015,12,29,565.783865
2015,12,30,569.91753
2015,12,31,568.38159375
2016,12,1,571.942935
2016,12,2,575.73696875
2016,12,3,574.9812375
2016,12,4,574.54648
2016,12,5,575.90272625
2016,12,6,576.5866175
2016,12,7,574.2228175
2016,12,8,572.5816875
2016,12,9,573.0929375
2016,12,10,573.2718575
2016,12,11,572.4417225
2016,12,12,572.649995
2016,12,13,575.65758875
2016,12,14,576.19918
2016,12,15,575.18581875
2016,12,16,578.59129625
2016,12,17,582.0850225
2016,12,18,581.75311875
2016,12,19,580.18225375
2016,12,20,577.940185
2016,12,21,576.9117275
2016,12,22,577.16006625
2016,12,23,578.1218275
2016,12,24,577.41227875
2016,12,25,576.9840325
2016,12,26,576.74349625
2016,12,27,574.778035
2016,12,28,572.25035375
2016,12,29,571.92232375
2016,12,30,573.24508625
2016,12,31,575.6011425
2017,12,1,567.80874875
2017,12,2,564.304475
2017,12,3,562.353055
2017,12,4,562.02338125
2017,12,5,563.8082925
2017,12,6,565.7504025
2017,12,7,566.52566
2017,12,8,567.7414
2017,12,9,569.61453875
2017,12,10,572.27651375
2017,12,11,573.62034125
2017,12,12,576.45191625
2017,12,13,578.16696875
2017,12,14,576.62165875
2017,12,15,575.89071625
2017,12,16,572.38503625
2017,12,17,565.76891875
2017,12,18,566.13180625
2017,12,19,566.4957875
2017,12,20,570.793395
2017,12,21,571.8747925
2017,12,22,574.454255
2017,12,23,575.87303625
2017,12,24,574.56394875
2017,12,25,574.51301875
2017,12,26,573.004635
2017,12,27,573.43223125
2017,12,28,573.1799525
2017,12,29,575.07875125
2017,12,30,575.74866625
2017,12,31,574.86457375
2018,12,1,567.2660075
2018,12,2,568.85460875
2018,12,3,575.0221175
2018,12,4,573.741225
2018,12,5,567.02061375
2018,12,6,568.08472375
2018,12,7,570.546395
2018,12,8,569.63533
2018,12,9,568.92113625
2018,12,10,570.72331875
2018,12,11,574.390305
2018,12,12,575.78695375
2018,12,13,575.47502875
2018,12,14,573.03273375
2018,12,15,574.35958625
2018,12,16,576.70548875
2018,12,17,576.01830625
2018,12,18,576.58461
2018,12,19,584.82745375
2018,12,20,591.78028375
2018,12,21,583.54073875
2018,12,22,579.7116325
2018,12,23,576.28514375
2018,12,24,574.88535125
2018,12,25,573.66097625
2018,12,26,573.5523075
2018,12,27,573.103535
2018,12,28,570.36251875
2018,12,29,571.00374875
2018,12,30,572.839395
2018,12,31,573.3489575
2019,12,1,574.68833125
2019,12,2,579.716405
2019,12,3,580.92770875
2019,12,4,582.02800625
2019,12,5,583.34221375
2019,12,6,584.4975825
2019,12,7,585.4637575
2019,12,8,585.82539
2019,12,9,582.55915625
2019,12,10,580.0277575
2019,12,11,580.01169875
2019,12,12,579.1723325
2019,12,13,577.007065
2019,12,14,575.4056225
2019,12,15,575.56517125
2019,12,16,573.52993875
2019,12,17,570.33816875
2019,12,18,573.1524725
2019,12,19,578.503245
2019,12,20,580.4624575
2019,12,21,578.1140275
2019,12,22,577.03226375
2019,12,23,576.45935375
2019,12,24,575.6026375
2019,12,25,573.50534625
2019,12,26,571.2965975
2019,12,27,573.7082525
2019,12,28,575.8829325
2019,12,29,573.8181875
2019,12,30,572.5683775
2019,12,31,572.84298
