####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.1038712,171.3946875
2009,12,2,3.49821645,242.8911
2009,12,3,1.85381112,216.80305
2009,12,4,4.24274438,260.5526
2009,12,5,2.20062388,227.548875
2009,12,6,4.61842362,266.06675
2009,12,7,3.24178338,250.924725
2009,12,8,1.30046302,195.385275
2009,12,9,1.71689862,220.14175
2009,12,10,1.59277775,214.4290875
2009,12,11,0.85253384,155.627975
2009,12,12,0.67373096,135.3490375
2009,12,13,0.92656484,164.78865
2009,12,14,1.10580338,181.22145
2009,12,15,1.06332291,177.4273125
2009,12,16,0.9944632,170.2858375
2009,12,17,1.02716776,173.160675
2009,12,18,0.72514038,136.19190125
2009,12,19,1.72870187,210.1331125
2009,12,20,5.10717587,257.7416375
2009,12,21,2.19313794,217.7923875
2009,12,22,1.35785692,197.3436
2009,12,23,1.24524466,183.46425
2009,12,24,2.630664,247.0279875
2009,12,25,3.0650975,256.64375
2009,12,26,1.62335771,208.7487125
2009,12,27,1.07263181,173.166025
2009,12,28,0.72066825,140.285125
2009,12,29,0.93210698,162.9717625
2009,12,30,0.72861196,140.2854375
2009,12,31,0.67140875,134.3210375
2010,12,1,3.18193812,248.253925
2010,12,2,2.19192675,235.547775
2010,12,3,3.77242962,258.32305
2010,12,4,3.20617916,216.68073875
2010,12,5,0.37351858,88.386275
2010,12,6,0.5889125,121.9541
2010,12,7,0.4785945,105.51811875
2010,12,8,0.89238252,158.4527125
2010,12,9,1.5584745,210.4591625
2010,12,10,7.45549362,265.1366
2010,12,11,6.38278537,257.5363375
2010,12,12,2.30386462,240.3770625
2010,12,13,2.38395737,243.0212
2010,12,14,1.82346275,222.9459125
2010,12,15,1.58042088,214.131025
2010,12,16,1.78763438,222.9865
2010,12,17,2.28958975,237.58965
2010,12,18,3.177979,254.8246375
2010,12,19,6.53994375,264.8344
2010,12,20,12.1905825,271.154175
2010,12,21,11.91703875,270.91035
2010,12,22,10.2081165,270.90105
2010,12,23,11.10941875,270.73535
2010,12,24,6.143968,268.4236375
2010,12,25,4.52466962,264.3072125
2010,12,26,6.34971425,268.3570625
2010,12,27,6.50333288,267.85545
2010,12,28,7.35257112,267.8081375
2010,12,29,7.03276012,267.2818375
2010,12,30,2.0078525,219.669425
2010,12,31,1.18366925,186.3225375
2011,12,1,2.7626745,247.925675
