####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,21,4,0.207575
2009,04,21,5,0.276938
2009,04,21,6,0.351653
2009,04,21,7,0.395907
2009,04,22,0,0.373342
2009,04,22,1,0.35491
2009,04,22,2,0.35366
2009,04,22,3,0.439419
2009,04,22,4,0.419873
2009,04,22,5,0.400942
2009,04,22,6,0.445132
2009,04,22,7,0.525697
2009,04,23,0,0.535985
2009,04,23,1,0.479928
2009,04,23,2,0.422974
2009,04,23,3,0.350176
2009,04,23,4,0.244391
2009,04,23,5,0.141434
2009,04,23,6,0.158977
2009,04,23,7,0.226187
2009,04,24,0,0.262756
2009,04,24,1,0.309322
2009,04,24,2,0.328935
2009,04,24,3,0.361305
2009,04,24,4,0.556977
2009,04,24,5,0.841308
2009,04,24,6,0.884817
2009,04,24,7,0.734043
2009,04,25,0,0.641169
2009,04,25,1,0.358305
2009,04,25,2,0.151042
2009,04,25,3,0.074023
2009,04,25,4,0.095572
2009,04,25,5,0.101532
2009,04,25,6,0.086062
2009,04,25,7,0.062298
2009,04,26,0,0.04459
2009,04,26,1,0.046017
2009,04,26,2,0.070053
2009,04,26,3,0.082604
2009,04,26,4,0.104089
2009,04,26,5,0.133476
2009,04,26,6,0.210797
2009,04,26,7,0.341373
2009,04,27,0,0.476947
2009,04,27,1,0.413327
2009,04,27,2,0.371269
2009,04,27,3,0.25381
2009,04,27,4,0.164767
2009,04,27,5,0.160381
2009,04,27,6,0.216289
2009,04,27,7,0.267781
2009,04,28,0,0.280979
2009,04,28,1,0.369509
2009,04,28,2,0.434987
2009,04,28,3,0.410715
2009,04,28,4,0.339941
2009,04,28,5,0.36936
2009,04,28,6,0.372279
2009,04,28,7,0.162746
2009,04,29,0,0.203962
2009,04,29,1,0.341626
2009,04,29,2,0.411391
2009,04,29,3,0.470931
2009,04,29,4,0.372679
2009,04,29,5,0.326858
2009,04,29,6,0.520731
2009,04,29,7,0.510029
2009,04,30,0,0.506211
2009,04,30,1,0.534669
2009,04,30,2,0.551088
2009,04,30,3,0.550751
2009,04,30,4,0.51826
2009,04,30,5,0.454602
2009,04,30,6,0.393663
2009,04,30,7,0.367267
2010,04,1,0,0.038645
2010,04,1,1,0.021967
2010,04,1,2,0.02559
2010,04,1,3,0.047133
2010,04,1,4,0.057129
2010,04,1,5,0.068545
2010,04,1,6,0.098269
2010,04,1,7,0.113891
2010,04,2,0,0.112227
2010,04,2,1,0.117264
2010,04,2,2,0.11862
2010,04,2,3,0.105496
2010,04,2,4,0.124133
2010,04,2,5,0.119639
2010,04,2,6,0.097304
2010,04,2,7,0.092139
2010,04,3,0,0.104146
2010,04,3,1,0.087069
2010,04,3,2,0.096962
2010,04,3,3,0.100392
2010,04,3,4,0.095648
2010,04,3,5,0.087926
2010,04,3,6,0.078218
2010,04,3,7,0.072918
2010,04,4,0,0.072113
2010,04,4,1,0.065873
2010,04,4,2,0.057371
2010,04,4,3,0.051073
2010,04,4,4,0.057668
2010,04,4,5,0.066586
2010,04,4,6,0.065851
2010,04,4,7,0.062132
2010,04,5,0,0.062383
2010,04,5,1,0.064921
2010,04,5,2,0.05799
2010,04,5,3,0.089822
2010,04,5,4,0.0957
2010,04,5,5,0.097128
2010,04,5,6,0.080921
2010,04,5,7,0.06769
2010,04,6,0,0.068002
2010,04,6,1,0.064237
2010,04,6,2,0.05377
2010,04,6,3,0.05195
2010,04,6,4,0.061135
2010,04,6,5,0.070757
2010,04,6,6,0.070595
2010,04,6,7,0.071467
2010,04,7,0,0.102733
2010,04,7,1,0.221766
2010,04,7,2,0.31157
2010,04,7,3,0.415696
2010,04,7,4,0.45038
2010,04,7,5,0.52269
2010,04,7,6,0.677196
2010,04,7,7,0.82497
2010,04,8,0,0.780386
2010,04,8,1,0.493829
2010,04,8,2,0.387505
2010,04,8,3,0.416296
2010,04,8,4,0.230974
2010,04,8,5,0.098474
2010,04,8,6,0.065067
2010,04,8,7,0.046017
2010,04,9,0,0.060886
2010,04,9,1,0.083327
2010,04,9,2,0.068658
2010,04,9,3,0.083551
2010,04,9,4,0.105628
2010,04,9,5,0.1105
2010,04,9,6,0.081275
2010,04,9,7,0.073929
2010,04,10,0,0.094891
2010,04,10,1,0.105139
2010,04,10,2,0.102904
2010,04,10,3,0.092517
2010,04,10,4,0.101825
2010,04,10,5,0.08743
2010,04,10,6,0.077716
2010,04,10,7,0.063952
2010,04,11,0,0.051243
2010,04,11,1,0.039977
2010,04,11,2,0.033704
2010,04,11,3,0.037067
2010,04,11,4,0.029991
2010,04,11,5,0.030881
2010,04,11,6,0.028533
2010,04,11,7,0.025648
2010,04,12,0,0.027246
2010,04,12,1,0.037164
2010,04,12,2,0.04522
2010,04,12,3,0.044694
2010,04,12,4,0.03137
2010,04,12,5,0.019224
2010,04,12,6,0.016761
2010,04,12,7,0.01779
2010,04,13,0,0.014482
2010,04,13,1,0.017724
2010,04,13,2,0.022246
2010,04,13,3,0.0263
2010,04,13,4,0.025929
2010,04,13,5,0.026149
2010,04,13,6,0.030928
2010,04,13,7,0.042842
2010,04,14,0,0.057194
2010,04,14,1,0.05141
2010,04,14,2,0.045834
2010,04,14,3,0.043346
2010,04,14,4,0.036416
2010,04,14,5,0.034976
2010,04,14,6,0.027373
2010,04,14,7,0.022612
2010,04,15,0,0.038697
2010,04,15,1,0.098045
2010,04,15,2,0.162458
2010,04,15,3,0.207763
2010,04,15,4,0.224115
2010,04,15,5,0.234327
2010,04,15,6,0.155118
2010,04,15,7,0.077628
2010,04,16,0,0.052023
2010,04,16,1,0.036807
2010,04,16,2,0.016896
2010,04,16,3,0.00533
2010,04,16,4,0.007431
2010,04,16,5,0.02582
2010,04,16,6,0.035236
2010,04,16,7,0.028946
2010,04,17,0,0.046453
2010,04,17,1,0.073646
2010,04,17,2,0.082571
2010,04,17,3,0.125693
2010,04,17,4,0.087234
2010,04,17,5,0.081009
2010,04,17,6,0.083392
2010,04,17,7,0.094643
2010,04,18,0,0.107297
2010,04,18,1,0.118267
2010,04,18,2,0.112277
2010,04,18,3,0.108426
2010,04,18,4,0.119447
2010,04,18,5,0.146285
2010,04,18,6,0.157183
2010,04,18,7,0.16927
2010,04,19,0,0.157928
2010,04,19,1,0.124623
2010,04,19,2,0.132853
2010,04,19,3,0.13561
2010,04,19,4,0.12469
2010,04,19,5,0.128047
2010,04,19,6,0.107269
2010,04,19,7,0.086294
2010,04,20,0,0.090093
2010,04,20,1,0.093112
2010,04,20,2,0.089209
2010,04,20,3,0.087044
2010,04,20,4,0.083974
2010,04,20,5,0.086145
2010,04,20,6,0.074729
2010,04,20,7,0.067231
2010,04,21,0,0.065206
2010,04,21,1,0.063604
2010,04,21,2,0.062077
2010,04,21,3,0.053895
2010,04,21,4,0.035461
2010,04,21,5,0.022334
2010,04,21,6,0.0195
2010,04,21,7,0.01514
2010,04,22,0,0.016562
2010,04,22,1,0.021717
2010,04,22,2,0.028542
2010,04,22,3,0.038573
2010,04,22,4,0.047691
2010,04,22,5,0.051657
2010,04,22,6,0.055724
2010,04,22,7,0.05685
2010,04,23,0,0.059301
2010,04,23,1,0.096912
2010,04,23,2,0.107128
2010,04,23,3,0.125564
2010,04,23,4,0.169127
2010,04,23,5,0.175438
2010,04,23,6,0.15224
2010,04,23,7,0.152053
2010,04,24,0,0.18651
2010,04,24,1,0.13762
2010,04,24,2,0.062246
2010,04,24,3,0.043216
2010,04,24,4,0.037445
2010,04,24,5,0.045922
2010,04,24,6,0.053713
2010,04,24,7,0.054134
2010,04,25,0,0.053517
2010,04,25,1,0.04505
2010,04,25,2,0.048209
2010,04,25,3,0.052806
2010,04,25,4,0.05361
2010,04,25,5,0.052535
2010,04,25,6,0.049785
2010,04,25,7,0.049663
2010,04,26,0,0.038536
2010,04,26,1,0.03323
2010,04,26,2,0.036877
2010,04,26,3,0.041136
2010,04,26,4,0.059298
2010,04,26,5,0.095603
2010,04,26,6,0.152998
2010,04,26,7,0.234234
2010,04,27,0,0.3229
2010,04,27,1,0.45013
2010,04,27,2,0.456673
2010,04,27,3,0.490876
2010,04,27,4,0.464601
2010,04,27,5,0.330402
2010,04,27,6,0.253273
2010,04,27,7,0.247032
2010,04,28,0,0.304263
2010,04,28,1,0.357017
2010,04,28,2,0.373439
2010,04,28,3,0.368785
2010,04,28,4,0.316278
2010,04,28,5,0.268656
2010,04,28,6,0.284076
2010,04,28,7,0.316436
2010,04,29,0,0.333581
2010,04,29,1,0.253053
2010,04,29,2,0.232697
2010,04,29,3,0.234455
2010,04,29,4,0.241942
2010,04,29,5,0.223506
2010,04,29,6,0.208893
2010,04,29,7,0.190994
2010,04,30,0,0.151014
2010,04,30,1,0.117259
2010,04,30,2,0.104101
2010,04,30,3,0.093187
2010,04,30,4,0.079308
2010,04,30,5,0.073833
2010,04,30,6,0.069903
2010,04,30,7,0.062995
2011,04,1,0,0.06465
2011,04,1,1,0.104578
2011,04,1,2,0.119842
2011,04,1,3,0.128631
2011,04,1,4,0.119491
2011,04,1,5,0.12901
2011,04,1,6,0.15936
2011,04,1,7,0.17063
2011,04,2,0,0.151958
2011,04,2,1,0.171381
2011,04,2,2,0.196907
2011,04,2,3,0.268246
2011,04,2,4,0.270856
2011,04,2,5,0.244833
2011,04,2,6,0.201297
2011,04,2,7,0.190251
2011,04,3,0,0.159844
2011,04,3,1,0.136283
2011,04,3,2,0.15832
2011,04,3,3,0.155892
2011,04,3,4,0.164588
2011,04,3,5,0.156447
2011,04,3,6,0.147499
2011,04,3,7,0.147373
2011,04,4,0,0.176522
2011,04,4,1,0.236434
2011,04,4,2,0.25556
2011,04,4,3,0.285572
2011,04,4,4,0.308028
2011,04,4,5,0.34974
2011,04,4,6,0.305279
2011,04,4,7,0.236974
2011,04,5,0,0.250722
2011,04,5,1,0.273809
2011,04,5,2,0.274255
2011,04,5,3,0.308032
2011,04,5,4,0.344107
2011,04,5,5,0.342389
2011,04,5,6,0.332727
2011,04,5,7,0.391562
2011,04,6,0,0.48192
2011,04,6,1,0.632441
2011,04,6,2,0.743547
2011,04,6,3,0.730134
2011,04,6,4,0.766177
2011,04,6,5,0.856082
2011,04,6,6,0.905948
2011,04,6,7,0.895732
2011,04,7,0,0.802187
2011,04,7,1,0.851955
2011,04,7,2,0.900963
2011,04,7,3,0.900241
2011,04,7,4,0.950175
2011,04,7,5,0.944494
2011,04,7,6,0.9331
2011,04,7,7,0.916545
2011,04,8,0,0.980514
2011,04,8,1,0.943347
2011,04,8,2,0.96078
2011,04,8,3,0.886028
2011,04,8,4,0.908569
2011,04,8,5,0.901611
2011,04,8,6,0.956006
2011,04,8,7,0.948397
2011,04,9,0,0.956015
2011,04,9,1,0.952609
2011,04,9,2,0.92901
2011,04,9,3,0.876909
2011,04,9,4,0.911307
2011,04,9,5,0.953232
2011,04,9,6,0.977327
2011,04,9,7,0.974863
2011,04,10,0,0.972761
2011,04,10,1,0.964882
2011,04,10,2,0.907156
2011,04,10,3,0.886107
2011,04,10,4,0.914265
2011,04,10,5,0.898866
2011,04,10,6,0.861661
2011,04,10,7,0.810538
2011,04,11,0,0.805485
2011,04,11,1,0.833241
2011,04,11,2,0.864014
2011,04,11,3,0.856577
2011,04,11,4,0.823999
2011,04,11,5,0.813767
2011,04,11,6,0.836152
2011,04,11,7,0.836044
2011,04,12,0,0.712614
2011,04,12,1,0.539866
2011,04,12,2,0.451358
2011,04,12,3,0.426189
2011,04,12,4,0.429522
2011,04,12,5,0.447989
2011,04,12,6,0.442429
2011,04,12,7,0.433452
2011,04,13,0,0.434544
2011,04,13,1,0.455052
2011,04,13,2,0.482173
2011,04,13,3,0.484782
2011,04,13,4,0.427191
2011,04,13,5,0.382694
2011,04,13,6,0.387763
2011,04,13,7,0.382288
2011,04,14,0,0.401589
2011,04,14,1,0.438825
2011,04,14,2,0.426857
2011,04,14,3,0.47803
2011,04,14,4,0.541165
2011,04,14,5,0.524372
2011,04,14,6,0.51045
2011,04,14,7,0.535092
2011,04,15,0,0.685096
2011,04,15,1,0.791556
2011,04,15,2,0.687743
2011,04,15,3,0.623623
2011,04,15,4,0.631809
2011,04,15,5,0.532968
2011,04,15,6,0.419802
2011,04,15,7,0.327033
2011,04,16,0,0.29377
2011,04,16,1,0.276826
2011,04,16,2,0.199722
2011,04,16,3,0.172819
2011,04,16,4,0.161093
2011,04,16,5,0.12608
2011,04,16,6,0.101607
2011,04,16,7,0.10784
2011,04,17,0,0.104443
2011,04,17,1,0.113889
2011,04,17,2,0.103675
2011,04,17,3,0.102177
2011,04,17,4,0.100775
2011,04,17,5,0.085506
2011,04,17,6,0.07825
2011,04,17,7,0.067421
2011,04,18,0,0.054528
2011,04,18,1,0.045106
2011,04,18,2,0.04746
2011,04,18,3,0.054204
2011,04,18,4,0.062079
2011,04,18,5,0.065402
2011,04,18,6,0.073938
2011,04,18,7,0.075902
2011,04,19,0,0.074359
2011,04,19,1,0.077522
2011,04,19,2,0.081403
2011,04,19,3,0.086906
2011,04,19,4,0.087812
2011,04,19,5,0.086624
2011,04,19,6,0.091754
2011,04,19,7,0.0946
2011,04,20,0,0.097766
2011,04,20,1,0.103366
2011,04,20,2,0.106752
2011,04,20,3,0.111883
2011,04,20,4,0.109953
2011,04,20,5,0.109612
2011,04,20,6,0.111945
2011,04,20,7,0.121401
2011,04,21,0,0.120436
2011,04,21,1,0.128021
2011,04,21,2,0.122696
2011,04,21,3,0.124589
2011,04,21,4,0.113367
2011,04,21,5,0.103493
2011,04,21,6,0.100564
2011,04,21,7,0.098788
2011,04,22,0,0.094143
2011,04,22,1,0.07923
2011,04,22,2,0.079532
2011,04,22,3,0.064313
2011,04,22,4,0.058004
2011,04,22,5,0.076776
2011,04,22,6,0.171538
2011,04,22,7,0.161183
2011,04,23,0,0.183715
2011,04,23,1,0.14892
2011,04,23,2,0.101158
2011,04,23,3,0.090936
2011,04,23,4,0.090271
2011,04,23,5,0.076688
2011,04,23,6,0.051588
2011,04,23,7,0.026322
2011,04,24,0,0.031987
2011,04,24,1,0.03709
2011,04,24,2,0.041289
2011,04,24,3,0.044922
2011,04,24,4,0.0422
2011,04,24,5,0.042695
2011,04,24,6,0.051088
2011,04,24,7,0.058526
2011,04,25,0,0.057191
2011,04,25,1,0.066796
2011,04,25,2,0.07564
2011,04,25,3,0.077462
2011,04,25,4,0.107226
2011,04,25,5,0.134531
2011,04,25,6,0.124072
2011,04,25,7,0.200272
2011,04,26,0,0.486895
2011,04,26,1,0.628947
2011,04,26,2,0.693638
2011,04,26,3,0.715354
2011,04,26,4,0.758508
2011,04,26,5,0.760422
2011,04,26,6,0.821535
2011,04,26,7,0.700146
2011,04,27,0,0.678879
2011,04,27,1,0.70605
2011,04,27,2,0.67915
2011,04,27,3,0.604335
2011,04,27,4,0.545025
2011,04,27,5,0.503875
2011,04,27,6,0.478402
2011,04,27,7,0.54877
2011,04,28,0,0.551176
2011,04,28,1,0.491229
2011,04,28,2,0.543292
2011,04,28,3,0.6027
2011,04,28,4,0.504404
2011,04,28,5,0.395218
2011,04,28,6,0.38321
2011,04,28,7,0.360467
2011,04,29,0,0.3113
2011,04,29,1,0.27609
2011,04,29,2,0.278377
2011,04,29,3,0.293657
2011,04,29,4,0.311318
2011,04,29,5,0.323229
2011,04,29,6,0.316488
2011,04,29,7,0.371052
2011,04,30,0,0.47715
2011,04,30,1,0.536204
2011,04,30,2,0.633689
2011,04,30,3,0.754619
2011,04,30,4,0.61195
2011,04,30,5,0.294941
2011,04,30,6,0.230291
2011,04,30,7,0.139047
2012,04,1,0,0.086746
2012,04,1,1,0.113215
2012,04,1,2,0.09925
2012,04,1,3,0.069314
2012,04,1,4,0.054075
2012,04,1,5,0.047237
2012,04,1,6,0.062127
2012,04,1,7,0.077375
2012,04,2,0,0.100257
2012,04,2,1,0.140501
2012,04,2,2,0.160194
2012,04,2,3,0.165208
2012,04,2,4,0.154093
2012,04,2,5,0.154287
2012,04,2,6,0.125334
2012,04,2,7,0.110956
2012,04,3,0,0.122192
2012,04,3,1,0.141937
2012,04,3,2,0.171407
2012,04,3,3,0.242387
2012,04,3,4,0.212513
2012,04,3,5,0.129574
2012,04,3,6,0.127834
2012,04,3,7,0.153482
2012,04,4,0,0.20117
2012,04,4,1,0.22718
2012,04,4,2,0.228767
2012,04,4,3,0.289023
2012,04,4,4,0.331195
2012,04,4,5,0.352477
2012,04,4,6,0.256314
2012,04,4,7,0.243005
2012,04,5,0,0.25528
2012,04,5,1,0.325731
2012,04,5,2,0.323835
2012,04,5,3,0.419177
2012,04,5,4,0.289726
2012,04,5,5,0.279969
2012,04,5,6,0.252722
2012,04,5,7,0.30404
2012,04,6,0,0.288937
2012,04,6,1,0.331583
2012,04,6,2,0.555075
2012,04,6,3,0.593631
2012,04,6,4,0.5778
2012,04,6,5,0.593693
2012,04,6,6,0.655293
2012,04,6,7,0.68855
2012,04,7,0,0.614655
2012,04,7,1,0.573373
2012,04,7,2,0.572514
2012,04,7,3,0.613812
2012,04,7,4,0.626328
2012,04,7,5,0.63022
2012,04,7,6,0.667887
2012,04,7,7,0.647558
2012,04,8,0,0.540945
2012,04,8,1,0.454035
2012,04,8,2,0.429152
2012,04,8,3,0.406737
2012,04,8,4,0.302734
2012,04,8,5,0.222194
2012,04,8,6,0.1676
2012,04,8,7,0.085018
2012,04,9,0,0.041873
2012,04,9,1,0.031446
2012,04,9,2,0.029433
2012,04,9,3,0.033509
2012,04,9,4,0.049468
2012,04,9,5,0.064832
2012,04,9,6,0.081113
2012,04,9,7,0.102652
2012,04,10,0,0.095744
2012,04,10,1,0.087587
2012,04,10,2,0.081697
2012,04,10,3,0.069842
2012,04,10,4,0.063848
2012,04,10,5,0.05953
2012,04,10,6,0.056477
2012,04,10,7,0.0607
2012,04,11,0,0.079917
2012,04,11,1,0.103746
2012,04,11,2,0.115465
2012,04,11,3,0.102241
2012,04,11,4,0.082722
2012,04,11,5,0.060626
2012,04,11,6,0.043308
2012,04,11,7,0.036776
2012,04,12,0,0.033658
2012,04,12,1,0.037956
2012,04,12,2,0.05954
2012,04,12,3,0.071543
2012,04,12,4,0.078113
2012,04,12,5,0.081692
2012,04,12,6,0.087308
2012,04,12,7,0.106816
2012,04,13,0,0.146251
2012,04,13,1,0.168546
2012,04,13,2,0.193742
2012,04,13,3,0.244834
2012,04,13,4,0.426392
2012,04,13,5,0.525461
2012,04,13,6,0.569618
2012,04,13,7,0.619157
2012,04,14,0,0.636326
2012,04,14,1,0.687635
2012,04,14,2,0.709325
2012,04,14,3,0.597641
2012,04,14,4,0.408192
2012,04,14,5,0.278482
2012,04,14,6,0.271825
2012,04,14,7,0.348846
2012,04,15,0,0.449625
2012,04,15,1,0.480285
2012,04,15,2,0.434531
2012,04,15,3,0.389034
2012,04,15,4,0.265833
2012,04,15,5,0.123097
2012,04,15,6,0.117955
2012,04,15,7,0.135445
2012,04,16,0,0.138108
2012,04,16,1,0.136437
2012,04,16,2,0.128667
2012,04,16,3,0.135057
2012,04,16,4,0.126629
2012,04,16,5,0.103539
2012,04,16,6,0.102499
2012,04,16,7,0.136512
2012,04,17,0,0.129566
2012,04,17,1,0.093503
2012,04,17,2,0.079474
2012,04,17,3,0.080683
2012,04,17,4,0.078751
2012,04,17,5,0.07959
2012,04,17,6,0.080163
2012,04,17,7,0.089963
2012,04,18,0,0.094895
2012,04,18,1,0.09295
2012,04,18,2,0.083768
2012,04,18,3,0.076237
2012,04,18,4,0.063694
2012,04,18,5,0.063191
2012,04,18,6,0.070722
2012,04,18,7,0.084525
2012,04,19,0,0.089767
2012,04,19,1,0.08606
2012,04,19,2,0.081239
2012,04,19,3,0.077454
2012,04,19,4,0.067845
2012,04,19,5,0.110037
2012,04,19,6,0.118296
2012,04,19,7,0.103676
2012,04,20,0,0.089803
2012,04,20,1,0.083987
2012,04,20,2,0.085298
2012,04,20,3,0.098642
2012,04,20,4,0.114059
2012,04,20,5,0.118346
2012,04,20,6,0.120843
2012,04,20,7,0.121234
2012,04,21,0,0.119385
2012,04,21,1,0.123861
2012,04,21,2,0.106306
2012,04,21,3,0.062635
2012,04,21,4,0.031598
2012,04,21,5,0.017945
2012,04,21,6,0.029263
2012,04,21,7,0.055521
2012,04,22,0,0.07607
2012,04,22,1,0.098327
2012,04,22,2,0.161404
2012,04,22,3,0.213492
2012,04,22,4,0.169034
2012,04,22,5,0.071721
2012,04,22,6,0.06003
2012,04,22,7,0.055278
2012,04,23,0,0.04706
2012,04,23,1,0.045063
2012,04,23,2,0.035551
2012,04,23,3,0.032901
2012,04,23,4,0.036213
2012,04,23,5,0.044559
2012,04,23,6,0.052523
2012,04,23,7,0.057978
2012,04,24,0,0.061413
2012,04,24,1,0.069033
2012,04,24,2,0.084306
2012,04,24,3,0.092072
2012,04,24,4,0.099476
2012,04,24,5,0.110841
2012,04,24,6,0.103428
2012,04,24,7,0.080853
2012,04,25,0,0.073652
2012,04,25,1,0.062485
2012,04,25,2,0.051974
2012,04,25,3,0.051895
2012,04,25,4,0.070954
2012,04,25,5,0.09351
2012,04,25,6,0.091117
2012,04,25,7,0.074919
2012,04,26,0,0.075067
2012,04,26,1,0.092458
2012,04,26,2,0.102279
2012,04,26,3,0.0919
2012,04,26,4,0.069949
2012,04,26,5,0.055523
2012,04,26,6,0.049715
2012,04,26,7,0.049834
2012,04,27,0,0.049419
2012,04,27,1,0.046192
2012,04,27,2,0.046173
2012,04,27,3,0.052685
2012,04,27,4,0.045262
2012,04,27,5,0.032273
2012,04,27,6,0.030075
2012,04,27,7,0.028275
2012,04,28,0,0.024981
2012,04,28,1,0.02208
2012,04,28,2,0.020303
2012,04,28,3,0.017629
2012,04,28,4,0.013119
2012,04,28,5,0.008923
2012,04,28,6,0.014081
2012,04,28,7,0.022445
2012,04,29,0,0.030971
2012,04,29,1,0.038149
2012,04,29,2,0.048289
2012,04,29,3,0.058766
2012,04,29,4,0.071937
2012,04,29,5,0.063646
2012,04,29,6,0.045485
2012,04,29,7,0.033581
2012,04,30,0,0.022597
2012,04,30,1,0.025614
2012,04,30,2,0.022903
2012,04,30,3,0.020649
2012,04,30,4,0.029413
2012,04,30,5,0.037253
2012,04,30,6,0.038827
2012,04,30,7,0.036609
2013,04,1,0,0.075231
2013,04,1,1,0.113683
2013,04,1,2,0.110786
2013,04,1,3,0.103082
2013,04,1,4,0.190874
2013,04,1,5,0.329151
2013,04,1,6,0.438497
2013,04,1,7,0.530989
2013,04,2,0,0.377973
2013,04,2,1,0.230121
2013,04,2,2,0.170997
2013,04,2,3,0.183754
2013,04,2,4,0.158019
2013,04,2,5,0.15902
2013,04,2,6,0.172216
2013,04,2,7,0.24707
2013,04,3,0,0.259278
2013,04,3,1,0.276148
2013,04,3,2,0.304615
2013,04,3,3,0.313172
2013,04,3,4,0.238709
2013,04,3,5,0.184524
2013,04,3,6,0.243261
2013,04,3,7,0.319528
2013,04,4,0,0.322448
2013,04,4,1,0.284226
2013,04,4,2,0.224555
