####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,19,0,2.87992
2010,04,19,1,2.580716
2010,04,19,2,3.703177
2010,04,19,3,4.953931
2010,04,19,4,4.980488
2010,04,19,5,4.976147
2010,04,19,6,3.642771
2010,04,19,7,2.127998
2010,04,20,0,0.758593
2010,04,20,1,3.187989
2010,04,20,2,4.798564
2010,04,20,3,4.600052
2010,04,20,4,4.622913
2010,04,20,5,4.101879
2010,04,20,6,4.718855
2010,04,20,7,4.76264
2010,04,21,0,4.3867
2010,04,21,1,3.675524
2010,04,21,2,2.522122
2010,04,21,3,2.693299
2010,04,21,4,3.228748
2010,04,21,5,4.371813
2010,04,21,6,4.804651
2010,04,21,7,4.365181
2010,04,22,0,4.37715
2010,04,22,1,4.942114
2010,04,22,2,5.860096
2010,04,22,3,5.950833
2010,04,22,4,5.041552
2010,04,22,5,4.29101
2010,04,22,6,3.444564
2010,04,22,7,3.256959
2010,04,23,0,4.014846
2010,04,23,1,3.813054
2010,04,23,2,3.642518
2010,04,23,3,5.229089
2010,04,23,4,4.098305
2010,04,23,5,3.356302
2010,04,23,6,3.364945
2010,04,23,7,2.883314
2010,04,24,0,4.761369
2010,04,24,1,7.087366
2010,04,24,2,6.126916
2010,04,24,3,5.045249
2010,04,24,4,4.59397
2010,04,24,5,1.557505
2010,04,24,6,4.309513
2010,04,24,7,5.232571
2010,04,25,0,4.196954
2010,04,25,1,4.955781
2010,04,25,2,3.949232
2010,04,25,3,3.322061
2010,04,25,4,3.762294
2010,04,25,5,4.51222
2010,04,25,6,3.412382
2010,04,25,7,2.100528
2010,04,26,0,1.913365
2010,04,26,1,1.368743
2010,04,26,2,0.970241
2010,04,26,3,1.125233
2010,04,26,4,2.043006
2010,04,26,5,2.297803
2010,04,26,6,1.998898
2010,04,26,7,1.89389
2010,04,27,0,2.638316
2010,04,27,1,4.013568
2010,04,27,2,3.270308
2010,04,27,3,0.861668
2010,04,27,4,0.326775
2010,04,27,5,3.625392
2010,04,27,6,4.895856
2010,04,27,7,5.953335
2010,04,28,0,5.028108
2010,04,28,1,4.615679
2010,04,28,2,6.152883
2010,04,28,3,8.721965
2010,04,28,4,10.359279
2010,04,28,5,11.608187
2010,04,28,6,13.298385
2010,04,28,7,14.266713
2010,04,29,0,10.307239
2010,04,29,1,14.275932
2010,04,29,2,15.637621
2010,04,29,3,16.860573
2010,04,29,4,17.794405
2010,04,29,5,18.376027
2010,04,29,6,12.118156
2010,04,29,7,16.057527
2010,04,30,0,15.146511
2010,04,30,1,14.294002
2010,04,30,2,12.942896
2010,04,30,3,10.474752
2010,04,30,4,9.589216
2010,04,30,5,9.511252
2010,04,30,6,9.959666
2010,04,30,7,9.662401
2011,04,1,0,5.513218
2011,04,1,1,4.449074
2011,04,1,2,3.798994
2011,04,1,3,5.241383
2011,04,1,4,4.037835
2011,04,1,5,1.785592
2011,04,1,6,0.760888
2011,04,1,7,0.579997
2011,04,2,0,1.20484
2011,04,2,1,1.294354
2011,04,2,2,1.589244
2011,04,2,3,3.098885
2011,04,2,4,4.284158
2011,04,2,5,4.772772
2011,04,2,6,3.834242
2011,04,2,7,2.089057
2011,04,3,0,1.688898
2011,04,3,1,1.749289
2011,04,3,2,1.811285
2011,04,3,3,1.449325
2011,04,3,4,2.835834
2011,04,3,5,3.009823
2011,04,3,6,2.374801
2011,04,3,7,3.163722
2011,04,4,0,3.373265
2011,04,4,1,3.176671
2011,04,4,2,2.455357
2011,04,4,3,0.585529
2011,04,4,4,1.113866
2011,04,4,5,2.136653
2011,04,4,6,2.4985
2011,04,4,7,2.234086
2011,04,5,0,2.027365
2011,04,5,1,1.822405
2011,04,5,2,1.401274
2011,04,5,3,2.074307
2011,04,5,4,4.303093
2011,04,5,5,6.896176
2011,04,5,6,8.539661
2011,04,5,7,9.283722
2011,04,6,0,9.781488
2011,04,6,1,9.673186
2011,04,6,2,7.850845
2011,04,6,3,6.89405
2011,04,6,4,4.907072
2011,04,6,5,3.658487
2011,04,6,6,2.849549
2011,04,6,7,3.335185
2011,04,7,0,4.31225
2011,04,7,1,5.064857
2011,04,7,2,5.883179
2011,04,7,3,5.150004
2011,04,7,4,2.99864
2011,04,7,5,1.739178
2011,04,7,6,1.349002
2011,04,7,7,2.06822
2011,04,8,0,4.101937
2011,04,8,1,6.737958
2011,04,8,2,8.781658
2011,04,8,3,9.394356
2011,04,8,4,8.45645
2011,04,8,5,7.289272
2011,04,8,6,7.432301
2011,04,8,7,6.770256
2011,04,9,0,5.870504
2011,04,9,1,4.767773
2011,04,9,2,2.667926
2011,04,9,3,1.810403
2011,04,9,4,0.895229
2011,04,9,5,1.737014
2011,04,9,6,4.799905
2011,04,9,7,7.86807
2011,04,10,0,11.235901
2011,04,10,1,12.931199
2011,04,10,2,12.630023
2011,04,10,3,10.286699
2011,04,10,4,7.369517
2011,04,10,5,2.263091
2011,04,10,6,2.125067
2011,04,10,7,3.275987
2011,04,11,0,3.28102
2011,04,11,1,3.971771
2011,04,11,2,4.89516
2011,04,11,3,5.30423
2011,04,11,4,5.351316
2011,04,11,5,5.657211
2011,04,11,6,5.685076
2011,04,11,7,5.527093
2011,04,12,0,4.26687
2011,04,12,1,3.054779
2011,04,12,2,2.878039
2011,04,12,3,3.41642
2011,04,12,4,4.490811
2011,04,12,5,3.970235
2011,04,12,6,3.835687
2011,04,12,7,3.983578
2011,04,13,0,3.288894
2011,04,13,1,2.76627
2011,04,13,2,2.766256
2011,04,13,3,2.792633
2011,04,13,4,2.968324
2011,04,13,5,3.808431
2011,04,13,6,3.858556
2011,04,13,7,3.041209
2011,04,14,0,4.598042
2011,04,14,1,6.661537
2011,04,14,2,7.383419
2011,04,14,3,6.869751
2011,04,14,4,5.800984
2011,04,14,5,3.938149
2011,04,14,6,2.182134
2011,04,14,7,1.605917
2011,04,15,0,0.269347
2011,04,15,1,4.386358
2011,04,15,2,8.079346
2011,04,15,3,6.916145
2011,04,15,4,3.94897
2011,04,15,5,1.341291
2011,04,15,6,0.884728
2011,04,15,7,0.98419
2011,04,16,0,1.74389
2011,04,16,1,2.776457
2011,04,16,2,3.255535
2011,04,16,3,2.828304
2011,04,16,4,2.618239
2011,04,16,5,2.968866
2011,04,16,6,3.145205
2011,04,16,7,2.55527
2011,04,17,0,2.083001
2011,04,17,1,1.88169
2011,04,17,2,1.751907
2011,04,17,3,1.490666
2011,04,17,4,1.624895
2011,04,17,5,1.690807
2011,04,17,6,1.917687
2011,04,17,7,2.142524
2011,04,18,0,2.333856
2011,04,18,1,2.377916
2011,04,18,2,2.552452
2011,04,18,3,2.534473
2011,04,18,4,3.077024
2011,04,18,5,3.70544
2011,04,18,6,3.45447
2011,04,18,7,2.87112
2011,04,19,0,3.496773
2011,04,19,1,4.707463
2011,04,19,2,4.380928
2011,04,19,3,4.660618
2011,04,19,4,4.629641
2011,04,19,5,2.755061
2011,04,19,6,1.260238
2011,04,19,7,2.972062
2011,04,20,0,4.981292
2011,04,20,1,6.340077
2011,04,20,2,6.945309
2011,04,20,3,7.516816
2011,04,20,4,7.825022
2011,04,20,5,6.938114
2011,04,20,6,5.801699
2011,04,20,7,4.767756
2011,04,21,0,3.818523
2011,04,21,1,4.535184
2011,04,21,2,6.614058
2011,04,21,3,8.456517
2011,04,21,4,9.142347
2011,04,21,5,8.045795
2011,04,21,6,6.639714
2011,04,21,7,5.65975
2011,04,22,0,4.308561
2011,04,22,1,3.338038
2011,04,22,2,3.560875
2011,04,22,3,3.497483
2011,04,22,4,3.816632
2011,04,22,5,3.419611
2011,04,22,6,3.92512
2011,04,22,7,0.934764
2011,04,23,0,3.784165
2011,04,23,1,5.151644
2011,04,23,2,2.128155
2011,04,23,3,1.166553
2011,04,23,4,2.004565
2011,04,23,5,2.354081
2011,04,23,6,2.523358
2011,04,23,7,2.867325
2011,04,24,0,3.160953
2011,04,24,1,4.080663
2011,04,24,2,4.328016
2011,04,24,3,3.523602
2011,04,24,4,2.232524
2011,04,24,5,2.426735
2011,04,24,6,3.568709
2011,04,24,7,2.746928
2011,04,25,0,1.857886
2011,04,25,1,2.974782
2011,04,25,2,3.38445
2011,04,25,3,2.584848
2011,04,25,4,4.780473
2011,04,25,5,5.574795
2011,04,25,6,4.854312
2011,04,25,7,4.714382
2011,04,26,0,4.019084
2011,04,26,1,4.564643
2011,04,26,2,4.794627
2011,04,26,3,3.800749
2011,04,26,4,2.817995
2011,04,26,5,2.35613
2011,04,26,6,2.163853
2011,04,26,7,1.799437
2011,04,27,0,1.68138
2011,04,27,1,2.145858
2011,04,27,2,0.809026
2011,04,27,3,0.535819
2011,04,27,4,0.656251
2011,04,27,5,0.306108
2011,04,27,6,1.929329
2011,04,27,7,2.428441
2011,04,28,0,1.620836
2011,04,28,1,0.499644
2011,04,28,2,0.801191
2011,04,28,3,1.208881
2011,04,28,4,0.697461
2011,04,28,5,0.571374
2011,04,28,6,1.157393
2011,04,28,7,1.081118
2011,04,29,0,1.496155
2011,04,29,1,2.938774
2011,04,29,2,2.962664
2011,04,29,3,2.090936
2011,04,29,4,0.699021
2011,04,29,5,0.56373
2011,04,29,6,1.190389
2011,04,29,7,3.011203
2011,04,30,0,5.496424
2011,04,30,1,7.308087
2011,04,30,2,7.6134
2011,04,30,3,9.105364
2011,04,30,4,10.621179
2011,04,30,5,11.952913
2011,04,30,6,12.395108
2011,04,30,7,12.175032
2012,04,1,0,0.685148
2012,04,1,1,1.128427
2012,04,1,2,1.133782
2012,04,1,3,1.907925
2012,04,1,4,1.832073
2012,04,1,5,1.479768
2012,04,1,6,2.653346
2012,04,1,7,4.282496
2012,04,2,0,4.136846
2012,04,2,1,3.213304
2012,04,2,2,2.179912
2012,04,2,3,0.993472
2012,04,2,4,0.725116
2012,04,2,5,1.045475
2012,04,2,6,1.510478
2012,04,2,7,1.729658
2012,04,3,0,3.159077
2012,04,3,1,3.751322
2012,04,3,2,3.35774
2012,04,3,3,2.929788
2012,04,3,4,2.673973
2012,04,3,5,3.070163
2012,04,3,6,4.440909
2012,04,3,7,3.999152
2012,04,4,0,2.518719
2012,04,4,1,1.556696
2012,04,4,2,1.492407
2012,04,4,3,1.800524
2012,04,4,4,0.928672
2012,04,4,5,0.840995
2012,04,4,6,2.327675
2012,04,4,7,2.703008
2012,04,5,0,3.611103
2012,04,5,1,5.49849
2012,04,5,2,6.121608
2012,04,5,3,5.301933
2012,04,5,4,4.498783
2012,04,5,5,3.673723
2012,04,5,6,4.118868
2012,04,5,7,4.696649
2012,04,6,0,5.074079
2012,04,6,1,4.705732
2012,04,6,2,2.816004
2012,04,6,3,0.757728
2012,04,6,4,1.042387
2012,04,6,5,0.828671
2012,04,6,6,1.714621
2012,04,6,7,2.080427
2012,04,7,0,1.75128
2012,04,7,1,4.273028
2012,04,7,2,4.536166
2012,04,7,3,4.848009
2012,04,7,4,4.816142
2012,04,7,5,4.136682
2012,04,7,6,3.291411
2012,04,7,7,1.396994
2012,04,8,0,3.277627
2012,04,8,1,3.476457
2012,04,8,2,3.469853
2012,04,8,3,3.66147
2012,04,8,4,4.088428
2012,04,8,5,4.89287
2012,04,8,6,5.584465
2012,04,8,7,6.032277
2012,04,9,0,5.314648
2012,04,9,1,1.799628
2012,04,9,2,4.332562
2012,04,9,3,3.315459
2012,04,9,4,3.141316
2012,04,9,5,2.616104
2012,04,9,6,1.263898
2012,04,9,7,1.68061
2012,04,10,0,2.456775
2012,04,10,1,3.761476
2012,04,10,2,4.014025
2012,04,10,3,2.3158
2012,04,10,4,2.842132
2012,04,10,5,6.134783
2012,04,10,6,6.851275
2012,04,10,7,6.34249
2012,04,11,0,7.982969
2012,04,11,1,8.534783
2012,04,11,2,8.104225
2012,04,11,3,7.71745
2012,04,11,4,7.214201
2012,04,11,5,6.565226
2012,04,11,6,4.861858
2012,04,11,7,3.576529
2012,04,12,0,3.17603
2012,04,12,1,2.87739
2012,04,12,2,1.944034
2012,04,12,3,3.115465
2012,04,12,4,3.278385
2012,04,12,5,3.173648
2012,04,12,6,3.128952
2012,04,12,7,3.792491
2012,04,13,0,3.173455
2012,04,13,1,2.703401
2012,04,13,2,5.659686
2012,04,13,3,8.220894
2012,04,13,4,6.723121
2012,04,13,5,4.62959
2012,04,13,6,3.594035
2012,04,13,7,2.778104
2012,04,14,0,1.910594
2012,04,14,1,1.638705
2012,04,14,2,1.768522
2012,04,14,3,1.494823
2012,04,14,4,1.431828
2012,04,14,5,1.775021
2012,04,14,6,1.257641
2012,04,14,7,1.598098
2012,04,15,0,2.484833
2012,04,15,1,2.977272
2012,04,15,2,2.831389
2012,04,15,3,3.181323
2012,04,15,4,4.193994
2012,04,15,5,4.606962
2012,04,15,6,3.814102
2012,04,15,7,2.402233
2012,04,16,0,2.730086
2012,04,16,1,3.436874
2012,04,16,2,2.821809
2012,04,16,3,2.670625
2012,04,16,4,3.057099
2012,04,16,5,4.255202
2012,04,16,6,5.500234
2012,04,16,7,6.363975
2012,04,17,0,6.853822
2012,04,17,1,7.402923
2012,04,17,2,7.180353
2012,04,17,3,5.198008
2012,04,17,4,2.953376
2012,04,17,5,4.684205
2012,04,17,6,5.050506
2012,04,17,7,3.93985
2012,04,18,0,2.148727
2012,04,18,1,1.591905
2012,04,18,2,1.74816
2012,04,18,3,2.158719
2012,04,18,4,3.222886
2012,04,18,5,6.212057
2012,04,18,6,7.693149
2012,04,18,7,7.751932
2012,04,19,0,8.525213
2012,04,19,1,9.72663
2012,04,19,2,10.820209
2012,04,19,3,12.240031
2012,04,19,4,13.400218
2012,04,19,5,14.116108
2012,04,19,6,13.380616
2012,04,19,7,12.124663
2012,04,20,0,10.714744
2012,04,20,1,9.578197
2012,04,20,2,8.949738
2012,04,20,3,8.021921
2012,04,20,4,7.499656
2012,04,20,5,6.566776
2012,04,20,6,5.046936
2012,04,20,7,2.973918
2012,04,21,0,1.222301
2012,04,21,1,1.016636
2012,04,21,2,0.821223
2012,04,21,3,1.59207
2012,04,21,4,1.28138
2012,04,21,5,0.478995
2012,04,21,6,0.584459
2012,04,21,7,0.572939
2012,04,22,0,1.515319
2012,04,22,1,1.78362
2012,04,22,2,1.143704
2012,04,22,3,1.541335
2012,04,22,4,2.412721
2012,04,22,5,2.449545
2012,04,22,6,2.418329
2012,04,22,7,1.866236
2012,04,23,0,1.153091
2012,04,23,1,1.122484
2012,04,23,2,1.643776
2012,04,23,3,1.660009
2012,04,23,4,1.503486
2012,04,23,5,2.293267
2012,04,23,6,2.563392
2012,04,23,7,2.041574
2012,04,24,0,1.779315
2012,04,24,1,1.575616
2012,04,24,2,1.444875
2012,04,24,3,2.954285
2012,04,24,4,5.062253
2012,04,24,5,7.058195
2012,04,24,6,7.239887
2012,04,24,7,6.836836
2012,04,25,0,6.47372
2012,04,25,1,7.512759
2012,04,25,2,8.742488
2012,04,25,3,9.442273
2012,04,25,4,10.116007
2012,04,25,5,9.909274
2012,04,25,6,9.454015
2012,04,25,7,8.022932
2012,04,26,0,6.220158
2012,04,26,1,5.556307
2012,04,26,2,4.592848
2012,04,26,3,8.279812
2012,04,26,4,9.084855
2012,04,26,5,9.138961
2012,04,26,6,9.309873
2012,04,26,7,9.504907
2012,04,27,0,8.828091
2012,04,27,1,5.4435
2012,04,27,2,1.978128
2012,04,27,3,0.243751
2012,04,27,4,0.622
2012,04,27,5,0.133309
2012,04,27,6,2.489239
2012,04,27,7,5.314526
2012,04,28,0,6.614847
2012,04,28,1,7.22383
2012,04,28,2,7.158555
2012,04,28,3,5.019268
2012,04,28,4,0.710615
2012,04,28,5,4.418771
2012,04,28,6,5.110239
2012,04,28,7,6.718464
2012,04,29,0,7.339906
2012,04,29,1,7.318958
2012,04,29,2,7.236062
2012,04,29,3,5.8756
2012,04,29,4,4.325958
2012,04,29,5,4.329571
2012,04,29,6,6.082445
2012,04,29,7,5.766167
2012,04,30,0,4.816633
2012,04,30,1,4.178019
2012,04,30,2,5.004423
2012,04,30,3,5.733435
2012,04,30,4,5.668433
2012,04,30,5,4.096124
2012,04,30,6,0.714472
2012,04,30,7,5.079122
2013,04,1,0,1.282379
2013,04,1,1,1.725106
2013,04,1,2,0.979145
2013,04,1,3,1.589458
2013,04,1,4,3.052629
2013,04,1,5,4.300061
2013,04,1,6,5.348318
2013,04,1,7,6.609975
2013,04,2,0,8.320113
2013,04,2,1,10.548958
2013,04,2,2,11.578741
2013,04,2,3,11.42295
2013,04,2,4,10.404375
2013,04,2,5,9.397697
2013,04,2,6,7.931505
2013,04,2,7,5.9184
2013,04,3,0,3.720425
2013,04,3,1,3.204077
2013,04,3,2,5.676685
2013,04,3,3,7.088567
2013,04,3,4,7.610631
2013,04,3,5,7.715696
2013,04,3,6,7.362288
2013,04,3,7,6.361412
2013,04,4,0,5.001189
2013,04,4,1,3.616408
2013,04,4,2,4.311613
