####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.10353065,26.859425
2009,04,2,0.12587681,31.86018625
2009,04,3,0.0886747,23.632695
2009,04,4,0.1153997,29.5330825
2009,04,5,0.09062925,23.92629625
2009,04,6,0.09350469,24.346285
2009,04,7,0.14451226,35.18625625
2009,04,8,0.10007249,25.56207375
2009,04,9,0.08028109,21.30733625
2009,04,10,0.09866591,25.478195
2009,04,11,0.11441837,29.0720975
2009,04,12,0.1546813,37.52777125
2009,04,13,0.07864916,20.67183625
2009,04,14,0.0748377,19.83597625
2009,04,15,0.06950724,18.92377875
2009,04,16,0.07048097,19.28176125
2009,04,17,0.07364969,20.01572875
2009,04,18,0.07258474,19.82592
2009,04,19,0.07430665,20.34731125
2009,04,20,0.07419741,20.51431875
2009,04,21,0.08051996,22.29952125
2009,04,22,0.08597912,23.474445
2009,04,23,0.10938038,28.78098625
2009,04,24,0.08309262,22.9035275
2009,04,25,0.07804318,21.77289125
2009,04,26,0.08298429,22.85883125
2009,04,27,0.08798214,23.91360875
2009,04,28,0.09362694,25.16531125
2009,04,29,0.09685324,25.92422125
2009,04,30,0.10647126,28.13982875
2010,04,1,0.09927226,26.18092875
2010,04,2,0.08089779,21.98351625
2010,04,3,0.0836837,22.6793275
2010,04,4,0.07870223,21.46972625
2010,04,5,0.09727325,25.542975
2010,04,6,0.11183755,28.73085
2010,04,7,0.09790961,25.51649625
2010,04,8,0.08966229,23.606655
2010,04,9,0.1029904,26.6872625
2010,04,10,0.09716954,25.527815
2010,04,11,0.09496752,25.01775375
2010,04,12,0.0968087,25.35988375
2010,04,13,0.09985005,26.07032125
2010,04,14,0.10077448,26.33065125
2010,04,15,0.12107887,30.98458625
2010,04,16,0.18673655,45.25217375
2010,04,17,0.21882269,51.80326375
2010,04,18,0.17251071,42.06643625
2010,04,19,0.09968411,26.24805
2010,04,20,0.08353092,22.64639625
2010,04,21,0.08722741,23.6609925
2010,04,22,0.13148251,33.985015
2010,04,23,0.10477514,27.99019375
2010,04,24,0.07722705,21.7883925
2010,04,25,0.08099317,22.60167375
2010,04,26,0.08613833,23.79355375
2010,04,27,0.09037803,24.68431875
2010,04,28,0.12149341,31.4884425
2010,04,29,0.15732521,39.49408625
2010,04,30,0.18716539,45.66814625
2011,04,1,0.08587778,22.77491125
2011,04,2,0.10591033,27.16630875
2011,04,3,0.08150134,21.72520875
2011,04,4,0.10716474,27.1775575
2011,04,5,0.104859,26.4421575
2011,04,6,0.1058758,26.577625
2011,04,7,0.09435214,24.16003125
2011,04,8,0.11777399,29.08261125
2011,04,9,0.08547218,22.13947375
2011,04,10,0.073541,19.68888125
2011,04,11,0.0745968,19.83919
2011,04,12,0.07517036,20.07725875
2011,04,13,0.07208812,19.59581125
2011,04,14,0.0753727,20.36012125
2011,04,15,0.08364013,22.36489
2011,04,16,0.09108566,24.43149375
2011,04,17,0.08610724,22.6840475
2011,04,18,0.0817586,21.59635875
2011,04,19,0.08070429,21.38790125
2011,04,20,0.08099994,21.420325
2011,04,21,0.087361,22.79305125
2011,04,22,0.07634322,20.4833725
2011,04,23,0.08373446,22.185505
2011,04,24,0.07667202,20.68025875
2011,04,25,0.07697647,20.88170875
2011,04,26,0.08216615,22.07421375
2011,04,27,0.09487759,24.89420875
2011,04,28,0.09829522,25.70151375
2011,04,29,0.08133125,22.0840675
2011,04,30,0.12273124,31.15033625
2012,04,1,0.0773717,21.33719625
2012,04,2,0.08392573,22.99402125
2012,04,3,0.08827916,23.9109275
2012,04,4,0.08644542,23.38598
2012,04,5,0.0768552,21.152235
2012,04,6,0.09010646,24.12959875
2012,04,7,0.07777168,21.30150625
2012,04,8,0.1609052,39.5048225
2012,04,9,0.10029457,26.150155
2012,04,10,0.08302146,22.35440375
2012,04,11,0.092664,24.38048625
2012,04,12,0.08196231,21.94310875
2012,04,13,0.08260739,22.12974
2012,04,14,0.07923381,21.499615
2012,04,15,0.08244128,22.41975125
2012,04,16,0.08816729,24.05505375
2012,04,17,0.09385714,25.44155375
2012,04,18,0.09081986,24.6425475
2012,04,19,0.15451325,38.56006
2012,04,20,0.16444711,40.40976125
2012,04,21,0.10650932,27.61707875
2012,04,22,0.11006099,28.35723375
2012,04,23,0.15476504,38.05029875
2012,04,24,0.14058158,34.73120375
2012,04,25,0.15803973,38.05245125
2012,04,26,0.08463388,22.43450125
2012,04,27,0.07573786,20.47890625
2012,04,28,0.08917942,23.35358125
2012,04,29,0.08818464,23.21240125
2012,04,30,0.07277336,20.02804625
2013,04,1,0.10040329,25.71154875
2013,04,2,0.09047502,23.593185
2013,04,3,0.13703763,33.9031275
2013,04,4,0.07808102,21.26562875
2013,04,5,0.07080798,19.93987125
2013,04,6,0.07318848,20.573185
2013,04,7,0.08836481,23.97453125
2013,04,8,0.09424047,25.19039
2013,04,9,0.11308928,29.2696475
2013,04,10,0.11006676,28.897275
2013,04,11,0.08312928,22.68818125
2013,04,12,0.08169199,22.33232875
2013,04,13,0.09989962,26.43419
2013,04,14,0.16511288,40.09713125
2013,04,15,0.18546712,44.07977875
2013,04,16,0.10857092,27.59058875
2013,04,17,0.09373468,24.14961875
2013,04,18,0.08699298,22.72564125
2013,04,19,0.08495434,22.20188
2013,04,20,0.09376443,24.08821875
2013,04,21,0.08043976,21.1921275
2013,04,22,0.09034146,23.3360225
2013,04,23,0.09993091,25.3549725
2013,04,24,0.09007702,23.33484625
2013,04,25,0.16798325,40.122385
2013,04,26,0.10492931,27.279795
2013,04,27,0.14862286,36.44117875
2013,04,28,0.13171538,32.80098625
2013,04,29,0.18573031,44.77488
2013,04,30,0.20009185,48.1154025
2014,04,1,0.08383339,22.67202625
2014,04,2,0.11559065,29.41195375
2014,04,3,0.11699273,29.2103125
2014,04,4,0.07714448,20.79058
2014,04,5,0.14517152,35.324565
2014,04,6,0.1284502,31.56813625
2014,04,7,0.08450988,22.1260275
2014,04,8,0.07492046,20.24852625
2014,04,9,0.08074009,21.54255625
2014,04,10,0.07641464,20.6706425
2014,04,11,0.07287841,20.06881125
2014,04,12,0.07740273,21.05164875
2014,04,13,0.09026926,23.93415125
2014,04,14,0.13597211,34.14413
2014,04,15,0.16312798,39.66502625
2014,04,16,0.11043016,28.13146625
2014,04,17,0.07349198,20.15857375
2014,04,18,0.08392199,22.523525
2014,04,19,0.07885395,21.23364625
2014,04,20,0.08824265,23.3672125
2014,04,21,0.12256168,31.04648125
2014,04,22,0.10134772,26.35698875
2014,04,23,0.11543789,29.54023875
2014,04,24,0.13197563,33.04058125
2014,04,25,0.09595303,25.192345
2014,04,26,0.08409276,22.58331
2014,04,27,0.08615126,23.2178225
2014,04,28,0.19101044,45.9763625
2014,04,29,0.15412912,38.299135
2014,04,30,0.12166472,31.05765
2015,04,1,0.07337154,19.81593125
2015,04,2,0.07306325,19.7913025
2015,04,3,0.07357061,20.0083325
2015,04,4,0.08502659,22.497605
2015,04,5,0.09627488,24.95858
2015,04,6,0.10166411,26.38617375
2015,04,7,0.10406229,26.66010625
2015,04,8,0.10755945,27.16768875
2015,04,9,0.08517281,22.2300775
2015,04,10,0.09634341,24.64232125
2015,04,11,0.07665449,20.453825
2015,04,12,0.07635392,20.47066125
2015,04,13,0.08953774,23.3678925
2015,04,14,0.08070588,21.415
2015,04,15,0.08928374,23.38079
2015,04,16,0.0817219,21.66254875
2015,04,17,0.1266846,31.62072
2015,04,18,0.14182866,34.7855175
2015,04,19,0.09927915,25.80193625
2015,04,20,0.07693566,21.03867875
2015,04,21,0.13082305,32.765655
2015,04,22,0.10541057,27.14186625
2015,04,23,0.08008875,21.70366375
2015,04,24,0.07779862,21.4865375
2015,04,25,0.07841522,21.73731375
2015,04,26,0.07074079,19.89321
2015,04,27,0.07211266,20.09024875
2015,04,28,0.07879669,21.5380325
2015,04,29,0.08093461,22.0298525
2015,04,30,0.08409091,22.8478775
2016,04,1,0.14056402,34.3278075
2016,04,2,0.10732412,27.20608
2016,04,3,0.07534189,20.52213
2016,04,4,0.09576132,25.48132875
2016,04,5,0.12069465,31.16295625
2016,04,6,0.08640039,23.4958625
2016,04,7,0.08155536,22.57168875
2016,04,8,0.10190146,27.31216375
2016,04,9,0.17921446,43.98812125
2016,04,10,0.16519369,40.91670125
2016,04,11,0.18367399,45.54847875
2016,04,12,0.24572645,57.94974375
2016,04,13,0.29511825,66.81939125
2016,04,14,0.13779468,34.665
2016,04,15,0.13241864,33.59782
2016,04,16,0.23020812,54.015405
2016,04,17,0.15049075,37.268485
2016,04,18,0.08238508,22.19110625
2016,04,19,0.08568452,22.87314
2016,04,20,0.11642103,29.72842375
2016,04,21,0.10187299,26.49345375
2016,04,22,0.12379999,31.61888625
2016,04,23,0.1031144,26.85947625
2016,04,24,0.08596378,23.11682875
2016,04,25,0.13780527,34.97430375
2016,04,26,0.31494366,72.32654625
2016,04,27,0.21757668,53.05914875
2016,04,28,0.20476258,50.34593375
2016,04,29,0.12780024,33.3437175
2016,04,30,0.13969006,35.55206
2017,04,1,0.07602709,20.42516125
2017,04,2,0.08507047,22.5147975
2017,04,3,0.07818147,21.1092475
2017,04,4,0.07652124,20.694795
2017,04,5,0.07983009,21.51289
2017,04,6,0.1003411,26.19907625
2017,04,7,0.09109162,24.13908875
2017,04,8,0.08530276,22.82706125
2017,04,9,0.08724916,23.41264875
2017,04,10,0.09301904,24.768015
2017,04,11,0.09301382,24.78236625
2017,04,12,0.07594952,21.03801375
2017,04,13,0.09837126,25.98942375
2017,04,14,0.08972355,23.96308625
2017,04,15,0.11810628,29.9685325
2017,04,16,0.10550158,27.07139125
2017,04,17,0.07857806,21.23956625
2017,04,18,0.09135802,24.34420625
2017,04,19,0.17570808,42.38998875
2017,04,20,0.13360415,33.33366
2017,04,21,0.09808007,25.41427625
2017,04,22,0.10939588,27.8746075
2017,04,23,0.10931868,27.906105
2017,04,24,0.08482154,22.6205175
2017,04,25,0.08494801,22.87059
2017,04,26,0.09817825,25.87925125
2017,04,27,0.157403,38.7494275
2017,04,28,0.1100921,28.39228875
2017,04,29,0.09223173,24.37853875
2017,04,30,0.08458166,22.9347475
2018,04,1,0.1421793,35.48779375
2018,04,2,0.09277577,24.833165
2018,04,3,0.07888955,21.758585
2018,04,4,0.0753148,20.6570525
2018,04,5,0.09080214,23.906905
2018,04,6,0.07950661,21.55160625
2018,04,7,0.07879787,21.3352475
2018,04,8,0.07660863,21.01671375
2018,04,9,0.10222405,26.92832875
2018,04,10,0.12908296,32.71045125
2018,04,11,0.08666138,23.31961125
2018,04,12,0.12488423,31.6149775
2018,04,13,0.11816014,30.03909125
2018,04,14,0.10565871,27.4565975
2018,04,15,0.15224736,37.24586125
2018,04,16,0.12832458,31.9295575
2018,04,17,0.08215479,21.9479075
2018,04,18,0.08998954,23.77712875
2018,04,19,0.09625576,25.37955625
2018,04,20,0.09960848,26.42106625
2018,04,21,0.12425229,31.62708375
2018,04,22,0.10512867,27.62098625
2018,04,23,0.10555289,27.92439375
2018,04,24,0.14450854,36.46462
2018,04,25,0.15924515,39.3529625
2018,04,26,0.14450841,35.74959375
2018,04,27,0.11951358,30.413515
2018,04,28,0.11118141,28.9931225
2018,04,29,0.11909561,30.20836
2018,04,30,0.10624964,27.26623375
