####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,21,5,5.611972
2011,01,21,6,5.710997
2011,01,21,7,5.827146
2011,01,22,0,4.766899
2011,01,22,1,5.041666
2011,01,22,2,5.190654
2011,01,22,3,6.312912
2011,01,22,4,6.698036
2011,01,22,5,5.249946
2011,01,22,6,5.334677
2011,01,22,7,7.697082
2011,01,23,0,10.121967
2011,01,23,1,9.313768
2011,01,23,2,7.087813
2011,01,23,3,4.695897
2011,01,23,4,3.823252
2011,01,23,5,3.806342
2011,01,23,6,4.574071
2011,01,23,7,5.019406
2011,01,24,0,3.36433
2011,01,24,1,1.582104
2011,01,24,2,3.900366
2011,01,24,3,6.448919
2011,01,24,4,5.129639
2011,01,24,5,3.05514
2011,01,24,6,1.079515
2011,01,24,7,1.567373
2011,01,25,0,2.265271
2011,01,25,1,0.785533
2011,01,25,2,3.739761
2011,01,25,3,5.179192
2011,01,25,4,6.213652
2011,01,25,5,7.384151
2011,01,25,6,9.751522
2011,01,25,7,8.312664
2011,01,26,0,6.6521
2011,01,26,1,6.311254
2011,01,26,2,6.780596
2011,01,26,3,5.360105
2011,01,26,4,3.862436
2011,01,26,5,3.701279
2011,01,26,6,4.514246
2011,01,26,7,4.109854
2011,01,27,0,5.968188
2011,01,27,1,6.468077
2011,01,27,2,4.723024
2011,01,27,3,3.674794
2011,01,27,4,2.743677
2011,01,27,5,1.729159
2011,01,27,6,1.876764
2011,01,27,7,1.51755
2011,01,28,0,1.320472
2011,01,28,1,2.133242
2011,01,28,2,1.991567
2011,01,28,3,2.128837
2011,01,28,4,3.191657
2011,01,28,5,3.39429
2011,01,28,6,3.420716
2011,01,28,7,4.21755
2011,01,29,0,5.396122
2011,01,29,1,5.234181
2011,01,29,2,3.912568
2011,01,29,3,3.984029
2011,01,29,4,4.991943
2011,01,29,5,3.716632
2011,01,29,6,4.276038
2011,01,29,7,4.928335
2011,01,30,0,3.646415
2011,01,30,1,2.050817
2011,01,30,2,2.78595
2011,01,30,3,2.057438
2011,01,30,4,3.178398
2011,01,30,5,4.591869
2011,01,30,6,5.265785
2011,01,30,7,5.742306
2011,01,31,0,6.787128
2011,01,31,1,7.375063
2011,01,31,2,6.653377
2011,01,31,3,6.414478
2011,01,31,4,4.923647
2011,01,31,5,4.73474
2011,01,31,6,5.100107
2011,01,31,7,4.951849
2012,01,1,0,7.204758
2012,01,1,1,4.434467
2012,01,1,2,6.264
2012,01,1,3,6.77196
2012,01,1,4,4.412768
2012,01,1,5,5.076312
2012,01,1,6,6.989038
2012,01,1,7,9.087524
2012,01,2,0,11.976102
2012,01,2,1,14.797506
2012,01,2,2,15.529518
2012,01,2,3,13.903617
2012,01,2,4,11.086838
2012,01,2,5,9.551486
2012,01,2,6,14.806728
2012,01,2,7,17.199772
2012,01,3,0,16.905079
2012,01,3,1,16.924567
2012,01,3,2,18.373617
2012,01,3,3,14.015494
2012,01,3,4,14.209259
2012,01,3,5,11.96286
2012,01,3,6,11.317376
2012,01,3,7,13.512598
2012,01,4,0,13.901384
2012,01,4,1,15.198454
2012,01,4,2,20.537993
2012,01,4,3,20.027589
2012,01,4,4,24.398604
2012,01,4,5,24.721773
2012,01,4,6,20.5997
2012,01,4,7,21.191939
2012,01,5,0,22.841351
2012,01,5,1,26.855106
2012,01,5,2,31.666609
2012,01,5,3,32.58781
2012,01,5,4,35.532652
2012,01,5,5,39.382495
2012,01,5,6,38.741393
2012,01,5,7,33.376329
2012,01,6,0,30.256632
2012,01,6,1,32.268346
2012,01,6,2,29.368862
2012,01,6,3,28.965655
2012,01,6,4,28.906778
2012,01,6,5,32.730986
2012,01,6,6,28.151255
2012,01,6,7,24.370358
2012,01,7,0,22.054172
2012,01,7,1,18.374759
2012,01,7,2,15.681442
2012,01,7,3,16.192699
2012,01,7,4,18.820977
2012,01,7,5,22.099986
2012,01,7,6,24.164452
2012,01,7,7,24.861103
2012,01,8,0,24.668628
2012,01,8,1,24.110958
2012,01,8,2,23.484678
2012,01,8,3,23.898706
2012,01,8,4,23.44665
2012,01,8,5,24.369562
2012,01,8,6,24.371791
2012,01,8,7,23.127304
2012,01,9,0,21.432502
2012,01,9,1,19.336432
2012,01,9,2,15.684626
2012,01,9,3,13.097986
2012,01,9,4,11.541339
2012,01,9,5,11.974472
2012,01,9,6,12.302998
2012,01,9,7,10.178813
2012,01,10,0,9.386003
2012,01,10,1,10.169575
2012,01,10,2,9.249251
2012,01,10,3,8.51635
2012,01,10,4,8.155983
2012,01,10,5,8.15763
2012,01,10,6,7.829678
2012,01,10,7,4.052962
2012,01,11,0,0.236176
2012,01,11,1,2.016705
2012,01,11,2,3.426819
2012,01,11,3,4.300966
2012,01,11,4,3.380229
2012,01,11,5,3.3859
2012,01,11,6,2.855822
2012,01,11,7,1.905096
2012,01,12,0,3.038238
2012,01,12,1,5.38684
2012,01,12,2,6.061574
2012,01,12,3,6.674021
2012,01,12,4,7.97004
2012,01,12,5,8.962385
2012,01,12,6,9.414918
2012,01,12,7,9.950355
2012,01,13,0,10.534745
2012,01,13,1,9.646653
2012,01,13,2,10.876286
2012,01,13,3,13.42675
2012,01,13,4,13.503554
2012,01,13,5,13.063134
2012,01,13,6,10.269765
2012,01,13,7,6.55669
2012,01,14,0,4.261349
2012,01,14,1,6.169558
2012,01,14,2,8.884967
2012,01,14,3,8.860699
2012,01,14,4,7.781857
2012,01,14,5,8.513378
2012,01,14,6,7.465959
2012,01,14,7,5.121685
2012,01,15,0,4.292922
2012,01,15,1,5.084196
2012,01,15,2,5.892224
2012,01,15,3,5.575889
2012,01,15,4,4.520932
2012,01,15,5,4.169612
2012,01,15,6,3.061235
2012,01,15,7,2.17091
2012,01,16,0,2.516228
2012,01,16,1,2.556479
2012,01,16,2,3.114126
2012,01,16,3,3.692481
2012,01,16,4,3.959739
2012,01,16,5,2.372727
2012,01,16,6,1.491273
2012,01,16,7,2.640352
2012,01,17,0,4.730601
2012,01,17,1,6.895583
2012,01,17,2,7.313331
2012,01,17,3,5.565178
2012,01,17,4,4.582884
2012,01,17,5,4.609386
2012,01,17,6,2.75769
2012,01,17,7,2.247721
2012,01,18,0,1.678143
2012,01,18,1,1.948871
2012,01,18,2,2.754593
2012,01,18,3,2.692976
2012,01,18,4,3.195247
2012,01,18,5,5.04753
2012,01,18,6,5.752857
2012,01,18,7,5.672755
2012,01,19,0,6.852197
2012,01,19,1,9.993966
2012,01,19,2,9.799878
2012,01,19,3,9.698161
2012,01,19,4,11.758004
2012,01,19,5,14.594958
2012,01,19,6,16.556617
2012,01,19,7,17.781512
2012,01,20,0,22.551384
2012,01,20,1,25.163436
2012,01,20,2,26.771704
2012,01,20,3,26.284812
2012,01,20,4,28.462534
2012,01,20,5,29.804964
2012,01,20,6,29.851139
2012,01,20,7,29.933617
2012,01,21,0,30.665359
2012,01,21,1,30.485989
2012,01,21,2,30.200835
2012,01,21,3,26.320946
2012,01,21,4,25.143017
2012,01,21,5,24.772638
2012,01,21,6,24.362962
2012,01,21,7,23.452985
2012,01,22,0,24.652394
2012,01,22,1,25.488395
2012,01,22,2,22.65966
2012,01,22,3,20.013088
2012,01,22,4,17.195861
2012,01,22,5,15.291974
2012,01,22,6,15.591127
2012,01,22,7,15.61219
2012,01,23,0,14.001038
2012,01,23,1,12.794715
2012,01,23,2,12.342437
2012,01,23,3,11.561273
2012,01,23,4,10.286933
2012,01,23,5,13.41231
2012,01,23,6,13.887761
2012,01,23,7,13.209799
2012,01,24,0,16.455371
2012,01,24,1,20.091037
2012,01,24,2,21.623913
2012,01,24,3,21.285585
2012,01,24,4,20.779236
2012,01,24,5,21.586378
2012,01,24,6,22.119565
2012,01,24,7,20.233394
2012,01,25,0,20.401369
2012,01,25,1,19.857682
2012,01,25,2,18.95353
2012,01,25,3,16.545053
2012,01,25,4,12.64815
2012,01,25,5,11.979547
2012,01,25,6,12.561986
2012,01,25,7,9.749872
2012,01,26,0,9.689269
2012,01,26,1,8.652524
2012,01,26,2,6.510855
2012,01,26,3,6.113575
2012,01,26,4,5.661644
2012,01,26,5,5.235805
2012,01,26,6,4.565175
2012,01,26,7,4.430591
2012,01,27,0,4.038005
2012,01,27,1,3.314834
2012,01,27,2,2.542497
2012,01,27,3,2.127361
2012,01,27,4,2.909449
2012,01,27,5,3.641219
2012,01,27,6,4.013431
2012,01,27,7,4.277771
2012,01,28,0,5.568362
2012,01,28,1,6.266088
2012,01,28,2,5.415521
2012,01,28,3,3.866656
2012,01,28,4,2.846053
2012,01,28,5,1.709629
2012,01,28,6,1.040682
2012,01,28,7,1.784404
2012,01,29,0,3.073708
2012,01,29,1,4.86514
2012,01,29,2,4.537838
2012,01,29,3,4.609967
2012,01,29,4,4.950387
2012,01,29,5,5.509062
2012,01,29,6,6.58404
2012,01,29,7,6.89172
2012,01,30,0,6.296398
2012,01,30,1,4.374468
2012,01,30,2,3.8068
2012,01,30,3,4.909335
2012,01,30,4,5.780566
2012,01,30,5,5.577074
2012,01,30,6,5.794805
2012,01,30,7,7.525908
2012,01,31,0,9.982571
2012,01,31,1,13.880029
2012,01,31,2,13.889585
