####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09221194,26.4642325
2009,01,2,0.07200487,22.12934
2009,01,3,0.06638802,20.91647375
2009,01,4,0.07995899,23.94284375
2009,01,5,0.11621964,31.39088125
2009,01,6,0.24737449,59.2100375
2009,01,7,0.27643462,64.89959625
2009,01,8,0.12416761,34.15847375
2009,01,9,0.18205572,46.5567325
2009,01,10,0.15104956,39.99677
2009,01,11,0.07129858,22.10842625
2009,01,12,0.05324865,17.899575
2009,01,13,0.06506543,20.57576625
2009,01,14,0.06596212,20.80892625
2009,01,15,0.06539663,20.91944625
2009,01,16,0.07931041,24.07895375
2009,01,17,0.27727376,65.99739375
2009,01,18,0.20523935,50.48173875
2009,01,19,0.37496946,84.47176125
2009,01,20,0.20735416,51.31431875
2009,01,21,0.07118715,21.92380625
2009,01,22,0.17197113,43.60937625
2009,01,23,0.49353961,101.73236125
2009,01,24,0.39371125,87.1371725
2009,01,25,0.10747767,30.5321225
2009,01,26,0.27751881,65.18320375
2009,01,27,0.15302635,40.15143
2009,01,28,0.06739975,21.30749375
2009,01,29,0.11247503,31.919955
2009,01,30,0.06787881,21.52213125
2009,01,31,0.13239946,35.4983625
2010,01,1,0.29021505,67.82212375
2010,01,2,0.07391491,22.425565
2010,01,3,0.31522656,72.07863625
2010,01,4,0.31740018,72.4849725
2010,01,5,0.15941804,42.19851
2010,01,6,0.08952749,26.17304375
2010,01,7,0.2161598,51.83976
2010,01,8,0.42126648,91.15737625
2010,01,9,0.29538959,69.08425375
2010,01,10,0.23504381,56.672665
2010,01,11,0.0749011,23.07079125
2010,01,12,0.17059514,42.46715875
2010,01,13,0.28902962,65.27419125
2010,01,14,0.34627589,77.3829975
2010,01,15,0.23061264,56.56523875
2010,01,16,0.28470946,63.55041
2010,01,17,0.20456167,48.5977175
2010,01,18,0.07621162,23.4045
2010,01,19,0.07262356,22.50865375
2010,01,20,0.22019006,52.93837625
2010,01,21,0.08005419,24.1477125
2010,01,22,0.14495384,39.02217
2010,01,23,0.10104579,29.23706875
2010,01,24,0.209089,51.60425625
2010,01,25,0.2171625,53.659955
2010,01,26,0.16075243,41.71731625
2010,01,27,0.11448591,31.93808875
2010,01,28,0.16831582,44.49115125
2010,01,29,0.23467931,57.48972125
2010,01,30,0.12774123,34.48521625
2010,01,31,0.04770421,16.03762125
2011,01,1,0.12226421,34.16669
2011,01,2,0.1162889,32.60911375
2011,01,3,0.05701483,18.521785
2011,01,4,0.10654768,30.06441
2011,01,5,0.17002189,44.1446475
2011,01,6,0.46173896,99.60368875
2011,01,7,0.36339414,83.17377
2011,01,8,0.20677269,51.32651875
2011,01,9,0.38355792,84.539905
2011,01,10,0.23573678,57.42117625
2011,01,11,0.22266309,53.6513975
2011,01,12,0.25871402,62.36665625
2011,01,13,0.30313069,71.88836375
2011,01,14,0.06826282,21.7927425
2011,01,15,0.10456091,30.40156
2011,01,16,0.08040144,24.73347625
2011,01,17,0.15903756,42.7838175
2011,01,18,0.18516671,48.07487625
2011,01,19,0.11082204,30.26919375
2011,01,20,0.07064047,21.4588425
2011,01,21,0.08381794,24.5324925
2011,01,22,0.08461531,24.89962625
2011,01,23,0.08585091,25.26035
2011,01,24,0.10458948,29.6356525
2011,01,25,0.08903341,26.178945
2011,01,26,0.07911197,23.9732475
2011,01,27,0.09270562,26.859555
2011,01,28,0.12604837,34.3398
2011,01,29,0.2536245,60.3034
2011,01,30,0.27293276,64.67196
2011,01,31,0.17743534,45.5963675
2012,01,1,0.21130516,54.00062125
2012,01,2,0.31859295,73.406275
2012,01,3,0.18464906,47.30487125
2012,01,4,0.18190016,46.00696375
2012,01,5,0.34333908,78.8656275
2012,01,6,0.11398112,31.244165
2012,01,7,0.07938325,24.2661375
2012,01,8,0.13932335,38.05896375
2012,01,9,0.13689641,37.4134475
2012,01,10,0.0887098,26.4658125
2012,01,11,0.13458999,37.42416625
2012,01,12,0.08326036,25.18653
2012,01,13,0.07521582,23.2695125
2012,01,14,0.07859159,24.03494875
2012,01,15,0.07976409,24.4100025
2012,01,16,0.09868112,28.55224
2012,01,17,0.07338552,22.56928375
2012,01,18,0.08169977,24.560145
2012,01,19,0.18557925,47.98616875
2012,01,20,0.19218585,49.0974425
2012,01,21,0.16269669,43.69208375
2012,01,22,0.14273915,39.03352
2012,01,23,0.15671241,41.44180875
2012,01,24,0.15066129,40.22519625
2012,01,25,0.21926055,55.39106625
2012,01,26,0.14378356,39.2986375
2012,01,27,0.19558654,49.1660175
2012,01,28,0.18417282,46.0995725
2012,01,29,0.20507905,50.36027375
2012,01,30,0.17816829,45.3484275
2012,01,31,0.23032152,55.091145
2013,01,1,0.24720562,59.58206375
2013,01,2,0.10278319,29.55001125
2013,01,3,0.16531802,44.11206875
2013,01,4,0.12806666,35.95948
2013,01,5,0.14638999,40.1300075
2013,01,6,0.1794332,47.451875
2013,01,7,0.18339018,47.7717125
2013,01,8,0.11612601,32.83341625
2013,01,9,0.07353617,23.1037475
2013,01,10,0.15326262,40.53282
2013,01,11,0.14602693,38.98425
2013,01,12,0.14660506,37.9136975
